burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655060971032,332.284058588921,129.1140959442335,1.5722726265476483,917.0758529694241,915.1988187377572,328.5942871998732,915.1988187377564,1.5214262924846147,320.63185325052103,1.5212758694550426,328.5942871998732,173.88435619244478,312.0926356549402,173.88435635062882,1.425808280138401,1.4246753041240596,312.0926356549402,261.1434901904771,298.8271500280444,1.4244460405893666,13.001009157925346,309.7872654595098,68.6599267323223,233.34933963625917,68.65992673515012,1.266334879155071,1.4246753041240596,233.34933963625917,155.00014869664616,178.77817812625602,1.2658940383981558,14.279089349071073,232.32901086590866,101.16655195203836,0.0317769979561475,0.011436736359799854,1.6221451625916048,302.77964524800086,121.46635137267948,1.5721244365582272,911.0072176432726,909.2828809997147,298.4268681588625,908.9938777974929,1.5211830970846099,244.64644155630083,1.5210662617971697,298.6768019074001,127.59311465141373,279.0490161784604,127.62351275013214,1.4221191600035137,1.4213048239648987,279.93969534192985,226.49258299293552,261.70179190029336,1.4211583988567684,9.652290113526558,277.03667164455163,51.066406608139246,185.35350741275698,50.96398236544711,1.2617206575930977,1.421309644268416,184.5595879032381,142.33213758220336,198.30539628375817,1.2613706454970803,9.751515496254841,183.17895840455327,132.01263733482986,0.01877107895859216,0.002993135169973051
1.6221655060151308,332.2840585051167,129.1140958831772,1.5722726264912579,917.0758531014553,915.198817629304,328.5942873228709,915.198817318282,1.5214262907994311,320.6318525610974,1.5212758677694906,328.5942873228709,173.89177479246854,312.0901899443969,173.89177495564422,1.4258083687560683,1.4246753861301094,312.0901899443969,261.15137537578903,298.83683594230934,1.4244461216766282,13.001090903761447,309.7847179591025,68.66080903740897,233.34880825429497,68.6608090400576,1.266334757321404,1.4246753861301094,233.34880825429497,155.00014668937277,178.77652064879732,1.2658939188146745,14.278969639516468,232.3285539845072,101.15750723204917,0.0317761651711413,0.011436243347193353,1.6221451636141713,302.7777404744379,121.46659088617193,1.5721244268012857,911.007047964741,909.2827975107259,298.42493787815664,908.9937091497306,1.5211830529872599,244.64155262405546,1.5210662125357557,298.674857699705,127.59308480239523,279.0458972243231,127.6235279672787,1.422118957527348,1.4213046319989582,279.93673384304975,226.49372525884263,261.70387528065066,1.42115821530034,9.652122280834195,277.0335721096987,51.066266475901585,185.3518100763676,50.96383359069375,1.2617203447042369,1.4213094568057683,184.5577795638744,142.32852763639764,198.30091760316333,1.261370346559779,9.751219433372185,183.17726222618862,132.01247393285476,0.01877187825469323,0.0029931631394313064
1.622165506194412,332.2840585595995,129.11409506766128,1.5722726265566358,917.075852793273,915.1988184980744,328.59428717575867,915.1988184980819,1.5214262897860316,320.63185292939613,1.5212758667562318,328.59428717575867,173.8990671623618,312.0877897278135,173.89906732318997,1.4258084564143148,1.4246754672655748,312.0877897278135,261.159125312935,298.84635466884083,1.4244462019046047,13.001171491914265,309.7822177931449,68.6616854388902,233.34829702582323,68.66168544151884,1.2663346404386742,1.4246754672655748,233.34829702582323,155.00014608293412,178.77490114339489,1.2658938040847096,14.278853905207665,232.32811561474531,101.1484638513663,0.0317753435126795,0.011435756678117553,1.6221451650188108,302.7758666042809,121.4668126579242,1.57212441723326,911.006875309393,909.2827090123976,298.42303266603136,908.9935354926289,1.5211830103847355,244.63674325851937,1.5210661650548747,298.6729385605905,127.59305202700236,279.0428268468077,127.62353967277605,1.4221187583315225,1.4213044427559387,279.9338125455119,226.49484686274468,261.70592487646155,1.421158034631316,9.65195693192375,277.03052145277445,51.06612634366393,185.35014301351666,50.96368605058566,1.2617200380940825,1.4213092723802245,184.55600351628502,142.32498954263608,198.2965474527929,1.261370053441364,9.750929081579088,183.175591898139,132.01230755993464,0.018772654846302618,0.0029931901768227224
1.6221655061096945,332.28405857318285,129.11409556277175,1.5722726265531797,917.075852893503,915.1988186408798,328.59428718449766,915.1988186408801,1.5214262885568774,320.631853111252,1.5212758655269383,328.59428718449766,173.9062355001127,312.08543052930474,173.9062356582286,1.425808542407614,1.424675546846604,312.08543052930474,261.16674339557494,298.8557107741447,1.4244462805935016,13.001250706091817,309.7797603822879,68.66255198593262,233.34777489037597,68.66255198854694,1.2663345231845644,1.424675546846604,233.34777489037597,155.0001451928461,178.77332452678127,1.2658936890035166,14.278738475636988,232.32766447345585,101.13942009277868,0.0317745308653137,0.0114352758290615,1.6221451659524584,302.7740264469303,121.46705364989499,1.5721244077985865,911.0067160497185,909.2826338723077,298.4211692348738,908.9933785333254,1.5211829674832458,244.63202672081073,1.5210661172772382,298.67105841704586,127.59302276325873,279.03981342119386,127.62355371937286,1.4221185624160373,1.4213042569689345,279.9309481998756,226.49595031419693,261.7079418138777,1.421157857262183,9.651794599034206,277.027526415562,51.06599053268471,185.34850218773238,50.96354283173596,1.2617197355389258,1.4213090912012407,184.55425572399818,142.32151091263523,198.29223518520885,1.261369764415353,9.75064295599226,183.173951397376,132.01215009984952,0.018773424473285893,0.0029932192345214167
1.6221655061002815,332.28405856742035,129.11409551109261,1.5722726265548455,917.0758528808001,915.1988186256767,328.5942871786435,915.1988186256763,1.5214262873458813,320.6318530833744,1.5212758643158293,328.5942871786435,173.9132818523922,312.08311171228746,173.91328200783877,1.4258086269757295,1.4246756251101653,312.08311171228746,261.1742317827381,298.86490711228373,1.424446357979844,13.001328582578854,309.77734505427003,68.66340877511144,233.3472451576714,68.6634087777112,1.2663344066715045,1.4246756251101653,233.3472451576714,155.00014421485574,178.77178895756128,1.2658935746717512,14.278623705551219,232.32720398196727,101.1303763180704,0.03177372631709446,0.011434800626521649,1.6221451670931202,302.77221438358504,121.46727542164726,1.5721243985639415,911.0065508364115,909.2825553926581,298.41933087229677,908.9932148949027,1.5211829256779617,244.6273764886931,1.5210660707855421,298.66920612747964,127.59299232896535,279.03684522209005,127.62356601014508,1.4221183698940072,1.4213040743237626,279.9281290807494,226.49703511128834,261.7099249667475,1.4211576825742112,9.651634749926576,277.0245785708324,51.06585657367338,185.34688961725067,50.96340146485414,1.2617194384776371,1.4213089129546337,184.55253618701394,142.31809174639508,198.28799768289053,1.2613694805048463,9.750361970386038,183.17233873541383,132.01198818334692,0.01877417663923189,0.002993245340074164
1.6221655061003317,332.2840585632496,129.11409543291262,1.5722726265572318,917.0758528646243,915.1988186052524,328.5942871745199,915.1988186052533,1.5214262861595933,320.63185305174665,1.521275863129429,328.5942871745199,173.9202082663626,312.08083270166907,173.92020841918645,1.4258087101201347,1.4246757020552545,312.08083270166907,261.1815926207555,298.87394633873265,1.4244464340622547,13.001405150693813,309.7749712038679,68.66425618064271,233.3467088817102,68.66425618323012,1.2663342909225335,1.4246757020552545,233.3467088817102,155.00014323182896,178.7702933346538,1.2658934611088548,14.278509684142794,232.32673523737435,101.12133302622709,0.03177292956245561,0.0114343309741685,1.6221451681184653,302.77043884244677,121.46749423644283,1.5721243895960009,911.0063885999207,909.2824685641096,298.41753150528956,908.9930529262597,1.5211828849190552,244.62281024365745,1.5210660251841128,298.6673928334832,127.59296306522172,279.03393397488776,127.62357947146704,1.4221181808785475,1.4213038948204226,279.92536188835686,226.49809916272287,261.71186870431325,1.4211575111861303,9.651477916839845,277.02168466036886,51.06572570127521,185.3453073203074,50.96326256726283,1.2617191469102165,1.4213087379545863,184.55084894180402,142.31473204391563,198.28382771048962,1.2613692019656197,9.750085782095042,183.17075590073824,132.0118396360968,0.018774921838002032,0.002993271912031314
1.6221655061007598,332.28405855962023,129.1140953611213,1.572272626559382,917.0758528499384,915.1988185866658,328.5942871709392,915.1988185866658,1.5214262849951639,320.63185302328264,1.5212758619648892,328.5942871709392,173.92701675249617,312.0785928663573,173.92701690273907,1.42580879186832,1.4246757777074066,312.0785928663573,261.1888280375439,298.8828310678619,1.4244465088659917,13.001480434074452,309.77263817229704,68.66509456149731,233.34616686924696,68.6650945640709,1.2663341759831819,1.4246757777074066,233.34616686924696,155.00014225674425,178.76883651287434,1.26589334835788,14.278396464135202,232.3262590929357,101.11229069844788,0.03177214050156071,0.011433866799535302,1.6221451691757658,302.76869420471434,121.46771748667345,1.5721243806836238,911.0062323170627,909.2823934240196,298.4157599922608,908.9928993065159,1.5211828447082514,244.61833682644922,1.5210659804234905,298.6656046080674,127.5929338014781,279.0310763294752,127.62359234751413,1.4221179953696583,1.4213037188778257,279.92264662269815,226.49914598187786,261.71378147271156,1.42115734309794,9.65132392236102,277.01884468417137,51.06559544619968,185.3437512604308,50.96312613896204,1.2617188603134382,1.421308566201099,184.54918995189666,142.31142684988347,198.27974215048548,1.2613689280303473,9.749814619562855,183.1692009048635,132.0116851469567,0.01877565132178442,0.002993298328830722
1.6221655061011684,332.2840585563249,129.11409529615193,1.572272626561399,917.0758528366468,915.198818569874,328.59428716768946,915.1988185698735,1.5214262838511121,320.6318529975433,1.5212758608207286,328.59428716768946,173.93370928582385,312.07639156694796,173.9337094335271,1.425808872245577,1.424675852090099,312.07639156694796,261.1959401288987,298.8915638818728,1.4244465824142778,13.00155445498763,309.77034529255513,68.66592426197823,233.34561978420092,68.66592426453988,1.2663340618848686,1.424675852090099,233.34561978420092,155.0001412949116,178.76741738040016,1.2658932364483622,14.278284079770721,232.32577625809375,101.10324979798244,0.031771359106366755,0.011433408044582101,1.622145170185828,302.76697204218624,121.46792743059893,1.5721243718156974,911.0060775226127,909.2823166141497,298.4140107624148,908.9927423472125,1.5211828051950327,244.61391645371384,1.5210659362563794,298.66384423663,127.59290570828422,279.0282605604608,127.62360463828634,1.4221178125755336,1.421303545134511,279.9199715583817,226.50017498319045,261.71566158271503,1.421157177278425,9.651172234251115,277.0160468441193,51.06546827773732,185.34221740114904,50.962991562629135,1.2617185784256895,1.4213083968563494,184.54755719905597,142.30818111961202,198.27571688505049,1.2613686584432537,9.749547797458733,183.167669770818,132.01153511423408,0.018776366838207135,0.0029933225703341333
1.6221655061015396,332.28405855333745,129.1140952373969,1.5722726265633211,917.0758528246264,915.1988185546609,328.59428716474054,915.1988185546606,1.521426282726415,320.6318529742116,1.521275859695924,328.59428716474054,173.94028780766013,312.0742281635953,173.94028795286562,1.425808951275544,1.4246759252252477,312.0742281635953,261.2029309579361,298.9001473286155,1.4244466547287908,13.001627234799141,309.7680918973306,68.6667456122943,233.34506821047,68.66674561484392,1.2663339486518415,1.4246759252252477,233.34506821047,155.0001403484811,178.76603485931787,1.2658931254029802,14.278172555969746,232.32528736107463,101.09421077048302,0.03177058536991835,0.01143295465984795,1.6221451712056159,302.7652835924645,121.46813589604606,1.572124363247814,911.0059271933874,909.2822448136193,298.41230052813864,908.9925937368081,1.5211827662299167,244.60958448843314,1.5210658931279124,298.6621172899668,127.59287702981547,279.02549504312424,127.6236163437837,1.4221176330617487,1.4213033749519397,279.9173417205752,226.50118691952719,261.7175107235511,1.4211570145525576,9.651023384749116,277.01329619654996,51.065343578565475,185.34071583364167,50.96285883826411,1.2617183011161641,1.4213082308628873,184.54595471975375,142.30498246481778,198.2717591495329,1.2613683935880018,9.749285315782675,183.1661664755734,132.01138656698396,0.018777075383782954,0.0029933472782223236
1.622165506101811,332.28405855115227,129.11409519446903,1.5722726265648088,917.0758528169009,915.1988185462615,328.5942871625875,915.1988185462615,1.5214262819098407,320.63185295717733,1.5212758588791337,328.5942871625875,173.94675430251098,312.0721010026375,173.94675444757442,1.4258090253223341,1.4246759934788509,312.0721010026375,261.2098029161895,298.9085842759114,1.4244467221759014,13.00169876588242,309.7658764465201,68.66755816993083,233.34449332347174,68.66755817237265,1.2663338276066174,1.4246759934788509,233.34449332347174,155.00013960294245,178.76469294281742,1.265893006611194,14.278059842592228,232.32477445245996,101.08517374083351,0.03176981914222646,0.011432506554160803,1.6221451721976166,302.7636260461487,121.4683443614932,1.572124354791057,911.0057768641619,909.2821713433091,298.4106209332387,908.9924467961836,1.5211827283111785,244.605327669489,1.521065850691875,298.6604265534755,127.5928506924462,279.02277977746553,127.62362863455591,1.4221174570545343,1.421303208015928,279.9147604593907,226.5021800341994,261.71932833214385,1.4211568549203377,9.650877196442027,277.0106028541383,51.06522073136154,185.33923848496505,50.96272981783485,1.2617180291697003,1.421308067801802,184.54438049575407,142.30184822909766,198.26787376749826,1.2613681336564233,9.74902797408722,183.16469101912955,132.01124396162388,0.018777768209754565,0.002993372918699287
1.622165506105118,332.2840585431894,129.1140951280433,1.5722726265579214,917.075852800254,915.1988185234115,328.5942871547237,915.1988185234115,1.5214262803988476,320.6318529185936,1.5212758573680811,328.5942871547237,173.95311061652149,312.07001093502686,173.9531107625524,1.4258091055695532,1.424676068031357,312.07001093502686,261.21655755015456,298.9168770003747,1.4244467959357032,13.001769059397759,309.76369930127703,68.66835995918582,233.34393517528008,68.66835996158736,1.2663337233280205,1.424676068031357,233.34393517528008,155.00013789749192,178.76338050386516,1.265892904513044,14.277950155842323,232.32427495397798,101.0761374420504,0.031769056092143096,0.011432062183704345,1.6221451731840597,302.7619937844377,121.46854543454859,1.572124346489878,911.0056280233448,909.2820962032191,298.4089636215216,908.9922981857792,1.521182690541923,244.60113715613585,1.5210658086020523,298.6587553147691,127.59282376980207,279.02010471314907,127.62363916950353,1.4221172833096236,1.4213030429650158,279.9122210746044,226.50315725502156,261.7211087777356,1.421156697247428,9.650733137090867,277.00794322064297,51.06510035344814,185.3377853551192,50.96260326669611,1.2617177614090407,1.421307906939999,184.54283049058515,142.2987709794815,198.2640535035983,1.2613678778172484,9.748774287489079,183.16323544754349,132.01109838531877,0.018778447064035957,0.0029933970054080226
1.622165506102834,332.28405854241237,129.11409509332614,1.5722726265707303,917.0758527935297,915.1988185152954,328.5942871540671,915.198818515296,1.5214262794921751,320.63185290801914,1.5212758564613769,328.5942871540671,173.95935850787376,312.0679581087703,173.95935865143008,1.4258091804374946,1.424676137289103,312.0679581087703,261.22319652593694,298.9250269511592,1.424446864411895,13.001838286082034,309.7615610977772,68.6691582804684,233.34337715849387,68.66915828286047,1.266333612963699,1.424676137289103,233.34337715849387,155.00013744910052,178.76210235134602,1.2658927963080477,14.277841884503871,232.32377513722236,101.06710653660335,0.031768304627995105,0.011431624096690452,1.622145174105203,302.76038680733154,121.46874650760397,1.5721243382998258,911.005483647752,909.2820260724684,298.4073341637829,908.9921562544941,1.5211826538190452,244.59701294837373,1.5210657676992516,298.65711471543904,127.59279684715793,279.01747822545445,127.62365204555061,1.422117112845053,1.4213028811606632,279.90972189116036,226.50411941851212,261.72287007875116,1.4211565427712878,9.650591561521622,277.00533077963047,51.06498059285736,185.3363544258682,50.96247733287999,1.2617174984882171,1.4213077491153006,184.54130672248291,142.295745760656,198.26030800496406,1.2613676265180838,9.74852562664975,183.16180373778667,132.01095875090365,0.018779118943983358,0.0029934189167114115
