B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008177718,0.003831272,140.4663903,83.6,1.6722,233.5831291,154.9656807,265.0,0.009276455161416505,0.0033785341262588444,143.2284984750428,83.61331895129257,1.675980322391209,226.52958074146588,155.75952074813003,265.2822933454213
0.008177723,0.0038312749999999994,140.4663903,83.6,1.6722,233.5830468,154.9656743,265.0,0.009276480281430083,0.003378621760644313,143.22858375838226,83.61331952402183,1.6759804724562564,226.52957946515826,155.75958255315976,265.2824471711315
0.008177728,0.0038312779999999996,140.4663903,83.6,1.6722,233.5829648,154.9656679,265.0,0.00927650291809631,0.0033787095379896274,143.2286661384591,83.613320173115,1.6759806182337307,226.52957914608137,155.7596424267823,265.28259633545645
0.008177733,0.0038312809999999997,140.4663903,83.6,1.6722,233.5828832,154.9656616,265.0,0.009276523166928547,0.0033787977442144793,143.22874779272027,83.6133209240267,1.6759807619935236,226.529575476697,155.7597061632192,265.28273617701115
0.008177738,0.003831284,140.4663903,83.6,1.6722,233.582802,154.9656553,265.0,0.009276540741386716,0.0033788860933991775,143.2288250920875,83.61332181493889,1.675980901465744,226.52957180731264,155.75976603684174,265.2828666957955
0.008177743,0.003831287,140.4663903,83.6,1.6722,233.5827211,154.965649,265.0,0.009276556214550973,0.003378974585543721,143.2289005769156,83.61332274403301,1.6759810363981813,226.5295670211591,155.7598317046858,265.28299255319473
0.008177748,0.00383129,140.4663903,83.6,1.6722,233.5826406,154.9656427,265.0,0.009276569204367879,0.00337906322064811,143.22897497302023,83.61332380040032,1.6759811703217782,226.52956032054416,155.7598973725299,265.2831137492088
0.008177752,0.0038312929999999995,140.4663903,83.6,1.6722,233.5825604,154.9656364,265.0,0.009276579901864156,0.003379151998712345,143.22904610295438,83.61332493949519,1.6759812981923308,226.52955298177545,155.75996497178116,265.2832209610674
0.008177757,0.0038312959999999997,140.4663903,83.6,1.6722,233.5824806,154.9656302,265.0,0.009276588116013082,0.00337924077677658,143.22911541834944,83.61332620586322,1.6759814242974125,226.5295434094684,155.76003063962523,265.28332817292596
0.008177762,0.0038312979999999995,140.4663903,83.6,1.6722,233.5824012,154.965624,265.0,0.009276594228868097,0.0033793296978006614,143.2291811046662,83.61332751677686,1.6759815451060807,226.5295336776229,155.76010017028366,265.2834214006291
0.008177767,0.0038313009999999996,140.4663903,83.6,1.6722,233.5823221,154.9656178,265.0,0.009276597762862403,0.003379418618824742,143.2292460651673,83.61332888178161,1.675981664653698,226.52952250993135,155.76016583812773,265.28350996694707
0.008177771,0.003831304,140.4663903,83.6,1.6722,233.5822434,154.9656116,265.0,0.009276599195562797,0.0033795072539291315,143.22930775949797,83.61333036451403,1.675981778904902,226.52950942777838,155.76023536878617,265.2835892104947
0.008177776,0.003831307,140.4663903,83.6,1.6722,233.582165,154.9656055,265.0,0.009276598240429201,0.0033795961749532124,143.22936763928948,83.6133319395195,1.6759818888685334,226.52949618608696,155.7603048994446,265.2836637926572
0.008177781,0.00383131,140.4663903,83.6,1.6722,233.582087,154.9655993,265.0,0.009276594897461615,0.00337968452413791,143.22942389000272,83.613333625889,1.6759819960578526,226.5294821467033,155.7603782929174,265.28372439066425
0.008177785,0.0038313129999999994,140.4663903,83.6,1.6722,233.5820093,154.9655932,265.0,0.009276589548713476,0.003379773588121837,143.2294790519925,83.6133353568041,1.6759821004728603,226.52946555470442,155.76044589216866,265.2837896500564
0.00817779,0.003831315,140.4663903,83.6,1.6722,233.5819319,154.9655871,265.0,0.009276582194184787,0.0033798616513868425,143.2295320365353,83.6133371640831,1.6759822000958748,226.5294497603978,155.76051735423428,265.28384092529313
0.008177795,0.0038313179999999994,140.4663903,83.6,1.6722,233.5818549,154.965581,265.0,0.009276572260795387,0.0033799498576116945,143.22958284363114,83.61333906999882,1.6759822971967877,226.52943141347595,155.7605888162999,265.2838875391447
0.008177799,0.0038313209999999995,140.4663903,83.6,1.6722,233.5817783,154.965575,265.0,0.009276560226112077,0.003380037920876701,143.2296296587409,83.61334104591477,1.6759823892534973,226.52941290701565,155.7606602783655,265.28392483022594
0.008177804,0.0038313239999999997,140.4663903,83.6,1.6722,233.581702,154.9655689,265.0,0.009276545899108134,0.0033801256982220152,143.22967647385062,83.61334305046718,1.6759824787881052,226.52939312424775,155.76073753465266,265.283957459922
0.008177808,0.0038313259999999995,140.4663903,83.6,1.6722,233.581626,154.9655629,265.0,0.009276529566323641,0.003380212903727947,143.2297185711586,83.61334522683838,1.67598256327851,226.52937174609536,155.76081092812544,265.28397610546267
0.008177813,0.0038313289999999996,140.4663903,83.6,1.6722,233.5815504,154.9655569,265.0,0.009276511514298674,0.0033803003951535697,143.22975921683528,83.61334741911872,1.6759826444901824,226.52934941071223,155.76088239019106,265.2839994123884
0.008177817,0.003831332,140.4663903,83.6,1.6722,233.5814751,154.9655509,265.0,0.009276491265466438,0.003380387171779964,143.22979913669627,83.61334966867199,1.6759827244408043,226.52932707532912,155.76095771507104,265.2840040737736
0.008177822,0.0038313339999999996,140.4663903,83.6,1.6722,233.5814002,154.965545,265.0,0.00927646853328685,0.003380473805446512,143.2298350645712,83.61335201368014,1.675982798086172,226.52930282548462,155.76103110854382,265.2840040737736
0.008177826,0.0038313369999999998,140.4663903,83.6,1.6722,233.5813255,154.965539,265.0,0.00927644408186679,0.0033805598672736773,143.22986881499915,83.61335441914304,1.675982867696177,226.5292782565632,155.7611064334238,265.28400873515875
0.00817783,0.00383134,140.4663903,83.6,1.6722,233.5812512,154.9655331,265.0,0.009276417529152819,0.003380645500221305,143.22990075088796,83.61335689778801,1.675982935792921,226.52925257087261,155.76118368971095,265.2839947510033
0.008177835,0.0038313419999999997,140.4663903,83.6,1.6722,233.5811773,154.9655272,265.0,0.009276389066171654,0.0033807308472492414,143.22993014642196,83.61335944643322,1.6759829996020923,226.52922449210527,155.76125708318375,265.28398076684783
0.008177839,0.003831345,140.4663903,83.6,1.6722,233.5811037,154.9655213,265.0,0.009276358788436658,0.00338081576539764,143.2299580903247,83.61336200780576,1.6759830603847417,226.5291972110302,155.7613343394709,265.2839621213072
0.008177843,0.003831348,140.4663903,83.6,1.6722,233.5810304,154.9655155,265.0,0.009276326218381032,0.0033809001117066553,143.22998240514912,83.61336471872427,1.6759831156187674,226.52916849410906,155.76141352716522,265.28392483022594
0.008177848,0.00383135,140.4663903,83.6,1.6722,233.5809574,154.9655096,265.0,0.009276292311138369,0.0033809838861762883,143.2300034538031,83.61336742327912,1.67598316580859,226.5291413725724,155.76148305782365,265.28389220052986
0.008177852,0.003831353,140.4663903,83.6,1.6722,233.5808848,154.9655038,265.0,0.009276256111575077,0.003381067231766383,143.23002341373362,83.6133701978342,1.6759832139807311,226.52911185795904,155.76156031411082,265.28385024806346
0.008177856,0.003831355,140.4663903,83.6,1.6722,233.5808124,154.965498,265.0,0.009276218097257953,0.0033811498625572495,143.23004083330935,83.61337300738941,1.6759832576130893,226.52908202426872,155.76163950180515,265.28379431144157
0.00817786,0.003831358,140.4663903,83.6,1.6722,233.5807404,154.9654922,265.0,0.009276178268186995,0.0033812319215087323,143.23005462380678,83.61337591558134,1.6759832974622952,226.52905203103998,155.7617167580923,265.2837337134346
0.008177865,0.00383136,140.4663903,83.6,1.6722,233.5806688,154.9654864,265.0,0.009276136910902283,0.0033813132656609866,143.23006914011987,83.6133789160463,1.6759833365548704,226.52901852796532,155.76179401437943,265.2836777768127
0.008177869,0.003831363,140.4663903,83.6,1.6722,233.5805974,154.9654807,265.0,0.00927609373886374,0.003381394323893549,143.23008075317034,83.61338192287494,1.6759833711076628,226.52898534396755,155.7618712706666,265.28360785603536
0.008177873,0.0038313649999999998,140.4663903,83.6,1.6722,233.5805264,154.9654749,265.0,0.009276048847584723,0.003381474095487499,143.23008982586603,83.61338498697648,1.6759834028861436,226.52895024550838,155.76194852695374,265.28352861248766
0.008177877,0.003831368,140.4663903,83.6,1.6722,233.5804556,154.9654692,265.0,0.009276002237065234,0.0033815537241216036,143.23009817274607,83.61338813062376,1.6759834308814716,226.52891434935697,155.7620257832409,265.28344470755485
0.008177881,0.0038313699999999997,140.4663903,83.6,1.6722,233.5803852,154.9654635,265.0,0.00927595400281863,0.003381632494996634,143.2301036163635,83.61339128699836,1.6759834566069083,226.52887813412863,155.76210303952806,265.2833561412369
0.008177885,0.003831373,140.4663903,83.6,1.6722,233.5803151,154.9654578,265.0,0.009275903953818195,0.0033817104081125884,143.23010543090263,83.61339449428223,1.6759834760270909,226.52884175936185,155.7621802958152,265.28325825214864
0.008177889,0.0038313749999999997,140.4663903,83.6,1.6722,233.5802454,154.9654522,265.0,0.009275852854170803,0.003381787606429315,143.23010688253393,83.61339773974805,1.6759834951950632,226.52880394874902,155.76225562069516,265.28316036306035
0.008177893,0.003831378,140.4663903,83.6,1.6722,233.5801759,154.9654465,265.0,0.00927579974874286,0.003381864232906658,143.23010615671828,83.61340105203229,1.6759835080577816,226.5287658190593,155.76233094557514,265.2830578125869
0.008177897,0.0038313799999999997,140.4663903,83.6,1.6722,233.5801067,154.9654409,265.0,0.009275745019587804,0.003381939572745389,143.2301014389165,83.61340441522579,1.6759835173895576,226.52872800844645,155.76241013326947,265.28294593934316
0.008177901,0.003831383,140.4663903,83.6,1.6722,233.5800379,154.9654353,265.0,0.009275688953245712,0.0033820143407447363,143.2300945436678,83.61340780705575,1.6759835236948117,226.52869067644897,155.76248545814946,265.2828294047143
0.008177905,0.0038313849999999997,140.4663903,83.6,1.6722,233.5799694,154.9654297,265.0,0.009275631263176508,0.0033820885369047014,143.23008583387994,83.61341122434034,1.6759835262169134,226.52865158952852,155.76256078302941,265.28271287008533
0.008177909,0.0038313869999999995,140.4663903,83.6,1.6722,233.5799011,154.9654241,265.0,0.009275572426946987,0.0033821615893858993,143.23007712409208,83.61341470844336,1.6759835264691234,226.52861074768512,155.76263803931656,265.2825870126861
0.008177913,0.0038313899999999996,140.4663903,83.6,1.6722,233.5798332,154.9654186,265.0,0.009275512062503714,0.003382233641148177,143.2300640594103,83.61341820527369,1.675983522433761,226.52857150122622,155.76271336419654,265.2824518325166
0.008177917,0.0038313919999999994,140.4663903,83.6,1.6722,233.5797656,154.965413,265.0,0.009275450360873405,0.003382305121071072,143.23004990600504,83.61342174983145,1.675983515119666,226.52853129753663,155.76278675766932,265.2823213137322
0.00817792,0.0038313949999999996,140.4663903,83.6,1.6722,233.5796982,154.9654075,265.0,0.009275387322056064,0.003382375314355354,143.23003212352148,83.6134252816619,1.6759835045268392,226.52849109384704,155.76286015114212,265.28217214940724
0.008177924,0.0038313969999999994,140.4663903,83.6,1.6722,233.5796312,154.965402,265.0,0.009275323041565045,0.003382444792840408,143.2300154297614,83.61342890894723,1.6759834904030702,226.52844865661913,155.7629354760221,265.28203230785255
0.008177928,0.003831399,140.4663903,83.6,1.6722,233.5795645,154.9653965,265.0,0.009275257519400353,0.0033825134135663866,143.22999438110742,83.61343253623255,1.6759834735049892,226.52840781477573,155.76301080090207,265.2818831435276
0.008177932,0.003831401,140.4663903,83.6,1.6722,233.579498,154.965391,265.0,0.009275190755561985,0.003382581033573445,143.22997224372995,83.61343618260885,1.6759834535803864,226.5283650584709,155.76308226296769,265.28172465643223
0.008177936,0.003831404,140.4663903,83.6,1.6722,233.5794319,154.9653856,265.0,0.009275122750049943,0.0033826476528615824,143.22994792890552,83.61343987353077,1.6759834298726308,226.52832294031992,155.76315565644046,265.28156616933694
0.008177939,0.003831406,140.4663903,83.6,1.6722,233.5793661,154.9653801,265.0,0.009275053407350867,0.003382713414390646,143.22992179954196,83.61344355808902,1.6759834046516147,226.5282792267844,155.76322711850608,265.28140768224165
0.008177943,0.0038314079999999997,140.4663903,83.6,1.6722,233.5793005,154.9653747,265.0,0.009274983300544912,0.0033827778892810967,143.22989421854706,83.61344731582933,1.6759833751430255,226.5282361514027,155.7632985805717,265.28123521099087
0.008177947,0.003831411,140.4663903,83.6,1.6722,233.5792353,154.9653693,265.0,0.009274911665525205,0.003382841363452627,143.2298644601052,83.61345111811528,1.675983341851284,226.52819259740562,155.7633719740445,265.2810627397401
0.00817795,0.0038314129999999997,140.4663903,83.6,1.6722,233.5791703,154.9653639,265.0,0.009274839457425339,0.003382903836905237,143.22983288712422,83.61345483131,1.6759833057852307,226.52814840525477,155.76343957329576,265.2808902684893
0.008177954,0.0038314149999999995,140.4663903,83.6,1.6722,233.5791056,154.9653585,265.0,0.00927476591213844,0.0033829651666790806,143.22979913669627,83.61345866541421,1.6759832671970756,226.52810437264233,155.76351103536138,265.2807084744682
0.008177958,0.003831417,140.4663903,83.6,1.6722,233.5790413,154.9653532,265.0,0.009274691602744663,0.003383025638693849,143.2297650233605,83.61346244542734,1.6759832268434496,226.52805970187612,155.7635805660198,265.2805266804471
0.008177961,0.0038314199999999994,140.4663903,83.6,1.6722,233.5789772,154.9653478,265.0,0.009274616242703931,0.0033830849670298518,143.22972728094646,83.61346628907705,1.6759831816978303,226.5280153501868,155.76365202808543,265.2803309022706
0.008177965,0.003831422,140.4663903,83.6,1.6722,233.5789134,154.9653425,265.0,0.00927454011855632,0.003383143294646934,143.2296895385324,83.61347012636311,1.6759831352911603,226.52797004126677,155.76371962733668,265.2801491082495
0.008177968,0.003831424,140.4663903,83.6,1.6722,233.5788498,154.9653372,265.0,0.009274462943761757,0.00338320047858525,143.22965034448703,83.6134739572855,1.6759830866145986,226.52792473234675,155.76378336377357,265.27995333007294
0.008177972,0.0038314259999999998,140.4663903,83.6,1.6722,233.5787866,154.9653319,265.0,0.009274385291400393,0.003383256518844799,143.2296086100869,83.61347782638985,1.6759830341548847,226.52787942342673,155.76385096302482,265.2797528905112
0.008177975,0.0038314279999999996,140.4663903,83.6,1.6722,233.5787236,154.9653266,265.0,0.009274306110825276,0.0033833111295058903,143.22956469823976,83.61348169231238,1.6759829786686489,226.5278337954298,155.7639185622761,265.27954312817917
0.008177979,0.0038314299999999994,140.4663903,83.6,1.6722,233.5786609,154.9653214,265.0,0.0092742268347368,0.003383364882407907,143.229520060577,83.61348557732587,1.6759829206603112,226.5277881674329,155.76398423012017,265.2793426886175
0.008177982,0.0038314329999999995,140.4663903,83.6,1.6722,233.5785985,154.9653161,265.0,0.009274146412488008,0.003383417777550849,143.22947433419074,83.61348946233937,1.6759828603820823,226.52774237989752,155.76404796655706,265.27913758767056
0.008177986,0.0038314349999999994,140.4663903,83.6,1.6722,233.5785364,154.9653109,265.0,0.009274065512672418,0.0033834689571756414,143.2294260674497,83.61349334417103,1.6759827978339616,226.52769595420833,155.76411363440116,265.27892316395344
0.008177989,0.003831437,140.4663903,83.6,1.6722,233.5784746,154.9653057,265.0,0.00927398403977667,0.0033835192790413592,143.22937743780082,83.6134972800938,1.6759827322593193,226.5276496880576,155.76417737083804,265.2787040788511
0.008177993,0.003831439,140.4663903,83.6,1.6722,233.578413,154.9653005,265.0,0.009273901802774046,0.0033835684572283108,143.2293269936128,83.61350114919814,1.675982663658155,226.5276024646762,155.7642372444606,265.27848499374875
