burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220031027660875,296.92603237213143,212.5883340254985,1.572133032143756,1006.4086512754493,1012.7033343989606,293.17935942510763,1012.7033343989608,1.5213736149179555,350.3955117588748,1.5212451032494971,293.17935942510763,178.18958298410428,279.6535415671193,178.18958326373425,1.4231812485197175,1.4222668148188875,279.6535415671193,275.9571704059126,309.416382804714,1.4220784861648919,10.633423446120947,277.82380252288584,61.83146722519293,199.93520250382363,61.83146722784244,1.2636999145581942,1.4222668148188875,199.93520250382363,190.00017868156823,227.1235343249065,1.2633595219439453,11.744680144725404,198.5554664071007,111.52117753583579,0.007375930754575199,0.013182667070561956,1.6221000688029363,280.75854404011693,178.07499717192962,1.5720466051416164,957.166179888599,959.8046062489706,277.6948388231765,960.5253086171372,1.5208183866387088,242.2077395996788,1.5206737375516697,278.7059969079723,129.97425279567895,259.93367743286797,129.88854697208674,1.4207297339137959,1.4200457196224217,261.49170139050017,237.67064240391315,277.6252774350483,1.4199360493958293,8.497691715060487,258.7153514669692,52.38293601715033,174.39167408021012,52.698605243121996,1.261174274144781,1.420012947669367,173.95065926317255,185.9235228066738,242.57108953607454,1.2610240584211643,9.445420799237084,171.25656939727307,137.03854340172336,0.00907547684409483,0.0060239717594523946
1.6220031027683843,296.92603235044743,212.58833369107435,1.5721330321480531,1006.4086512029611,1012.7033343235399,293.1793594031782,1012.7033343235402,1.5213736115770862,350.39551161803087,1.5212450999083678,293.1793594031782,178.21231813901278,279.6468104002837,178.21231841347793,1.423181435782758,1.422266985645833,279.6468104002837,275.98154921912766,309.4429634290148,1.4220786547274584,10.633593082233773,277.8169735756559,61.83043286196191,199.93142992417904,61.83043286457309,1.263699535497072,1.422266985645833,199.93142992417904,190.00017663001356,227.12350299177479,1.263359154401292,11.744310226121215,198.55172251102175,111.5346503259811,0.0073745276109002484,0.0131820620534045,1.6221000874481024,280.7552528273899,178.06907734462243,1.57204658154382,957.159479075008,959.7973761025318,277.6916276076372,960.5180283771034,1.5208182446302938,242.1887275765439,1.5206735942682192,278.7029023309676,129.97351886098878,259.9267167379606,129.8877884558584,1.4207293398770793,1.4200453638099375,261.4851996609169,237.67294784868793,277.6308473805872,1.4199357137092765,8.497372327317967,258.70840363796026,52.3823791921355,174.38806799722113,52.69810768108381,1.2611738250210756,1.4200126018583819,173.94705772121432,185.9227497777847,242.56866931206972,1.2610236155463517,9.444993895292669,171.25268986152926,137.03684105023714,0.009076028611678912,0.006022856676291179
1.6220031027704578,296.92603233034515,212.58833338937856,1.5721330321523315,1006.4086511377948,1012.7033342556973,293.1793593828785,1012.7033342556979,1.5213736082829472,350.3955114899113,1.521245096613971,293.1793593828785,178.23463003388724,279.6402093867891,178.23463030327724,1.4231816198115004,1.4222671535180504,279.6402093867891,276.005472571139,309.4690422097773,1.4220788203724863,10.633759785508179,277.8102768720472,61.829411507593015,199.9277007320665,61.82941151016564,1.2636991620007079,1.4222671535180504,199.9277007320665,190.00017464590562,227.12350941457203,1.2633587922749394,11.743945768385888,198.5480202535431,111.54812325998486,0.007373138506741098,0.013181469101424205,1.6221001057542652,280.7520293914507,178.06326101079964,1.5720465584238692,957.1528943572545,959.7902761989155,277.6884790635493,960.5108817194555,1.5208181058606673,242.17008244434604,1.5206734542985387,278.69986764001663,129.97279897289553,259.91988669741556,129.88704515677665,1.4207289536453098,1.4200450149094843,261.4788202104165,237.6752097945047,277.6363148463356,1.4199353844420428,8.497059193383487,258.70158474555615,52.3818322442828,174.38452902057568,52.69761999620767,1.2611733846613977,1.420012262697608,173.94352429471763,185.92198294303736,242.56627561767533,1.2610231811121215,9.444574815540946,171.24888688248777,137.03516840820095,0.009076575180054683,0.006021755554473791
1.6220031027723327,296.92603231166606,212.58833311723146,1.5721330321565965,1006.4086510792242,1012.7033341947209,293.1793593640143,1012.7033341947213,1.5213736050353084,350.39551137322013,1.5212450933660766,293.1793593640143,178.25652607451443,279.6337360689703,178.256526338916,1.4231818006532455,1.4222673184789265,279.6337360689703,276.0289484905974,309.4946281933029,1.4220789831428955,10.633923598975302,277.8037099074475,61.82840343300154,199.92401449897403,61.828403435535584,1.2636987939655455,1.4222673184789265,199.92401449897403,190.0001727278477,227.1235519117144,1.2633584354633018,11.743586669547334,198.54435927309936,111.56159655038752,0.007371763508198098,0.013180888039743852,1.6221001229433853,280.74885055474505,178.05758069698487,1.5720465335036629,957.1464108512566,959.7832664634075,277.68536289971144,960.5038619650743,1.5208179612113941,242.15168043264862,1.5206733095807703,278.6968789081301,129.9720872786505,259.9131286842754,129.8863123926425,1.420728570071747,1.4200446683915868,261.4725299566441,237.67746304052986,277.64176541981084,1.419935056206025,8.496748365817929,258.69482990009294,52.38129023501115,174.38099811687385,52.69713724991256,1.26117294881454,1.4200119264168467,173.94002315999526,185.92122725774516,242.5638421288653,1.2610227493635315,9.444158534223106,171.24510577678976,137.03348685332972,0.00907712495290237,0.006020645882424925
1.6220031027740198,296.92603229429847,212.5883328717528,1.5721330321608291,1006.4086510266034,1012.7033341399365,293.17935934648347,1012.7033341399367,1.52137360183384,350.3955112669297,1.5212450901643555,293.17935934648347,178.27801355388834,279.6273880331952,178.27801381338844,1.4231819783549375,1.4222674805715156,279.6273880331952,276.0519848817122,309.5197302779036,1.422079143081273,10.63408456530368,277.7972702224188,61.82740888975429,199.92037078622047,61.82740889224897,1.263698431289077,1.4222674805715156,199.92037078622047,190.0001708742957,227.1236288594311,1.263358083865854,11.743232828579472,198.5407391957623,111.57507039479839,0.007370402671511099,0.01318031869255,1.6221001397712727,280.74573387602624,178.0520157044813,1.5720465089668443,957.1400464179126,959.7764003289602,277.6823048810535,960.4969757930791,1.5208178191531516,242.1336276303973,1.5206731674348826,278.69394275062785,129.9713943132014,259.9064979753858,129.88559484565494,1.4207281937375553,1.4200443282620814,261.4663619819545,237.6796761336707,277.6471191442532,1.419934734131522,8.496443437234424,258.68820609804186,52.38075810290164,174.37753482407456,52.69666499810212,1.2611725213392904,1.4200115964721136,173.93658913161647,185.9204926325349,242.56145205214506,1.2610223255439734,9.443750419763335,171.2413942680938,137.03184392074354,0.00907766582529302,0.006019555164729048
1.622003102775543,296.92603227810696,212.58833265035165,1.572133032165039,1006.4086509793588,1012.7033340907506,293.1793593301451,1012.7033340907503,1.5213735986782764,350.3955111700119,1.5212450870085414,293.1793593301451,178.2990996533399,279.62116290978713,178.29909990802403,1.4231821529631394,1.4222676398385121,279.62116290978713,276.0745895253717,309.54435721564914,1.4220793002298477,10.634242726834886,277.7909554025473,61.82642811078191,199.91676914632808,61.826428113237256,1.2636980738698362,1.4222676398385121,199.91676914632808,190.00016908375005,227.12373869003585,1.2633577373831222,11.742884145505728,198.5371596367882,111.58854497632854,0.007369056043447898,0.013179760883476149,1.6221001563157313,280.7426747900184,178.04655716241882,1.5720464849023148,957.1338189181203,959.7696644373357,277.67930744479867,960.4902265430294,1.5208176798354225,242.1159284579648,1.5206730278608762,278.69106230108247,129.97071071215024,259.8999962458026,129.88488900416468,1.420727824671014,1.4200439949398787,261.4603116799438,237.68184438942407,277.6523625058443,1.4199344183216558,8.496144451986218,258.6817108112341,52.38023646527688,174.3741381330599,52.69620015416322,1.2611721022356492,1.4200112728634087,173.9332217050223,185.9197580073246,242.55910056394907,1.261021909909223,9.443349729719987,171.2377563333715,137.03023069760738,0.009078196051069022,0.006018487765356278
1.622003102776921,296.92603226297564,212.58833245068766,1.572133032169229,1006.4086509369615,1012.7033340465858,293.17935931489416,1012.7033340465864,1.5213735955683083,350.39551108154444,1.521245083898326,293.17935931489416,178.3197914436226,279.6150583718734,178.3197916935723,1.4231823245240376,1.4222677963222596,279.6150583718734,276.09677008058065,309.56851761430727,1.4220794546304976,10.634398125543342,277.78476307729335,61.825461311084354,199.9132091249363,61.82546131349879,1.26369772160762,1.4222677963222596,199.9132091249363,190.00016735462054,227.12387989021093,1.263357395916897,11.74254052155177,198.533620202495,111.60202046401487,0.007367723661684749,0.013179214435945245,1.6221001725156297,280.73967470142173,178.04120211384074,1.572046461315631,957.1276985837164,959.7630587885338,277.6763643238018,960.4836041962463,1.520817543208379,242.098551972742,1.5206728911555063,278.6882403448918,129.97004115769604,259.8936159577741,129.88419837982102,1.420727462532777,1.4200436677704307,261.4543744442082,237.6839724922931,277.6575078922509,1.4199341082092571,8.495850966540829,258.6753356124407,52.379722235523715,174.3708019891221,52.69574395274111,1.2611716905879717,1.4200109552241844,173.92991381638709,185.91905249458046,242.55680454675667,1.2610215019477293,9.442956578314856,171.23418302443682,137.02863530014122,0.009078715416886825,0.0060174361746488225
1.62200310277816,296.92603224882663,212.58833227064028,1.5721330321733826,1006.4086508989342,1012.703334006938,293.179359300633,1012.7033340069382,1.5213735925035898,350.3955110007049,1.5212450808333624,293.179359300633,178.3400958860392,279.6090721347599,178.3400961313391,1.4231824930834047,1.4222679500647155,279.6090721347599,276.11853408577167,309.59221993920823,1.422079606324715,10.634550803034326,277.77869091934735,61.824508688388036,199.90969026225764,61.82450869076138,1.2636973744036002,1.4222679500647155,199.90969026225764,190.00016568528434,227.1240509992947,1.2633570593703443,11.742201859251566,198.5301204918263,111.61549701323868,0.007366405555176802,0.013178679173474745,1.6221001884376565,280.736736770812,178.03595055874703,1.5720464381623425,957.1217032755991,959.7565767034356,277.6734821333828,960.4771154318493,1.5208174089730564,242.08153353771075,1.520672756923099,278.68547305213383,129.96938564983876,259.8873646490521,129.8835229726239,1.4207271078318628,1.4200433473035576,261.44855948755537,237.68605910384832,277.6625541773217,1.4199338045935188,8.495563513137236,258.66908977161347,52.37922096954584,174.36753597888176,52.695297011158424,1.2611712873773058,1.4200106441304439,173.9266755568903,185.91834822066468,242.55453626506605,1.2610211022989308,9.442571422435105,171.23068428371863,137.0270725830701,0.009079224978309382,0.006016409129757348
1.6220031027792827,296.92603223554624,212.5883321083065,1.5721330321775162,1006.4086508648613,1012.7033339714359,293.1793592872596,1012.7033339714351,1.5213735894838174,350.39551092682007,1.5212450778133482,293.1793592872596,178.36001983358284,279.60320195543693,178.36002007431273,1.423182658686627,1.4222681011074745,279.60320195543693,276.13988896006884,309.6154725150734,1.4220797553536308,10.634700800548401,277.7727366440723,61.82357042380947,199.90621209450745,61.823570426142,1.2636970321603953,1.4222681011074745,199.90621209450745,190.00016407410516,227.12425060772017,1.263356727648068,11.74186806255717,198.52666009783064,111.62897476614542,0.007365101744526952,0.013178154919953404,1.62210020404291,280.73385081411215,178.03079658322434,1.5720464154757865,957.1158181096864,959.7502181820408,277.67065391004695,960.4707402124802,1.5208172773785917,242.064824528771,1.520672625312032,278.68275589653706,129.96874184747895,259.88122975671706,129.88285810037436,1.42072675943712,1.4200430325967102,261.44285005942595,237.6881048933045,277.6675047395112,1.4199335064690048,8.495281293416967,258.6629581197402,52.378726494116925,174.36432748836447,52.69485747744727,1.2611708912301844,1.4200103388490926,173.92349380799865,185.91765014089066,242.55231501313938,1.261020709683951,9.442193119862823,171.2272471860594,137.025530662614,0.009079726478538924,0.006015398498826055
1.6220031027802904,296.9260322230814,212.58833196195832,1.5721330321816092,1006.408650834346,1012.7033339396091,293.179359274725,1012.7033339396091,1.5213735865085978,350.3955108592261,1.5212450748378894,293.179359274725,178.3795700320739,279.5974456315345,178.37957026831424,1.4231828213786537,1.4222682494917263,279.5974456315345,276.1608420047487,309.63828352791654,1.4220799017579735,10.634848158932119,277.76689800848874,61.82264668248922,199.90277415552282,61.822646684781134,1.263696694782221,1.4222682494917263,199.90277415552282,190.0001625193721,227.12447735543293,1.263356400656261,11.741539036958848,198.52323860926703,111.64245385206178,0.007363812242339249,0.013177641499884997,1.6221002193425051,280.7310185871975,178.0257490581427,1.5720463932170692,957.1100520164275,959.7439865639093,277.66787686839655,960.4644985754971,1.5208171486242956,242.0484337866682,1.5206724962728457,278.6800913153246,129.96810975061658,259.8752087681851,129.88220610417193,1.42072641777273,1.4200427240426172,261.4372482536399,237.69011387595006,277.6723607049709,1.419933214041959,8.495004351733273,258.65694487043544,52.37824189585014,174.361181058601,52.69442596893028,1.2611705031276552,1.4200100392754031,173.92037512897878,185.9169811735828,242.55014440865074,1.2610203249980034,9.441822355928757,171.22387819403792,137.02402439349788,0.009080217219493843,0.006014408020413091
1.6220031027812025,296.92603221133515,212.58833183004208,1.5721330321856777,1006.4086508070393,1012.7033339111551,293.17935926290386,1012.7033339111547,1.5213735835776268,350.3955107972666,1.5212450719066823,293.17935926290386,178.39875312132898,279.59180100113684,178.39875335315884,1.423182981204024,1.4222683952582762,279.59180100113684,276.18140040442904,309.6606610268344,1.4220800455780869,10.634992918661435,277.7611728109926,61.82173761419463,199.8993759777449,61.821737616445375,1.2636963621749229,1.4222683952582762,199.8993759777449,190.0001610194293,227.12472993031534,1.263356078302732,11.741214689551803,198.51985561175692,111.65593438789847,0.007362537053569601,0.013177138738607003,1.6221002343142121,280.72824570886917,178.0207991126321,1.5720463713861905,957.1043901117407,959.7378751699217,277.6651586682756,960.4583704835421,1.52081702226172,242.0323701521478,1.5206723699539186,278.67748174571955,129.96749170035116,259.86931005873583,129.88156815456634,1.420726082951808,1.4200424213794594,261.431757001545,237.69208471335548,277.6771265783071,1.4199329273897217,8.49473299855889,258.65104875961475,52.37776717474548,174.3580982032683,52.69400372025272,1.2611701223502834,1.4200097455664666,173.91731800615378,185.9163227363159,242.5480184221433,1.26101994760165,9.441458502413054,171.22057482204696,137.02253892099682,0.009080703333519667,0.006013430816648262
1.6220031027820252,296.9260322002543,212.58833171115296,1.5721330321897127,1006.4086507826356,1012.7033338857017,293.1793592517646,1012.7033338857016,1.5213735806905047,350.395510740437,1.521245069019327,293.1793592517646,178.41757563631566,279.5862659415658,178.41757586381186,1.4231831382068707,1.4222685384475553,279.5862659415658,276.2015712286054,309.6826129259231,1.4220801868539437,10.635135119801856,277.755558890189,61.82084335393924,199.8960170940848,61.82084335614813,1.2636960342462191,1.4222685384475553,199.8960170940848,190.000159572467,227.12500706669044,1.263355760497142,11.740894929180847,198.5165106895434,111.66941647855981,0.007361276175866147,0.01317664646248625,1.6221002490525072,280.7255290185516,178.01593787582237,1.572046350010932,957.0988323956259,959.73187064184,277.66249478341257,960.4523525970556,1.5208168988389679,242.01662478446434,1.5206722464047095,278.6749278840714,129.96688184393395,259.8635248343257,129.88093956935862,1.4207257545218936,1.4200421246072368,261.4263716967376,237.69401405944714,277.681796728762,1.4199326463060504,8.494466834714581,258.64526725910946,52.37729924418978,174.35507488589457,52.69358641015617,1.2611697481786337,1.4200094577222835,173.91432042128773,185.9156550078364,242.54590690633242,1.2610195771112278,9.44110127376124,171.21733458447932,137.02107721605577,0.009081184449689922,0.0060124662568532185
