,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1334,1.6222302406870055,258.29844169049005,151.11376318371424,1.5717537379915425,940.6802427799527,941.2382589408656,255.4765264205801,941.1893116851405,1.5203521114754766,159.5989121647302,1.5202698061728837,255.6010183845165,116.61268234237814,236.51736793417743,116.6764726614413,1.4189811132399428,1.4184116190834164,236.50444487769553,233.78076280616267,273.712923363628,1.4182902036476945,7.070344966425855,234.57961065644807,42.90570620491637,154.02447699360673,42.8387308519661,1.2587892658871518,1.4184246783179464,153.96496224435742,152.90076556457848,216.8555896568063,1.2585907374349985,7.175905711743183,152.14309401326366,115.26659091008659,0.007425127165874716,0.0014919513231697824
1335,1.6220733379260872,274.97001865502824,147.03007477033748,1.5721285805801948,933.2704516312107,933.3505578173495,271.9670116314661,933.3594030926849,1.5220401840397193,202.51614418353094,1.5219417904485402,272.0942731512962,115.95469262701567,249.58901443976032,116.00831394722934,1.4201936874136185,1.4195602955422109,249.5660339287248,227.1302974592675,267.0404498427137,1.41942293075435,7.807245227746199,247.67760531819923,42.88099261929418,163.05210115791013,42.85322913687718,1.2599864719330451,1.4195577648357367,162.90719888432966,152.90702908070534,216.0326411416882,1.2597805580263182,8.02155022627228,161.19927217003155,115.86014041460328,0.006780301215531468,0.0014659187365045204
1336,1.6223013900397594,244.04122421436014,154.54867644719147,1.571526224719051,946.5458041243626,948.202201573471,241.16113018388108,948.1546997050388,1.5196597796937312,116.54008787156272,1.5196032971634807,241.4230439285455,115.67199520653458,220.2661696305287,115.7628461561388,1.4179279909271993,1.4174340405426595,220.4617759615369,241.26982248053906,284.06342612873397,1.4173181701655704,6.28818580761431,218.23213461216494,42.66644939178821,144.618568315858,42.586508413552416,1.257773466053069,1.41744020188484,144.70360264890718,153.7245517287261,217.61944105293898,1.2576095321097827,6.3551798802818364,142.88488520480314,116.06777530438546,0.007352937151101174,0.001266306516262968
1337,1.6220398932167734,266.1484574285548,149.63280320935473,1.572157804953569,938.6119537607606,939.1029078255787,263.05057327435287,939.1706238525901,1.5223429688013754,182.78216698690434,1.5222467457546467,263.197890877271,114.1440374108172,237.9988711493944,114.25115199157236,1.4196649510948247,1.4190828701475855,238.0462685319234,230.61971962660095,273.83718686657494,1.4189608340712956,7.267234447657521,236.06720704314728,42.332609028476014,158.24018730854533,42.29268753551878,1.2595788761139828,1.4190866802473587,158.02580625509196,154.27634074081286,215.52214149557565,1.2593909003197987,7.576149033665304,156.3488716696936,116.65068288390448,0.005974534468644325,0.0015023198909344642
1338,1.6220811399637898,281.90396332765386,146.4682633472743,1.57212743814014,933.490730087055,933.3008668409353,278.8637294616036,933.4244852660053,1.5220568400821388,222.67976945401216,1.5219566752101452,279.06524255037147,115.241079558315,255.004287986855,115.30574355822492,1.420554822686555,1.419889839508468,255.0488346335771,224.05324340627027,264.54980804090883,1.4197480771978184,8.148910753192308,252.89857563418542,42.457183501139816,167.22135168249932,42.42602304994538,1.260373716960929,1.4198850317068243,167.06008908417863,153.0408250199333,213.38615091320273,1.260152492235805,8.4025621394406,165.3423817030718,116.01108057522553,0.006240974939936627,0.0016604901328249814
1339,1.622099851457544,294.3601963295419,139.9053967393323,1.5721465362195777,927.8184236597159,927.1676738783804,291.10182333804846,927.1273865460521,1.5220968114647437,248.90074088801924,1.5219974338370514,291.29589454012677,116.1442063865747,269.6712758694814,116.19771474711015,1.4214600522368381,1.4207217821406142,269.8450980981504,219.07629941756952,256.1574640566934,1.4205663156319126,8.949315873757662,267.6345975672392,42.625186312363276,174.19262304207155,42.57939623955497,1.2611286657862029,1.4207183284293274,174.0974576693783,152.95164920013937,214.57488487317718,1.2608716194207583,9.116055239821574,172.22276866908112,116.01110100047242,0.006624697802147049,0.0016943261527550095
1340,1.6221683162634772,290.7776852891655,143.72738663061688,1.572000359009428,932.6481515233565,932.5980427566836,287.5923084020053,932.3759211437729,1.5213179549071687,246.16480864829708,1.5212158191472918,287.80425071665036,116.91388147213056,270.4886646358921,116.96027361525547,1.4212802916347347,1.4205327693651006,270.6482388388404,219.46764950460772,254.31639209649475,1.4203781916389229,8.95654696127522,268.6328736396184,42.832033069944195,174.04809212389614,42.797646487764624,1.2609653855779606,1.4205352417251347,173.95000333650603,152.71445073637042,215.12202673484038,1.2607284766670426,9.132924599045332,172.02045416104428,115.52726552393985,0.007121313498247347,0.0017909413261452682
1341,1.6222094317260185,280.6332760308246,144.74827888717942,1.5719027967978116,933.0442299615349,933.5240988645689,277.420128960817,933.3751357581891,1.5207964543110026,219.0708533824057,1.5207014847355635,277.618482537993,117.05183953871565,259.71232256090383,117.10812224064124,1.4204918389545422,1.4198023247705667,259.7457110319458,223.88337863679294,259.946389666537,1.419660627795878,8.322975287647253,257.85554403820555,42.85098827004716,167.17935635609385,42.83927548485467,1.2601894718909576,1.4198099319969648,167.0971394803569,153.5117408398136,216.6486249305993,1.2599676715476191,8.460876190251673,165.13365842966786,115.12322016027761,0.007265166204972131,0.0016124701326737396
1342,1.622135378986104,286.46995278521257,135.07062570851457,1.572070506319973,924.3026554605035,923.8478586333257,283.0509052318002,923.9094010618633,1.5215876578571703,223.44310594019518,1.521489847490977,283.22931483815137,116.92926951907985,263.529335736619,116.97747089300677,1.420925216309417,1.4202170311064952,263.56196666361774,222.2438189227649,258.24026782436647,1.42007527846785,8.548580680857786,261.6603241969131,42.95534264853328,169.75484269947088,42.91990353030873,1.2606282784719773,1.420219658044668,169.67273480847237,152.8125461202691,216.50181006655473,1.260388975604115,8.697919723952548,167.69502931563255,115.32768727995126,0.007098230682849989,0.0016481470518441438
1343,1.6221108720954696,294.0005762046234,143.58229948446788,1.5721385250927549,928.5948808066731,927.5090920798123,291.03494454311635,927.4396666815607,1.5217414292775688,246.92825564379848,1.5216251475257352,291.249481455853,117.43736068254474,272.1872500741658,117.50052475041191,1.4214645677946762,1.4207018903638424,272.37457827877944,219.52390838004513,255.571913678087,1.4205622069584414,9.022038169666434,270.3179958485514,43.10977655395605,174.97740095209485,43.104201805630424,1.2611598391375354,1.4207055170853495,174.8103132204164,152.56011254547792,216.51126425499405,1.2609114610169567,9.213303330139636,172.81411550502838,115.65787049444276,0.007048330772205606,0.0019965480705319816
1344,1.6221464052425878,296.69022182798204,138.32884972076423,1.5720664401312834,925.4957374041495,925.3704865637379,293.27759508288193,925.3678047105067,1.5216390108405264,252.0036480518605,1.5215284964829887,293.44610468894626,118.16417217515743,277.8833112572848,118.19249383626273,1.4217761512396276,1.4209967720414054,277.94921465770256,218.05113069780063,250.51361031804805,1.420832916185359,9.323482716794896,276.0266176768205,43.34673260563158,176.2572859331087,43.32003647039663,1.2613136717895876,1.420989359098049,176.2141421043381,152.9456037178017,218.8438066914855,1.26106373389135,9.40936457775807,174.09628814894864,115.71362269130077,0.0077911346337521305,0.0017511989287901796
1345,1.6221564872033056,295.4670636182335,143.72276195034294,1.5720536735234167,933.3414457242055,934.0181988067884,292.01761201197786,933.9645617744792,1.5215794228888428,260.6370426783628,1.521469535936698,292.2172846491203,118.16705750711978,281.60289857384356,118.19050280432276,1.4219837096700767,1.4211786557380919,281.6477347958592,216.552802396833,245.49368395034145,1.42100747752384,9.531062217982413,279.8347712553258,43.545769305923,179.05640757222568,43.50181529774271,1.2616517695249876,1.4211738894740864,179.04228900300808,152.954486117056,219.1472571989943,1.2614087216047458,9.740388180693886,176.91221566258912,115.44592049272902,0.008238682603690421,0.0016806420780953245
1346,1.6222832641042473,274.49028998490047,147.84342599835568,1.5717970313411107,936.4152579080475,936.853848464413,271.4675128514305,936.8629209268224,1.520037372495278,204.85605965026255,1.5199418659163304,271.6692045538351,118.32644940034868,257.8385572611318,118.35042217515611,1.42012446286282,1.4194531221252966,257.89662391239204,225.79225094002283,259.25005638204675,1.4193019243241045,8.142662927296808,256.11758605251725,43.75862137807628,165.68735453002358,43.734904747284766,1.2600220098027504,1.419454931532578,165.64879361041613,155.84196705155247,223.1581520263923,1.2598084191106915,8.431778046179472,163.57918304106803,115.02433485545819,0.007883827995885412,0.0018497994907517028
1347,1.6221401775432267,279.59720949854767,146.5513967063294,1.5720596737312669,933.9963066213355,934.716931930584,276.4406004612382,934.7700314184415,1.521556287151932,218.54552744578683,1.5214598167240028,276.6242652428841,117.6556528465436,260.6318298556522,117.70886914193001,1.4206955979593343,1.420001582563063,260.6207271661997,224.01845695493844,258.13871879807147,1.4198545156927447,8.34322726921298,258.7064278741042,43.804405265472234,168.32638427377987,43.79273337044873,1.2605577637284284,1.4200041914880652,168.24177515780625,155.6040302460882,221.8599532761654,1.2603349830194526,8.654255681546639,166.17964631453296,115.15231648152421,0.007632298540008485,0.001732416971954525
1348,1.6222223616567164,268.31625620013585,150.05388493158136,1.57184030349878,938.6879369979483,939.4944210901309,265.3554690997372,939.5941175860689,1.5206372134987869,189.9164783974685,1.5205502409177167,265.4602857096534,117.62919198428037,249.2203978634441,117.70909666753477,1.419759552993008,1.4191265679002723,249.08556256149137,228.86946878332736,264.8012994999745,1.418991877691331,7.710299804342994,247.19918520332325,43.76314172305532,161.5953823840711,43.72583458024189,1.2596891925901001,1.4191337941140751,161.51829031383565,156.9323255384257,223.44092752614702,1.2594695247306262,8.010499781976767,159.52645006214564,115.15947831582,0.0077449682570756495,0.001766352924210871
1349,1.6222044623975158,260.17185391523157,151.9527434642833,1.5718437213842706,941.4655790258607,942.336813735944,257.2629106884208,942.4347002692679,1.52078012623328,167.7302231744563,1.5206973079018118,257.371520313851,116.74606560792189,238.40158139529817,116.8371522677479,1.4192101652506164,1.4186290899979819,238.37205685951727,232.92921013908884,271.92621355385967,1.4185008138187771,7.17478755248443,236.3301517592262,43.56482991386552,156.27893832031256,43.51911283211056,1.2592027971765078,1.4186350280606286,156.2357702727112,157.7372183314398,223.05176105327405,1.2589958558590248,7.500302566132858,154.35787841579452,115.19396541677298,0.007267651694947263,0.001733283501208174
1350,1.6221308959477019,269.51223065030507,148.9136624697978,1.5720367955009917,934.9507714320482,935.2083310040126,266.6224261104931,935.2222787604941,1.5215901815709276,188.03253321913755,1.521498253090694,266.83485517341137,116.53065021624036,244.41372144432643,116.5966009318633,1.4197679163897983,1.419158970976058,244.33926437081405,230.06322976074793,270.39225184751166,1.419023037941884,7.507739848995837,242.33282236335842,43.57945799097353,160.31721845371843,43.53422843964966,1.2597483918950556,1.4191550938505333,160.20179049717805,158.35176267114517,223.11603868163894,1.2595464280299236,7.877937340713199,158.44401136884986,115.18365772308806,0.0069952975253719666,0.0017623217571427258
1351,1.6221180348679607,278.09030157135504,147.97841550700437,1.5720514329940514,936.0175507792267,936.7839222617589,274.9951663417553,936.7945375987896,1.5218656165333304,216.72429962091874,1.5217661152444495,275.1082306887748,116.43343020715969,255.05767934763912,116.49155228699013,1.420465323944202,1.4198014627565694,254.93498673548794,225.19272738770206,263.20064752146993,1.4196583577223332,8.112729191541138,252.9378760169657,43.5038483149021,166.46752089716196,43.485726481080526,1.260387099728953,1.419801494292709,166.3971108906322,159.55262712430613,222.72268535388574,1.260167553016766,8.49435088502895,164.5411910819873,115.28964432919884,0.006840420094411941,0.0017646207245429306
1352,1.6221668777152947,279.379000286191,147.97616748067554,1.5719903604334593,936.1482575754756,936.981093614952,276.2587562852581,937.0083604192955,1.5214058253933547,220.59903922734043,1.5213073169626643,276.4034474320967,116.6557114583712,257.1748389630524,116.72608904569857,1.4204839021009423,1.4198079992073191,257.1105277032939,224.5303797960537,261.35288706571083,1.4196668046694934,8.217841256621034,255.0976216633967,43.53081929506196,167.6461348373351,43.502409162110865,1.260485036329561,1.4198148551954832,167.567561003532,160.77586977274322,224.02317529773947,1.2602608264583903,8.638743962532468,165.63574437629646,115.41876679814568,0.00677698804752399,0.0018261341876614412
1353,1.6220884980298051,295.78051545945556,144.45573422446924,1.5722143313272559,932.0846487477305,931.6733138106381,292.62626879264417,931.6040031163482,1.5222324870517914,257.9345726602475,1.5221226796963363,292.78894438292434,116.98386191073006,274.2770816755743,117.05466777012144,1.4217591301203587,1.4209878161443106,274.48538828062595,218.22222949925612,252.73865828730274,1.4208326575564139,9.187790517259703,272.39778204941456,43.6890580685323,178.0661439834651,43.671026362366185,1.2618208060314846,1.4209938219658025,177.9955087544232,161.1209763797544,224.5283159625479,1.2615594811530124,9.73996967205112,175.92054687075327,115.85980395508177,0.0065372021960778594,0.00219147267267809
1354,1.6221149925659781,308.7716667514617,135.69333565475046,1.5722195754499306,923.9007246013922,922.7951238476909,305.4513351275402,922.5964611175004,1.5221677131770182,278.39691124888157,1.5220407428302383,305.5226747371194,118.25575404849235,290.20206953753535,118.25314170070125,1.4227309977298193,1.4218810910566515,290.4050360642897,213.96407701551638,244.96572383556753,1.4216953774105885,10.081887340182515,288.3579898380017,44.22096639859432,185.16425743269332,44.17456153713582,1.262715537497443,1.4218687434470898,185.17867772817755,162.09733292674213,228.77254353712402,1.262430377910648,10.620955436757539,182.95545856908728,115.95476538428962,0.007039746617578576,0.002499587805835162
