HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
237.5568581810593,0.006669439715323244,0.0025683195115681354,236.54545506515905,0.0067096569024945,0.0024239012668417527
237.9401898803392,0.006657924787232341,0.002563798549559248,236.8571619597132,0.006679946869145178,0.0024317714286284263
238.1869745798756,0.006645514864730551,0.0025595005856764337,237.04917366566187,0.006649477658714229,0.002440684755509656
238.34961217957004,0.006632596945401129,0.002555396620163389,237.17934682354107,0.0066185781779433284,0.002449160090655053
238.46108827936064,0.006619418027701605,0.0025514476533478403,237.2544452823387,0.006586764324977056,0.002456100220435212
238.54198507920867,0.00660614811057036,0.002547614685557513,237.3006208146873,0.006550860040402763,0.0024630812767306057
231.41309289260096,0.006583370252814858,0.002539049757531385,229.63303904482603,0.006504324604199108,0.002435920256581833
229.26707609663245,0.006570958330325559,0.0025341007991190904,227.63945904350254,0.006491195441181724,0.002454639987906374
228.01336719898765,0.006570944330412986,0.0025331908067660514,226.47444411820862,0.0064792007487190564,0.0024675758167035174
227.2637304003959,0.006575904299438681,0.002532999808371073,225.85652528217565,0.006476019344333239,0.0024707170863399208
226.8164313012362,0.006583367252833592,0.0025325898118164075,225.43463884752884,0.006477736607855069,0.0024679504680960138
226.5517228017335,0.006592469195993246,0.0025317588187995115,225.12805608099586,0.006478893603653847,0.002462750601836282
226.3971371020239,0.006602808131428058,0.002530485829496854,224.8904961121164,0.006473261338179016,0.002458027951511559
226.30836730219065,0.006614133060705476,0.0025287928437235634,224.75753085971175,0.006464511807996373,0.002454865899433277
226.25828260228474,0.006626266984930837,0.0025267078612443484,224.69731965855377,0.006453879701907518,0.002452234969965183
226.23037320233718,0.006639074904947188,0.0025242598818155148,224.6952560468727,0.006448174706619235,0.002456352305071511
221.3534575114989,0.006646526858410794,0.0025180239342182074,219.7844773622325,0.006416854309211425,0.002434681467000245
219.72893261455073,0.006665015742950326,0.002514418964511939,217.946257511713,0.006465020153122944,0.0024401274597900717
218.7744531163438,0.006694504558796844,0.002513766969990861,216.94883123871497,0.006504941375924212,0.002449434660049289
218.20195231741928,0.006728348347447173,0.002513536971923609,216.46172560063863,0.006550000263290455,0.0024537645009435607
217.8587257180641,0.006764105124151163,0.002513034976142043,216.19539151125701,0.00659570379259903,0.0024570168467027676
217.65232031845184,0.006800758895253548,0.0025121429836377452,216.0593048240863,0.006639078249850041,0.0024600461890583384
217.5265580186881,0.006837756664207717,0.0025108949941250068,216.01130618092594,0.0066857770895190904,0.002460660015857025
217.44742731883673,0.006874737433268047,0.0025093660069735826,216.0257019664724,0.0067423776828720895,0.0024571482796884353
217.39455251893608,0.006911448204014479,0.002507632021544825,216.6608806266039,0.006808848532745732,0.0024313716680740703
217.3559358190086,0.006947705977589813,0.0025057690372000873,216.3938383605199,0.006783610142126386,0.0024490143298425615
222.3094899097029,0.006989626715800735,0.0025074100234103477,221.60961053879785,0.006824192996248981,0.0024393428339468696
224.20903540613443,0.007021855514536448,0.002506649029805224,222.3489143358703,0.006836455128261902,0.0024402993937119592
225.3462358039981,0.007042053388403584,0.002502350065930814,222.9926352188323,0.006838600371420898,0.0024437301280081087
226.0312312027113,0.00705645829844696,0.0024970341106025132,223.58054054581314,0.006839266965931594,0.0024469872969961476
226.43525870195228,0.007067982226481659,0.0024915901563498286,224.04323344194947,0.006841783875617602,0.002447220443366298
226.6667382015174,0.00707801016385861,0.00248626120113077,224.4982886904248,0.00685300182894395,0.0024444873040048707
226.79356170127917,0.007087278105981623,0.0024810812446596268,224.95844807806276,0.006879507741771495,0.0024405451655928755
226.85797130115816,0.007096231050071754,0.002476026287138077,225.3325382964023,0.006924962920719698,0.0024366278526233975
226.88606700110537,0.007105164994280535,0.00247105632890225,225.52574489189448,0.006977381549799189,0.002431779656489375
226.89380670109085,0.007114285937321537,0.002466132370279874,225.56556142896136,0.006988442112754957,0.0024403015216070325
222.43465980946777,0.007117447917575417,0.0024581214375983427,221.25252512796874,0.006978089663297881,0.0024278739760129615
220.92386741230595,0.007129394842968559,0.0024524244854716823,219.78967383088454,0.007018370908220333,0.0024291163830161733
220.03639181397313,0.007151325706013423,0.002449675508572228,219.1790827358844,0.007056122835483353,0.002427107366348043
219.50060641497967,0.007176951545983678,0.0024476355257148663,218.99544160240967,0.007082976553350557,0.0024246474487139716
219.17823691558527,0.007203971377248656,0.002445726541756678,218.95484708627728,0.007102765457488197,0.0024225231710627276
218.98559921594713,0.007231420205834606,0.002443876557302699,218.9463134301004,0.007118789400705313,0.0024197779736292208
218.87135581616178,0.00725875403513871,0.002442133571949571,218.95178466623642,0.0071345843690897885,0.0024158254085313684
218.80383351628862,0.00728559886749653,0.0024405665851174705,218.97830766052743,0.007149272164461078,0.0024127633675215115
218.7635358163643,0.007311680704619149,0.0024392395962685885,219.03059026508353,0.007161289191275909,0.0024107897448414264
218.7385782164112,0.007336801547743037,0.0024382116049071335,219.03785732565296,0.00718149395341514,0.0024063456359817415
219.5955575148013,0.0073618453913477785,0.0024380226064953485,219.43136497499972,0.007195339915512612,0.002411551814996856
219.9604439141158,0.0073846012492406665,0.0024378536079154986,219.65803609251336,0.007208785195514451,0.002410893018682296
220.1675170137268,0.007404642124088238,0.00243732161238603,219.87001127431904,0.007226706985989684,0.0024074726401421684
220.28823031350004,0.007423588005773888,0.0024368516163355593,220.00708788591243,0.00724607106020649,0.0024003820681803576
220.35472071337512,0.007442122890026159,0.002436502619268295,220.0791746900242,0.007265374144461621,0.0023914297298894592
220.3869500133146,0.007460606774596916,0.0024362336215287706,220.13504259777775,0.0072869157225683235,0.0023825476830658006
220.39776171329427,0.007479290657918709,0.0024359896235791644,220.18776495722162,0.007317205876398175,0.002372702834651506
220.39553601329845,0.007498375538736328,0.0024357226258228336,220.25026662774087,0.00736867338659177,0.002358318051169411
220.38573331331688,0.007518017416075584,0.0024353936285875038,220.33595791242794,0.00747835223598065,0.002332837358829846
220.37187191334291,0.007538337289180851,0.002434965632184097,220.39589656708623,0.007526356776237661,0.0023235264702191694
224.41185160575344,0.007566213115100263,0.002437459611226381,224.74210231647433,0.007553855613276944,0.0023343012087803077
225.84934830305298,0.007588097978432389,0.0024379566070499635,226.42962528997262,0.007547188809156431,0.00234251318144552
226.7187054014198,0.007600975898011604,0.00243568062617577,227.15964108942111,0.007563999799672402,0.0023539480639880976
227.24598360042924,0.0076094668449868405,0.0024325206527300532,227.4563025605264,0.007584037626846111,0.0023639034210865104
227.56269959983427,0.00761577880556954,0.0024291986806456636,227.6542889521552,0.0075976921243690616,0.0023742369760692077
227.7515005994796,0.007620938773346271,0.0024259507079394333,227.81222830027704,0.007603381943751388,0.002383309327642216
227.86351089926916,0.0076254627450947085,0.0024228417340651505,227.9173520869361,0.0076051432078558965,0.00239071752340857
227.93010509914404,0.007629629719072545,0.002419880758947186,227.98150815278254,0.007604518991346739,0.002397358116492305
227.97039639906836,0.007633609694218164,0.00241706178263596,228.0253087390463,0.007601433414694132,0.0024045855830371367
227.99590309902044,0.007637507669875857,0.00241436980525752,228.02920307634238,0.007599635690236948,0.002412127126894724
225.3873385039209,0.007636936673441648,0.002409951842383097,224.9971157316891,0.007593521231825685,0.002402859008975012
224.52561310553972,0.007640312652359139,0.0024067438693407364,224.49618288004237,0.007587484848201042,0.002408693980984159
224.02403440648197,0.007649749593426777,0.0024052928815338583,224.0423910543398,0.007579015642771823,0.002413347403789178
223.72584670704217,0.007661906517508506,0.0024043198897102246,223.78827713775908,0.007573913770437877,0.00241565063741605
223.55093640737076,0.007675484432716347,0.00240341789728996,223.66824182127505,0.00757084947823199,0.0024180260066858925
223.45078760755888,0.007689950342378789,0.0024024779051890184,223.61603219191676,0.00756778213175572,0.0024222996002204048
223.39576280766224,0.007705030248206911,0.0024014789135838694,223.5877838101224,0.007562513133564353,0.002429452022999
223.36766180771505,0.007720550151287311,0.0024004219224661094,223.58404652814338,0.007551398452755269,0.0024393352444544427
223.35530640773823,0.007736385052400595,0.002399310931802125,223.6076102195209,0.007535564065193686,0.002450843397517363
223.35187470774468,0.007752441952127528,0.002398154941516287,223.61044927199973,0.007530583122877646,0.0024545440198385877
224.98912030466897,0.007771869830803176,0.002398289940381847,225.34413564175395,0.007532171057138022,0.0024623123973109427
225.5308979036512,0.007788252728494298,0.002397502946995208,225.97703208189432,0.00751846625959973,0.0024718564322917702
225.87575450300335,0.007800902649497331,0.002395788961398386,226.45347866115716,0.007505676693270355,0.0024818948482278605
226.09235550259643,0.007811361584182764,0.0023938069780536355,226.72405054718982,0.007494471434255279,0.0024931695002714514
226.22948950233882,0.007820357528004368,0.0023918249947088854,226.8825825015105,0.0074804455565431645,0.0025057408206426122
226.31832310217195,0.00782825647867654,0.0023899530104397773,226.9908163800516,0.007463319308056284,0.0025184039951510855
226.37821170205945,0.007835251434994027,0.0023882390248429553,227.07949369878443,0.007445015447445552,0.002530734934308848
226.42096180197913,0.007841457396238677,0.0023867020377587567,227.15368924815073,0.007430228101949024,0.0025431140348250933
226.4536674019177,0.007846941361992087,0.00238535204910315,227.20063078211388,0.007421411473263945,0.0025560017731935895
226.48052200186726,0.007851751331954504,0.002384191058859328,227.18785829811466,0.007405990748447115,0.0025692316061599672
222.97315020845616,0.007848914349671058,0.002380459090220273,223.47929221808377,0.007382414453590838,0.0025646034343764796
221.8700197105285,0.007852450327589376,0.0023788811034806076,221.8813587532911,0.007388234652140062,0.0025630712080643428
221.20391791177983,0.007863892256136151,0.0023795300980268956,221.05626753464057,0.007400780640406536,0.002558090940576131
220.8052847125287,0.007879382159403897,0.002380879086690906,220.6727822355063,0.007413471706516117,0.002554331162771881
220.56745141297552,0.007897297047527955,0.002382352074312912,220.4816741528768,0.007425199245766379,0.0025527385751695107
220.42456731324393,0.007916886925191942,0.0023837290627416316,220.3744532811307,0.00743775067445197,0.0025534185085751278
220.33666741340906,0.007937749794906274,0.0023849160527669687,220.3178810040764,0.007449975868882469,0.002556525235381515
220.27991401351565,0.007959648658150971,0.002385876044699845,220.28960660503762,0.007459151660675187,0.002561677862370629
220.24037011358996,0.00798243351586276,0.0023865950386579046,220.27504139011882,0.0074637973013709415,0.0025681142484572043
220.21008231364686,0.008006004368666119,0.002387069034674762,220.27419868522566,0.007473423120815141,0.002570316052418937
224.25556590604702,0.008038327166814817,0.002390505005801181,224.51894352696033,0.007488646654300483,0.0025979690419085564
225.70207130332963,0.008064664002345007,0.002391988993330752,225.92407778823477,0.007486321209188997,0.0026042395231092837
226.5939940016541,0.008081207899030713,0.00239078800342306,226.8682107501868,0.0074849790482483585,0.0026116116155892348
227.13896170063032,0.008092118830893488,0.002388625021599299,227.3883083958787,0.007478013975535932,0.0026187224025542378
227.46860060001106,0.008099567784375827,0.00238623404169148,227.69108455399476,0.007465200261381356,0.002626029807023974
227.66732929963771,0.008104678752458554,0.00238392006113661,227.9272832181513,0.0074521632991511036,0.002632968234488074
227.78779179941142,0.008108061731332331,0.002381807078892686,228.13587615817957,0.007447437292965944,0.0026382954198029994
227.86227059927148,0.008110065718817713,0.0023799500944975288,228.29194638938668,0.007459839825970451,0.0026408853518260227
