,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1021,599.9999588,600.0097816486989,1.622156940945904,1219.5064060000002,1219.4872170232102,1.622195,1.6221789410992493,283.19925500319596,128.5960101200259,1.5720408042398542,916.1198907841313,914.2366233462856,1.571315,1.5713443693258526,280.1123575100221,914.3175149172595,1.5215699589747098,204.9405183307511,1.521468304376617,279.8767354837815,1.520795,1.5210445559718024,115.7260280754066,255.79905711209156,115.71764186647039,1.4205294037976217,223.8868783278744,223.9930850165505,1.4198781788081285,255.51911354721824,223.9903539512019,264.9581498167034,1.4197282416570498,1.4114450000000005,1.4115016952706627,8.220100372701417,253.55878551178816,1.3613750000000002,1.3616129250078788,42.74068521634024,166.547379085834,42.67482104541076,1.2603134715973536,158.14788273012297,157.56362998684955,1.4198749130307644,166.4694051726513,157.4386606996003,214.88986370230333,1.2600767423868842,1.251615,1.2516811121275462,8.402876820475212,164.82449251432033,1.2009150000000002,1.2011129552729942,91.64284839861476,0.010925518355835724,0.00027793472290586275
1022,599.9999588,600.034501782774,1.6221817529105969,1219.5064060000002,1219.5637744567928,1.622195,1.6222031158011627,276.35323297854734,124.92904376584579,1.5719529987314818,914.9607140344425,913.1109780440886,1.571315,1.5712875213965884,273.2049921484513,913.1205833436321,1.521157142505576,184.24087230809107,1.5210436985115678,273.0276733735308,1.520795,1.5206200967419896,116.01695650905792,250.54505051665112,116.0407293957674,1.42010727668023,226.32358510458786,226.4537767359721,1.419474610031315,250.46269262309198,226.42238972820914,266.82014004184043,1.4193341507745465,1.4114450000000005,1.411407861720866,7.916050488034703,248.46447550070056,1.3613750000000002,1.3612410364570995,42.836385040175124,163.0939331333477,42.71374848434993,1.2599231143586764,158.64869791070845,158.981503718194,1.4194663779599692,163.17533867825404,158.67783096410608,216.5208269736578,1.2596972377101352,1.251615,1.2515999167791076,8.109445550776663,161.3868542355344,1.2009150000000002,1.200776631601361,91.41788844305256,0.01172187994686765,0.00023304486157991672
1023,599.9999588,599.9941544871365,1.6221335451784664,1219.5064060000002,1219.447896193928,1.622195,1.6221559278071722,295.9203098253906,114.11231579421533,1.5721441702501722,904.4271571188872,900.6697761948985,1.571315,1.571390996960205,292.63472526049844,901.0574994515479,1.521992110753163,221.77419973941576,1.5218912525901376,292.3352727090911,1.520795,1.521447918224913,115.14155941898517,266.24956374853804,115.04795602381034,1.4212982283082407,219.341032489216,219.45304389293582,1.4205892323291975,265.8785899497676,219.38053514521357,260.7517220328647,1.42042878154367,1.4114450000000005,1.4115903358451534,8.841048263547595,263.97621017564427,1.3613750000000002,1.3619876465927916,41.97179351807618,172.49559746100496,41.88218650756259,1.2610540576205038,158.611772849622,157.93005930738445,1.4206016850854066,172.33122879763877,157.72953016271285,214.624668893015,1.2607882370471102,1.251615,1.2517580135625446,9.05732593568878,170.74010147872806,1.2009150000000002,1.2014136931426633,88.77697383741857,0.011800106287870685,0.00017565526221065422
1024,599.9999588,600.0420846358852,1.622186363184889,1219.5064060000002,1219.5600342140876,1.622195,1.622207679557017,285.9824606878806,127.68320350160528,1.5719878197668433,916.3066234965918,914.2199556045414,1.571315,1.5712719713462677,282.9555018738976,914.3423545619252,1.52124422149883,212.57010626035225,1.521140438562419,282.75808958710553,1.520795,1.5206853149104709,116.30841461646891,261.96231672865525,116.30760507832495,1.420808447230134,221.87862838004722,222.00143302509264,1.420108516232007,261.90271153852547,221.98732865526003,260.72428616586257,1.4199575352687281,1.4114450000000005,1.4114163720424737,8.531691850890194,259.9125581806686,1.3613750000000002,1.3612754975134418,42.545454155749674,168.89893092999938,42.40302006551869,1.2605275135104204,158.82344862907564,158.97102942451266,1.4201143373137721,168.90819967835645,158.77961805648147,216.5622155776902,1.2602807981397743,1.251615,1.25160777802002,8.691039224558512,167.0823144601257,1.2009150000000002,1.200771152433431,91.14687883995718,0.011079567734044754,0.00025180251415337165
1025,599.9999588,600.0106395386176,1.6222228530888259,1219.5064060000002,1219.4933354074722,1.622195,1.622244738628983,260.19559054035415,131.97117437724634,1.571788109629389,919.7800956007765,918.1050280396109,1.571315,1.571200852478792,257.25195014790484,918.2203664405986,1.5207692047397934,139.12603982786771,1.5206888200513604,256.8376166478217,1.520795,1.5202402289586157,115.44931157884818,231.80466675900513,115.51608139594181,1.4189160968989087,234.76242509206824,234.8446221760489,1.4183707479323315,231.93273651006606,234.8615914541778,280.1706130389133,1.4182435221542926,1.4114450000000005,1.4113094803528,6.933005309828012,229.8435079176206,1.3613750000000002,1.3608154751743726,42.832484487119466,151.6004525688947,42.61475709701073,1.258680604765772,160.23005841801566,161.16135227326856,1.4183511572478016,151.55024390536656,160.6766532491897,219.92094625702595,1.2584867967754596,1.251615,1.251474713277324,7.032886322610906,149.7822086012654,1.2009150000000002,1.2003901507277357,91.13290648561211,0.011881953831174984,0.00020665935566724648
1026,599.9999588,599.9775900174044,1.6221849622160243,1219.5064060000002,1219.3869163083052,1.622195,1.6222090739597033,258.18651236376417,132.55061074070142,1.5718748407601524,918.5844424320131,916.7646574068594,1.571315,1.5713010304175972,255.35477668082106,916.9045548923829,1.5210746169560911,129.80876491510097,1.5209914474588977,255.03971754529408,1.520795,1.5206065350468512,115.07423027555836,227.75763280948408,115.0599120188042,1.418776476235152,236.77060546569436,236.75876036275383,1.418278153951585,227.66302732574587,236.6777800256545,284.2507895919447,1.4181534687517667,1.4114450000000005,1.4114127174393496,6.73297313481993,225.63267099599955,1.3613750000000002,1.3611738121114623,42.74418759629771,149.69490386406588,42.747955720144574,1.2585860015368442,160.7246620449621,160.55806640558873,1.4182576870100854,149.5598637001962,160.8567702191733,219.33675941209034,1.2583927379919742,1.251615,1.2515621041956704,6.827078301110228,147.98466120885405,1.2009150000000002,1.2007652168436507,92.41766045686586,0.011815778750886848,0.00022827982319167204
1027,599.9999588,599.9595616152793,1.622152396663099,1219.5064060000002,1219.3416444760526,1.622195,1.6221754377328048,273.050651661031,130.08781842926714,1.5720188506159143,916.2979669146627,914.1505562174074,1.571315,1.5713755246452792,270.2062676471284,914.2261061603399,1.5216275240040655,174.26917005259577,1.521533231291281,269.9080699174498,1.520795,1.5211269894162538,114.92428812068276,242.14647294422815,114.91493562983082,1.419742821505148,229.45062901339807,229.45250773629365,1.419181572059367,241.86481899021618,229.42838840059287,275.4278190524815,1.4190405430378625,1.4114450000000005,1.4115330913179764,7.502252154617455,239.762500641743,1.3613750000000002,1.3616753233501637,42.603092335333585,159.14162530812416,42.62350887990821,1.2595634557422777,159.9955128274364,159.6407437458626,1.4191672838448521,158.97088961506182,159.61926246231033,217.21524434987373,1.2593490227527608,1.251615,1.251677054367618,7.68418057484207,157.40171771771057,1.2009150000000002,1.2011942450053203,92.44828644342044,0.011220142718979075,0.0002658240006791738
1028,599.9999588,600.0773719446804,1.622220542116382,1219.5064060000002,1219.5798372132629,1.622195,1.6222436268146414,247.11287386140205,134.1200066367127,1.571705640670709,922.0851687782379,920.8011579955482,1.571315,1.5711739401791966,244.24230942487952,921.0998416354643,1.520623545363245,96.77500119671764,1.520547011475919,243.98667396695538,1.520795,1.5201239506075137,114.24502951645152,215.51146307785854,114.28732022256101,1.4180230692099476,242.39538727592108,242.52693032130188,1.417552239826558,215.73419526455922,242.4078957573017,292.23568490892484,1.4174426552479389,1.4114450000000005,1.4112789159989605,6.154122791603383,213.64277352773365,1.3613750000000002,1.3606780269681766,42.417980427340694,142.81914551832017,42.25255384816446,1.2578398808995517,163.17169468496485,164.0719931037287,1.4175345531970012,142.5968872901607,163.8935807615518,221.55617597209195,1.257680460371794,1.251615,1.251437361977509,6.265700585088707,141.06173406957427,1.2009150000000002,1.2002778931419342,91.4673012003282,0.011838877386899847,0.00016198643762256926
1029,599.9999588,599.992377295785,1.6221089780745055,1219.5064060000002,1219.423449180923,1.622195,1.6221333179356732,278.3031787170833,115.66241459082264,1.5720980222617857,906.2675485208018,903.2478026271364,1.571315,1.5714386548048358,275.15096345734264,903.5063016945803,1.5220380913339582,176.59925903073662,1.5219443017914718,274.8623188371147,1.520795,1.5215546459138485,113.56779069580548,242.73512109832566,113.47021622418025,1.4199258916310797,227.67373034315295,227.71819005942982,1.4193687861098283,242.36553759597518,227.604384679273,275.63633389400036,1.419225958361854,1.4114450000000005,1.4116243175593106,7.6037341613379965,240.20108987976855,1.3613750000000002,1.3620860138765458,41.802293082145425,160.87349068636306,41.83187841731451,1.2597967983002039,160.09260674183517,159.32598347806115,1.4193601227434827,160.65163307802916,159.38470641940745,214.39669271535823,1.2595808747510036,1.251615,1.25175979707446,7.845396066413184,159.2734157446097,1.2009150000000002,1.2015504714365062,91.0212346048716,0.01130784671197457,0.00017996730591974538
1030,599.9999588,599.9781917890188,1.6221691222000774,1219.5064060000002,1219.4186235961172,1.622195,1.6221918837133913,282.04815791717726,127.2881718286392,1.5720156025795495,914.6849179537774,912.442311392421,1.571315,1.5713254546012116,279.0269196541355,912.5462108099027,1.5215322436822845,199.4170418555217,1.5214282040276128,278.8975038031604,1.520795,1.5209955820498091,115.16885224947976,253.23525880438066,115.14940932517229,1.420368142624096,224.5213261363195,224.58941624726404,1.419734374679262,253.08847386282198,224.54386146157196,267.711651084724,1.4195776777306586,1.4114450000000005,1.4114905373970936,8.087433713380857,250.94718838091893,1.3613750000000002,1.3615346504302646,42.0192764316884,164.51677127662447,41.945757774473726,1.2601147011002267,161.01716232260435,160.87388091631425,1.419727890533471,164.485070340831,160.78867430254692,216.7113336942755,1.2598781781601776,1.251615,1.251653351235998,8.238948104477167,162.76901515239908,1.2009150000000002,1.201024983278432,91.56901150247651,0.011168268968887052,0.00019986621673345203
1031,599.9999588,600.0333032658295,1.6222160893339992,1219.5064060000002,1219.5244179218082,1.622195,1.6222378176116448,259.1422619976633,131.5796555688362,1.5717988524442323,920.1542747174162,918.8184205775227,1.571315,1.5712137094062373,256.07056682606026,918.9412963843932,1.520824092038546,137.0426739539525,1.5207316757999705,255.79370802926414,1.520795,1.520289129534555,114.89180712108039,229.92130422629563,114.96228846353793,1.4188449596694548,235.08194260348628,235.20019403551254,1.4183073740372818,230.0035126211132,235.16739715959883,280.8243034690208,1.4181820438472046,1.4114450000000005,1.4113205391870518,6.856916868476832,227.98793320257263,1.3613750000000002,1.360884731182011,42.259868976663384,150.97950092134027,42.08635608961902,1.2586724287129976,162.3677170503351,163.36852566521233,1.4182895487482021,150.92670487939216,162.9514369370475,220.3462460592861,1.258479488893444,1.251615,1.2514934086776126,7.00242268558098,149.21717440331383,1.2009150000000002,1.2004605149554193,91.7628745767013,0.011785335516574673,0.00015770030267020694
1032,599.9999588,600.0428673833507,1.6221484319227957,1219.5064060000002,1219.5519755859607,1.622195,1.6221700779818446,268.2452471969065,130.4193679381466,1.5719929962298207,920.0971935198105,918.9844760019975,1.571315,1.571366620298304,265.1242936129797,919.0812623386024,1.521504630158456,167.25738474369746,1.5213919156514653,265.04045870867253,1.520795,1.5209974232457415,114.42134649818409,238.63550798076338,114.40402051949692,1.4195344919119846,230.26293808223605,230.2428491715601,1.4189761897626716,238.27714651560026,230.23283504221035,274.0426650404541,1.4188405147917584,1.4114450000000005,1.4114954324229247,7.342085167255785,236.34068916645862,1.3613750000000002,1.3616280309998552,42.09904902293445,158.10750444420339,42.096680193250066,1.259507039997086,161.28087100891727,161.09293178361506,1.4189677660919324,158.0942769261343,161.0580538103088,216.6120092446591,1.2592934089048244,1.251615,1.251672873997232,7.630686398062965,156.42658567068722,1.2009150000000002,1.2011608687669382,91.88807614098155,0.011696939236397775,0.00017375891194267785
1033,599.9999588,599.9931827059655,1.622165159165209,1219.5064060000002,1219.4488746393902,1.622195,1.622187308412905,274.2994898987223,125.16081594566245,1.5719828834125378,913.4185326518574,911.3449388014253,1.571315,1.571331457740025,271.2510470506869,911.3741673045561,1.521441023866905,175.28603701701692,1.5213352442029615,271.08485280658033,1.520795,1.5209252229187007,114.84014168906786,244.02611936536215,114.81850925430608,1.419815543308549,228.31059702580458,228.3960569081721,1.4192270808687972,243.77614323152608,228.35844762542064,273.05043205920055,1.4190854409402607,1.4114450000000005,1.4114772959036934,7.606190133767734,241.72766725726618,1.3613750000000002,1.3614924553934138,41.990594078859615,159.6694994480208,41.93629607055402,1.259622602332262,161.08342384814642,160.92356412720605,1.4192176579907263,159.64139854050862,160.87381030309842,217.0874367458011,1.259403713635776,1.251615,1.2516421136846092,7.773366662697322,157.99714393222183,1.2009150000000002,1.2010121964475355,91.93423571347984,0.011350643584089054,0.0001886762495171888
1034,599.9999588,599.9949906771352,1.6222029624425491,1219.5064060000002,1219.4343539134022,1.622195,1.6222254861372691,262.46495686713683,130.90214877957163,1.5718441009715223,918.2693337705012,916.2810182175043,1.571315,1.5712466035078312,259.638742240697,916.4428257055982,1.5209807080120645,144.03691922383683,1.5208894077318302,259.4309069951729,1.520795,1.520467834582434,114.82544894866716,232.5167229835169,114.80957181444148,1.4190255009925052,233.8759440713021,233.9432488139312,1.4184865097828963,232.5398571809338,233.8842622192189,281.02636546218986,1.418349053797965,1.4114450000000005,1.4113650445321664,6.985672042532085,230.3609532662476,1.3613750000000002,1.3610327946415481,42.0785211934243,152.3788770723142,41.958071817596206,1.25882552162227,162.25993619257406,162.82231261951944,1.4184692072946758,152.34785981393082,162.67169586898396,220.14104555217185,1.2586268089042905,1.251615,1.2515215373168707,7.112752711861017,150.6173766030393,1.2009150000000002,1.2005971848383177,91.73882774785395,0.011510144274737212,0.00018680911904452404
1035,599.9999588,599.9678623407483,1.6221218860366966,1219.5064060000002,1219.374507967895,1.622195,1.622144487512271,288.8375076607032,127.90253872155478,1.5721491751833159,914.1051963664015,911.6692434299124,1.571315,1.5714325022252968,285.7529723284522,911.943802672924,1.5221535614654527,217.0253181634531,1.522049723838882,285.46011072469315,1.520795,1.5216121628931636,114.34523881694379,257.9192750655558,114.27106889531434,1.4208203019833983,221.9378320112527,222.00028264495683,1.420166685996386,257.4368459767069,221.99680072067144,265.3590777849583,1.4200125402985286,1.4114450000000005,1.4116370128964442,8.373066981625964,255.4840356087455,1.3613750000000002,1.3621225488817852,41.29323556666097,167.77722165550173,41.28000371699223,1.2605692213780828,161.41789173998882,160.30493660926604,1.4201696792983622,167.52803889907858,160.13792396554635,215.76601132165467,1.2603254485580997,1.251615,1.251784962048738,8.562610569860658,166.03718156200298,1.2009150000000002,1.201570107765068,90.23476604390459,0.010976586490521882,0.00018283794272094385
