HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.1878336,0.006580005999999999,0.002217285,224.22185991019975,1.0073859571017787,1.0024583897315453
227.3210331,0.006601525999999999,0.0022134439999999997,226.2941266877113,1.0074621994848634,1.002478408325992
227.7445399,0.006623489000000003,0.0022092559999999976,226.6216971211386,1.0074869098454615,1.0024672937245491
228.0018223,0.0066432950000000004,0.0022042809999999993,227.02850711787747,1.0075312961265714,1.0024467496134968
228.1532576,0.006660972000000001,0.0021988520000000003,227.28047500839608,1.0075930511949298,1.0024138558793796
228.2399416,0.0066767660000000015,0.002193198999999999,227.370791254887,1.0076581571910184,1.0023764238662063
228.288715,0.006690928000000002,0.0021874759999999994,227.37432896556413,1.0077193110059215,1.002341107782549
228.3162089,0.006703662000000002,0.0021817890000000004,227.29977671025804,1.0077689755072028,1.002310240839586
228.3323078,0.006715115,0.0021762129999999976,227.1500614289684,1.0078155829714552,1.0022840604996381
228.3426589,0.0067253919999999984,0.002170801000000001,226.93046739854725,1.0078639258587918,1.0022626447725882
228.3503475,0.006734562999999998,0.002165591999999999,226.84201305077215,1.00790541839227,1.0022432251456141
233.4615862,0.006752132999999999,0.002164207,234.12431568008742,1.007911734647605,1.0022542924051316
235.290763,0.0067686729999999985,0.002162662999999999,234.54658634501493,1.0079034095356485,1.0022440660571252
236.3955686,0.006775086000000003,0.0021587069999999993,235.16954832246367,1.0078780382770292,1.0022365319303035
237.0832757,0.006774731999999999,0.0021538579999999994,235.66858699180165,1.007844664130813,1.0022366308854622
237.5130318,0.006770157999999999,0.0021487609999999995,235.8915858704474,1.0078126535471288,1.0022431234884246
237.7825386,0.006762947,0.0021436440000000005,236.0535996935547,1.0077901089809014,1.0022449364002157
237.9526151,0.006754096000000002,0.0021385820000000004,236.19549203363758,1.0077720549536526,1.0022415183014417
238.0614709,0.006744263000000003,0.0021335900000000003,236.3442453114498,1.0077542813436122,1.002235466030312
238.1331484,0.006733897999999999,0.0021286650000000005,236.49926430320392,1.0077426184660774,1.0022263543875336
238.1826859,0.006723317000000002,0.0021237910000000007,236.6271993434942,1.0077284816858791,1.0022184357410013
236.0087977,0.006708927,0.0021175570000000004,232.7150560991516,1.0075635651202772,1.0022593001916584
235.2107713,0.006694283999999997,0.002111326,232.3605010239862,1.0075464043039486,1.0022710776845714
234.744093,0.006683654000000001,0.002106042999999999,232.04677652385394,1.0075181117328507,1.0022818559439863
234.4650538,0.006676192000000001,0.0021011209999999996,231.77523644731622,1.0074822903996485,1.0022949192688653
234.2992073,0.006671207000000003,0.002096279000000002,231.6017487021266,1.0074385323485084,1.0023093790421158
234.2009597,0.006668217000000002,0.0020913839999999973,231.49124489832886,1.0073966963502095,1.002323428239081
234.1424408,0.006666870000000001,0.002086361000000001,231.44594602020453,1.0073612116231385,1.0023354447265125
234.1067647,0.006666904999999998,0.0020811650000000007,231.45160540543756,1.0073316903173248,1.0023450413836779
234.0838574,0.006668129,0.0020757659999999993,231.4618441429758,1.0073016084022008,1.0023512587629537
234.0678424,0.006670398000000001,0.002070147999999999,231.47296683225812,1.0072782178854844,1.0023559231380126
231.335505,0.006668372,0.0020623610000000004,228.38630109918935,1.0073294560853392,1.0023394094453637
230.578903,0.0066689409999999985,0.0020550349999999993,228.25079567533348,1.007311307052014,1.0023514046532083
230.1264389,0.0066750019999999985,0.0020487270000000006,228.1229087828096,1.0073040874488541,1.0023617239542142
229.8497472,0.0066842740000000005,0.0020426000000000003,228.0737560210315,1.0073087895301747,1.0023632687586788
229.6793232,0.006695526000000003,0.0020363879999999997,228.07787531230696,1.0073217469750497,1.002357555240719
229.5744415,0.0067080599999999975,0.0020300239999999996,228.08720820554174,1.0073356098979072,1.0023503454563156
229.5104843,0.006721442999999998,0.0020235019999999986,228.0653983778589,1.0073465485956585,1.0023450954167679
229.4721599,0.006735386,0.002016834,228.01391596221114,1.0073606757874272,1.0023402101262417
229.4497994,0.006749688000000002,0.002010037000000001,227.95142008211516,1.0073828243177294,1.0023349722260073
229.4372449,0.006764202999999998,0.00200313,227.9456981920388,1.0073919689553088,1.0023330391424512
225.9423862,0.006772122000000003,0.0019936439999999993,223.23474090796927,1.0073747934661836,1.0023168429067573
224.8095109,0.006782385000000003,0.0019846280000000004,222.53950619829604,1.0074404141217612,1.0022911360114581
224.1377764,0.006799888,0.0019771140000000003,221.91220568669493,1.0075050976227184,1.0022693102946947
223.7346087,0.0068221539999999995,0.001970102999999998,221.49931645937295,1.007572061971301,1.0022427327836858
223.4920117,0.006847698,0.001963205999999999,221.30429690614002,1.0076424270064603,1.0022157495729889
223.3444564,0.006875571999999997,0.0019562669999999994,221.22973846380629,1.0077104054866364,1.0021935383309954
223.2523397,0.006905118999999997,0.0019492189999999996,221.18079875787748,1.0077818369116263,1.0021705669132857
223.1919244,0.006935873000000003,0.0019420360000000005,221.1687616576381,1.0078601038817336,1.002142826811176
223.1491787,0.006967500000000003,0.00193471,221.1827881252269,1.0079409727000892,1.002114574493705
223.1159711,0.006999762999999999,0.0019272460000000007,221.17840961335742,1.0080166003995485,1.002084885353799
225.5419758,0.007037279999999997,0.0019213829999999996,223.97756401327766,1.008140965585626,1.0020668946435873
226.4068267,0.007073720000000002,0.0019152000000000006,224.21024162413917,1.008205275324981,1.0020427587966774
226.9223788,0.007105064000000001,0.0019077779999999997,224.68566615402813,1.0082710544456355,1.0020086136574735
227.2285526,0.007133032000000003,0.0018997589999999998,225.06869044028218,1.0083441895450922,1.0019725183889328
227.4060877,0.007158851,0.0018914390000000004,225.219105648904,1.0084242997859245,1.0019364163900566
227.5057836,0.007183329999999999,0.001882952,225.25683731629738,1.0085025913597219,1.0019016463068882
227.5592093,0.007207018000000001,0.0018743650000000004,225.21405164052945,1.0085799170250458,1.0018704153063889
227.585781,0.007230286000000002,0.0018657099999999996,225.11257233043483,1.0086570986752013,1.0018421509849593
227.597298,0.0072533949999999976,0.001857006,224.95494241301594,1.0087339218856715,1.0018189716380341
227.6008029,0.007276519999999999,0.0018482600000000024,224.86786840697184,1.008812014629395,1.0017906888009358
226.7242459,0.007297794999999997,0.0018388060000000006,223.7308662804967,1.0088630125093467,1.001767485491135
226.4553492,0.007320452000000003,0.001829548,223.60176998271064,1.0089321063270567,1.0017447420801193
226.2807974,0.007345304999999998,0.001820578,223.45987066239147,1.0089955926176672,1.001725835821923
226.1703813,0.007371887999999999,0.0018117089999999992,223.32954616029764,1.00905766487495,1.0017070996256587
226.0994238,0.007399895000000002,0.0018028550000000006,223.22875821088152,1.0091212595725385,1.0016880295270891
226.0522576,0.007429101999999998,0.0017939700000000006,223.1357728965302,1.0091831538028582,1.001668495811309
226.0192064,0.007459344000000003,0.0017850259999999997,223.04828673926013,1.0092443511854203,1.001647688572679
225.9944145,0.007490495000000001,0.0017760080000000004,222.9706893558622,1.009306806116628,1.0016234329170286
225.9744062,0.007522462000000003,0.0017669090000000003,222.91665280829056,1.009366677410741,1.0015977445518975
225.9571616,0.00755517,0.0017577259999999996,222.87078059893813,1.0094283947727551,1.0015752760536318
226.9084581,0.007591179999999997,0.0017492869999999987,224.2745264277531,1.009470711913868,1.001549415870756
227.1326632,0.0076260699999999996,0.0017404689999999997,224.3112224819043,1.0095201866752976,1.001531901390212
227.2786862,0.007659193000000004,0.0017313099999999998,224.38551155057303,1.0095584272692668,1.0015144140680319
227.3640807,0.007690927999999998,0.0017220220000000001,224.45682037561932,1.0095795929689446,1.0014983157351625
227.4128415,0.007721491000000003,0.0017127289999999999,224.482146576666,1.0095948596366913,1.0014843092523928
227.4402645,0.007751026000000003,0.0017035109999999983,224.4888355467553,1.0096168959762226,1.001472007501804
227.4555905,0.007779611000000002,0.001694422,224.49577707448574,1.009639550406279,1.0014609771873977
227.4642272,0.007807282999999998,0.0016854989999999992,224.5057448519416,1.0096663606522471,1.0014507896200047
227.4692617,0.007834060000000002,0.001676768,224.50110489849385,1.0096927663696493,1.0014390592709845
227.4724088,0.007859946999999999,0.0016682469999999986,224.51144580130904,1.0097112546569174,1.0014250680007082
230.8392094,0.007891796999999999,0.0016618899999999999,229.0048913863632,1.0097851024748747,1.001443996089549
232.0795827,0.007921934999999998,0.0016558300000000005,229.43815275065,1.0097910150133953,1.0014253167687632
232.8231484,0.007944304,0.0016485989999999995,230.0770521940201,1.0098069774789369,1.0014066040395706
233.2817506,0.007961842000000004,0.0016408820000000004,230.54277292629922,1.0098330406607914,1.0013904140549694
233.564617,0.007976452,0.0016329980000000018,230.7744136547847,1.0098538697530537,1.0013746103656163
233.7391111,0.007989270999999996,0.0016250690000000005,230.90115412281492,1.0098598280925137,1.0013622488797582
233.8471203,0.008001030999999999,0.0016171429999999997,230.98852383705196,1.0098584990126307,1.00135238282039
233.9148072,0.008012238000000001,0.001609234,231.04611903600966,1.0098506664504772,1.0013420670921356
233.9584711,0.008023248000000002,0.0016013389999999994,231.0552066691231,1.0098405626294877,1.0013322938828522
233.9881782,0.008034323000000001,0.0015934519999999995,231.08972076485935,1.0098293157933054,1.0013289480030376
225.0335107,0.008026403000000003,0.0015804530000000003,219.27040516757572,1.0098569980768894,1.0012853103277388
222.325765,0.008026227,0.0015683670000000004,218.5649571030418,1.0098259888118082,1.0012782461776122
220.7677318,0.00804539,0.0015597969999999997,217.86275231012593,1.0098052823139954,1.001270936987332
219.8488385,0.008074320999999997,0.0015526439999999993,217.478440170272,1.0097830754148986,1.0012644051232407
219.3103374,0.008108591999999998,0.0015462450000000001,217.2367780434244,1.0097711399192322,1.0012615401999103
218.999163,0.008145700999999997,0.0015403990000000002,217.15800036552255,1.0097679375537263,1.0012560325960362
218.8230287,0.008183926000000001,0.0015350460000000004,217.12801327031914,1.009763595626093,1.0012513408837236
218.7258088,0.008222008000000001,0.0015301770000000002,217.08345271082675,1.009762047317199,1.0012465164602757
218.6734136,0.008259022999999999,0.0015258029999999996,217.01594874913835,1.0097714892915912,1.0012373979004103
218.6453547,0.008294306999999999,0.0015219529999999995,216.94346343698976,1.0097839915044038,1.001227810995848
224.8582658,0.008342224000000002,0.0015223330000000014,225.49496458801906,1.009969196955681,1.0012555588288934
227.1603911,0.008384461,0.0015231180000000002,225.7573453253794,1.010048343149794,1.0012409278721581
228.5581379,0.008409559999999998,0.001521736,226.55350671666545,1.0101153013569542,1.0012130165754363
229.410105,0.008423418000000002,0.001519359000000001,227.27596974178084,1.0101792397665603,1.0011759376367961
229.9221333,0.008430074999999999,0.0015166389999999997,227.58548595262465,1.0102419462661474,1.0011402643072327
230.2245468,0.008432025999999999,0.0015138910000000005,227.68081091527492,1.0102837962826232,1.0011169121735364
230.3990409,0.008430863999999998,0.0015112600000000002,227.70287734596315,1.01032440387444,1.0011004803507728
230.4966089,0.008427666999999996,0.001508807,227.67022935294864,1.0103649974759379,1.0010855971716026
230.5489103,0.008423190999999997,0.0015065530000000005,227.58626123478066,1.0103946710370018,1.0010770216416225
230.5754123,0.008417982999999999,0.0015044929999999995,227.5993323618449,1.010420056558463,1.0010639455039658
233.039613,0.008419028999999996,0.0015041269999999994,231.07169462186283,1.0105500522501365,1.001055932374776
233.7332385,0.008417745999999999,0.0015035239999999998,231.1541832472158,1.0105722123560799,1.0010512168905674
234.1754263,0.008411739,0.0015022269999999996,231.28275602727837,1.0105740041061988,1.001050928541747
234.4502612,0.008402977999999997,0.0015006639999999996,231.39046392914904,1.0105723336965076,1.0010427580303156
234.6231126,0.008392564,0.0014990279999999997,231.53652822956317,1.0105827890906578,1.0010297919686515
234.7342734,0.008381152999999997,0.0014974129999999997,231.68836740639298,1.0105997344358248,1.001020151670214
234.8083726,0.008369152,0.0014958629999999998,231.827750986088,1.0106044685884308,1.001011097511261
234.8604421,0.008356823,0.0014943940000000002,231.99095430491988,1.0105813065625064,1.0010096459565692
234.8996203,0.008344339,0.0014930090000000004,232.2120536074379,1.0105486054575348,1.0010081327038136
234.9314082,0.008331822000000003,0.0014917060000000017,232.31069862430573,1.010539534693842,1.0010011861695753
230.285162,0.00830793,0.0014878769999999992,226.13603266389842,1.0103371521822393,1.0009921789003018
228.9411861,0.008287573000000003,0.001484716,225.75540735795195,1.0102840236586845,1.0009927454821446
228.1360346,0.008276569999999995,0.00148321,225.39751446069474,1.0102680625234546,1.000992815630395
227.6553967,0.008271275000000002,0.0014824509999999994,225.20514105159162,1.0102616438511025,1.0009925732355505
227.3694209,0.008269841999999996,0.001482045,225.10639989783274,1.0102566071802672,1.0009947607552987
227.1998669,0.008271186000000003,0.0014818010000000003,225.04277980308595,1.0102553233799507,1.0009952161519293
227.0994142,0.008274583000000004,0.0014816130000000001,224.97643614704296,1.0102676178068664,1.0009885384421107
227.039417,0.008279521000000003,0.0014814209999999984,224.89019310640367,1.0102914258477793,1.0009743100107285
227.0026106,0.008285625999999997,0.0014811879999999996,224.7987923056955,1.0103133947504122,1.000963845673155
226.9787006,0.008292625999999997,0.0014808959999999983,224.75174297467385,1.0103279544837938,1.0009611281496957
