HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
225.5287522029964,209.78613347312125,193.9844753076535,0.010113267066894874,0.0018764210383576453,227.59577364771604,207.73192313143184,198.36856385581973,0.009071368906247818,0.001094273132311647
225.55879640294057,209.71441917317915,193.9900052076521,0.010126116983873786,0.0018705840884435563,227.61710098549813,207.7261016830587,198.39975820657418,0.009087099243487209,0.0010912863137180877
225.57968930290178,209.6644244732195,193.9930859076513,0.010137431910770002,0.0018648101379888798,227.63920485736418,207.71234995113304,198.42233670672934,0.009102803656947057,0.0010879425967330837
225.59578320287187,209.63038317324697,193.99434080765099,0.010147347846704857,0.0018591431866160615,227.66367217752463,207.69940158498997,198.43805582664416,0.009115101722677085,0.0010853994352096204
225.6094767028464,209.60759507326537,193.99445690765094,0.010155958791071036,0.0018536162340419362,227.68899014016546,207.6951750539793,198.4299887264641,0.009126492456123094,0.0010848461662941178
227.94030499851596,210.768811372328,194.04255440763873,0.010171964687659707,0.001850304262461422,231.53120764172348,208.19827106112854,198.68468630886449,0.009126134458875699,0.0011150824340857399
228.70579129709373,210.92312007220346,193.9558116076608,0.010188106583369714,0.0018477132846941781,231.58251054257238,208.17420848380934,198.53170219626358,0.009101078941436157,0.0011201048516207694
229.18922619619556,210.66831057240915,193.9364146076657,0.010197163524854383,0.001844437312804756,231.66367495655342,208.1428063330719,198.39504927135278,0.009077127675524172,0.0011255061177013294
229.49214799563276,210.3618516726565,193.94686800766306,0.010200044506240862,0.0018407703442704126,231.76597598346098,208.09778240663837,198.2724176231794,0.009051937926414752,0.0011310003940867054
229.68447989527544,210.108542272861,193.96482400765848,0.010197873520267227,0.0018369733768515682,231.85319611211634,208.02837691941312,198.17273968912303,0.009022727362195978,0.0011375556408946036
229.81013949504197,209.9234444730104,193.9804235076545,0.010191555561086467,0.001833236408917878,231.92191095713943,207.97038395198183,198.09683390463798,0.008989387398211188,0.0011466866271445302
229.8960791948823,209.79552377311367,193.99086770765186,0.010181749624440925,0.001829689439353843,231.97754230164088,207.93161564587015,198.03691692510284,0.008955682333309876,0.001157053073649464
229.95863019476607,209.7097550731829,193.99649990765045,0.010168923707306956,0.001826420467404356,232.0227227581772,207.90617966748877,197.9766294217804,0.008921617656690913,0.0011690096560004351
230.00757179467516,209.6534132732284,193.99865300764986,0.01015341980747497,0.001823488492563152,232.06004066675646,207.89754348532585,197.8977313059495,0.008889102871517958,0.001182184888678284
230.0486688945988,209.61705627325773,193.99868070764987,0.010135493923291003,0.0018209305145127426,232.11960585176098,207.8885085738223,197.83379953702243,0.008857313952172218,0.0011924617980040484
227.73511699889718,208.35971077427268,193.95186130766177,0.010105661116035607,0.0018165675519506098,227.87602545629449,207.2403725538568,196.84170568080745,0.008814525508587419,0.0011840935448773709
227.12062320003886,208.2433608743666,194.03857390763972,0.010073435324240869,0.0018123965877409709,227.8626942861538,207.31729482754054,196.7971677835342,0.008809945025831805,0.0011941995069588097
226.73384720075745,208.4542531741964,194.05515430763552,0.010044792509297138,0.0018093496138865542,227.83250778685058,207.38295225896388,196.7774174586166,0.00879883915413058,0.0012055326979874734
226.50989670117355,208.73473657396994,194.0418937076389,0.010019651671727737,0.0018071766325325517,227.79047886205313,207.44703544787941,196.7775581638523,0.00878749978390258,0.0012182851818116187
226.38254170141013,208.98636177376684,194.02131310764412,0.009997631813994224,0.0018056516456182146,227.7497441072597,207.51237684938093,196.7718525665447,0.00877668816093749,0.0012313116605180236
226.31013590154467,209.18246067360855,194.00352430764866,0.009978255939178398,0.001804570654894019,227.71749620751996,207.56243657970907,196.76581865702047,0.008764004121496914,0.001244127667810245
226.26767980162353,209.32503157349345,193.9914724076517,0.009961125049858108,0.001803766661792952,227.6929071378512,207.60223272145436,196.75398300161095,0.008745487231659079,0.001256803881795191
226.2406837016737,209.42469057341302,193.9847981076534,0.009945953147881142,0.00180311366739619,227.66525492113269,207.62633664848298,196.74499897231158,0.008725939986903701,0.0012686550895140444
226.22104720171015,209.49266827335813,193.98204870765412,0.009932549234481506,0.0018025166725189052,227.63000771664144,207.63161759708328,196.7292212252152,0.00871520493595648,0.0012780301323031575
226.20444560174104,209.53825197332134,193.98172730765418,0.009920792310440955,0.0018019046777703318,227.61200290529632,207.64485245764146,196.73696001317865,0.008717898702642909,0.0012856047762195878
225.2433786035266,209.24233497356022,193.95629080766065,0.00990904438634226,0.0018008666866771636,226.9563750659109,207.82975654386848,197.13307808289275,0.008699291217959839,0.001274270751640769
224.81814330431664,209.1194400736594,193.98992020765212,0.009895961470868712,0.0017991027018136288,226.96706030964893,207.8545279733488,197.2557073859789,0.00870934154900752,0.0012754122985782922
224.59120510473826,209.27539557353353,194.0010358076493,0.009886860529668319,0.0017978307127283588,226.97689988354793,207.87227290578207,197.3538492878789,0.008723576194873791,0.001274296904276888
224.44929710500193,209.41353137342205,193.99961780764966,0.009880419571282235,0.0017968137214549945,226.97672471824743,207.87512898928125,197.43342278884114,0.008740474416832698,0.0012714484550090887
224.35920780516932,209.49489367335636,193.99490050765084,0.009875479603198513,0.0017958917293664576,226.97281108912517,207.87136911927666,197.48287833410205,0.008761387664871898,0.0012682389743303257
224.30264530527438,209.53567257332344,193.9908090076519,0.00987136962975234,0.0017950077369518517,226.9722844703692,207.8827639177666,197.51128906627693,0.008787661369311372,0.0012656131524164734
224.2685174053378,209.55373567330884,193.98830350765252,0.009867690653521569,0.001794145744348469,226.97419107729382,207.90241093683218,197.5445611643452,0.008817998464747241,0.0012635366053236302
224.249575705373,209.5602489733036,193.9872005076528,0.009864182676186004,0.0017933097515219867,226.9903651545963,207.94399102318297,197.5879757648201,0.00885245448895632,0.0012621664225247915
224.24087040538916,209.56117997330284,193.98704010765283,0.009860661698934427,0.001792510758378016,227.0114385668558,207.9974798258405,197.65643589724942,0.008887445594736048,0.0012617251271801351
224.23896350539272,209.55956797330415,193.98740330765276,0.009856994722626126,0.0017917587648307494,227.00662488965563,207.99920765298322,197.73398558790487,0.008903225242509838,0.0012556287844639217
224.8411499042739,209.7429267731561,193.99714900765028,0.009853899742622255,0.0017912527691726153,226.44364152856065,207.8646113953407,197.63912211799666,0.008893999698188357,0.0012445455542880435
225.07340340384238,209.7776469731281,193.9855858076532,0.009852076754400267,0.0017911107703910834,226.3987213336544,207.8369956965639,197.60711636704968,0.008917597348986499,0.0012371903771812214
225.18619460363283,209.6437547732362,193.98382580765366,0.009848278778938329,0.0017905127755223796,226.3653988621674,207.81621746759117,197.62436213877186,0.008938543301580316,0.0012313235038764786
225.25582810350346,209.55717607330607,193.98667570765295,0.009843943806945834,0.0017896787826787355,226.34151334104072,207.81425335639477,197.65231792401795,0.008960783459659274,0.0012262739264988927
225.2989841034233,209.52767737332988,193.98961640765216,0.009840084831878003,0.0017887267908476216,226.32014149009848,207.82352750550268,197.67120525682327,0.008984890406631682,0.0012208462993946749
225.3234607033778,209.530017073328,193.99137690765176,0.009837186850601358,0.001787675799866003,226.29692118005346,207.82959409858157,197.6893280911813,0.009007393538851525,0.001214301263576178
225.3339153033584,209.544880673316,193.99208460765155,0.009835475861655762,0.001786508809879753,226.27209743379618,207.822033008863,197.69035054922736,0.009027895096975377,0.001206930700522741
225.33379190335862,209.56230137330192,193.99215740765155,0.009835064864311144,0.0017851978211291329,226.2462321597952,207.80090921446174,197.66536129936725,0.009044490052228578,0.0011981558138453603
225.32587950337333,209.57818937328912,193.9919280076516,0.009836013858179858,0.0017837168338372422,226.22921064816808,207.7819356049492,197.6331398003922,0.009056605544436483,0.0011889995432407263
225.31244930339827,209.5913109732785,193.9915932076517,0.009838352843068082,0.001782043848192858,226.2133334856744,207.77792468313757,197.5986388765988,0.009082647641585765,0.0011826766138073289
222.52738050857266,208.29321667432635,193.92524660766856,0.009833161876606019,0.001778071882275647,222.69831642423793,207.1584824079439,197.8166616393143,0.008997315554234738,0.001147812128241566
221.57299891034583,208.08052547449805,194.03003200764192,0.009826469919841594,0.0017730279255570138,222.7085876554846,207.17525266865565,197.91025876210122,0.009029029516032868,0.0011396693851631217
221.0108834113902,208.42354007422117,194.05544140763547,0.009828423907217217,0.0017690459597256103,222.70890205474188,207.18552807144113,198.00060090376897,0.009059509745788884,0.0011312936648163038
220.66440281203393,208.7870908739277,194.04296260763863,0.009836907852403917,0.0017656939884883266,222.6950088157249,207.1890634715947,198.08758957065257,0.009087978668499655,0.0011229226679203654
220.44860661243484,209.0602356737072,194.02089430764426,0.009849943768181123,0.0017626690144451334,222.6737708250787,207.20288608873648,198.16965824446123,0.009119313967831107,0.001114426152263559
220.31287451268702,209.24538377355776,194.0017816076491,0.00986612266365208,0.0017597990390719222,222.64833528353196,207.21647832892586,198.19987234874029,0.009155147873212323,0.001105746394497638
220.22647021284754,209.36570667346064,193.98909330765233,0.009884455545206505,0.001756989063183865,222.6268130502919,207.2390848057641,198.20380740516535,0.00919584972931021,0.0010965346928076846
220.17044141295165,209.442070273399,193.98234860765402,0.00990424141737341,0.0017541890872100003,222.60789968925633,207.2571339539165,198.20280839799187,0.00924107427012854,0.0010865618209010231
220.13299531302124,209.48952487336066,193.97986920765464,0.009924976283409031,0.0017513751113562661,222.5890633239572,207.2590389940995,198.2039246595284,0.009290121507491915,0.0010755587504650685
220.1067824130699,209.51826967333747,193.97997830765462,0.009946295145671554,0.0017485411356741474,222.55739818569796,207.24852435370963,198.2341997360763,0.009325405893325622,0.001064585826759726
219.54656191411078,209.196752073597,193.97585170765566,0.009965177023679007,0.0017450421656982358,221.87942313583764,207.01576683950594,197.58403601822053,0.009372296013915751,0.001057501970228416
219.4208673143443,209.22781407357192,193.9962427076505,0.00998491589614957,0.0017416031952074784,221.83466423095854,207.06288187981477,197.54814680276826,0.009430355039738679,0.0010458576913355867
219.33269011450813,209.30972657350583,193.99995280764955,0.010006290758050287,0.001738378222880438,221.79155303484015,207.09134524763422,197.5351690898623,0.009493252863558224,0.0010341145672868553
219.2750465146152,209.387544773443,193.99748490765018,0.010028877612120533,0.0017352842494293172,221.7540342957149,207.11793901787877,197.5543636290989,0.00955677175102149,0.0010226194938718037
219.23564041468842,209.44649497339543,193.99382940765113,0.010052350460466522,0.001732267275317478,221.7164995158112,207.16995104520063,197.56704820609716,0.009621453426091038,0.001011638651439987
219.2068711147419,209.4867511733629,193.99092160765187,0.010076457304716376,0.001729289300870989,221.688473709363,207.2088758894979,197.60573511065257,0.009687653164478683,0.001000153441701772
219.1842566147839,209.51274687334194,193.9891734076523,0.01010102014602011,0.001726323326321531,221.67818707896905,207.21545935394425,197.656907259789,0.009756241765312933,0.0009887770102588083
219.16521041481928,209.5290105733288,193.9883962076525,0.01012591998514656,0.001723358351763492,221.6866578932443,207.21041468939765,197.66186242917286,0.009828563390401427,0.0009758125268451948
219.14825781485078,209.53900627332075,193.98825830765253,0.010151078822599666,0.0017203863772655185,221.70607685961613,207.2068881498961,197.64514430208456,0.009902553270669575,0.0009613150752336869
219.13256741487993,209.54509317331582,193.98846790765248,0.01017644565870893,0.0017174054028447718,221.7063700850459,207.19507985431218,197.62646099187103,0.009972376341589482,0.0009485573817210718
