B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0072719084202508,0.0045458613906979,140.45620317120003,83.6,1.6722,235.42843429179453,210.00021143425724,289.9999996690904,0.007699428063551468,0.003222841704764277,139.8850387317629,83.55774668735972,1.6717559555630879,224.6919493008257,207.59919632130917,287.0672582270883
0.0072719094533541,0.0045458290753523,140.4562031712016,83.6,1.6722,235.4293954829096,210.0002112380834,289.99999966910184,0.007699427872524749,0.003222841990683969,139.88503764303942,83.55774664917777,1.671755953923722,224.69195025805644,207.59920018412353,287.06726754985857
0.0072719104287409,0.0045457967305179,140.45620317119725,83.6,1.6722,235.4303562417576,210.00021104221216,289.9999996690773,0.007699428254578188,0.0032228418477241233,139.8850391400342,83.5577466746324,1.6717559558152981,224.6919493008257,207.59919632130917,287.0672582270883
0.007271911346338,0.0045457643565531,140.4562031711998,83.6,1.6722,235.43131656853467,210.0002108466157,289.9999996690707,0.007699428254578188,0.0032228418477241233,139.885038550309,83.55774670008704,1.6717559546803524,224.69194961990263,207.59919632130917,287.067248904318
0.0072719122060739,0.0045457319538134,140.45620317119815,83.6,1.6722,235.43227646336217,210.0002106512387,289.99999966905136,0.007699428159064828,0.003222841704764277,139.88503882248986,83.5577466746324,1.6717559558152981,224.69194961990263,207.59919632130917,287.06725356570314
0.0072719130078786,0.0045456995226518,140.4562031712015,83.6,1.6722,235.43323592643736,210.000210456096,289.9999996690474,0.007699428063551468,0.0032228418477241233,139.8850387317629,83.5577466746324,1.6717559550586676,224.69194961990263,207.59919632130917,287.0672582270883
0.007271913751684,0.0045456670634184,140.4562031712013,83.6,1.6722,235.4341949578736,210.000210261233,289.9999996690185,0.007699428159064828,0.003222841704764277,139.88503909467073,83.55774664917777,1.6717559564458235,224.69194993897952,207.59919632130917,287.0672582270883
0.0072719144374235,0.0045456345764608,140.45620317120014,83.6,1.6722,235.4351535578559,210.00021006660464,289.9999996690009,0.007699428254578188,0.003222841704764277,139.88503832349159,83.55774672554168,1.6717559551847727,224.69195025805644,207.59919632130917,287.067248904318
0.0072719150650319,0.0045456020621236,140.45620317119742,83.6,1.6722,235.43611172651163,210.00020987227225,289.99999966897855,0.007699428063551468,0.0032228418477241233,139.8850385049455,83.55774668735972,1.6717559554369827,224.69194961990263,207.59919632130917,287.0672582270883
0.0072719156344458,0.004545569520749,140.4562031712033,83.6,1.6722,235.4370694640432,210.00020967817068,289.99999966897764,0.007699428159064828,0.003222841704764277,139.88503900394377,83.55774672554168,1.6717559558152981,224.69194961990263,207.59920018412353,287.067248904318
0.0072719161456032,0.0045455369526765,140.45620317120836,83.6,1.6722,235.43802677058144,210.00020948433297,289.9999996689865,0.007699428159064828,0.0032228418477241233,139.88503827812812,83.55774666190509,1.671755954302037,224.69194961990263,207.59919632130917,287.0672582270883
0.007271916598444,0.004545504358242901,140.45620317120924,83.6,1.6722,235.43898364626165,210.00020929074287,289.99999966897826,0.007699428063551468,0.0032228418477241233,139.88503886785332,83.55774671281435,1.671755955689193,224.69194961990263,207.59919632130917,287.0672582270883
0.007271916992909,0.0045454717377824,140.4562031712094,83.6,1.6722,235.43994009126885,210.00020909742676,289.9999996689514,0.007699427968038109,0.0032228418477241233,139.88503845958203,83.5577466746324,1.6717559554369827,224.69194961990263,207.59920018412353,287.0672582270883
0.0072719173289411,0.0045454390916267,140.4562031712117,83.6,1.6722,235.44089610576003,210.00020890433447,289.9999996689557,0.007699428063551468,0.0032228418477241233,139.88503823276463,83.55774670008704,1.671755954302037,224.69194993897952,207.59919632130917,287.0672582270883
0.0072719176064842,0.0045454064201046,140.45620317121634,83.6,1.6722,235.44185168989253,210.00020871150616,289.9999996689468,0.007699428159064828,0.0032228418477241233,139.88503909467073,83.55774664917777,1.6717559561936133,224.69195025805644,207.59919632130917,287.067248904318
0.0072719178254845,0.004545373723543001,140.45620317121566,83.6,1.6722,235.44280684380095,210.00020851892063,289.9999996689372,0.007699428254578188,0.0032228418477241233,139.8850386863994,83.55774670008704,1.6717559554369827,224.69194993897952,207.59919632130917,287.067248904318
0.0072719179858887,0.0045453410022654,140.45620317122,83.6,1.6722,235.44376156767345,210.0002083266084,289.9999996689158,0.007699428159064828,0.0032228418477241233,139.88503864103595,83.55774666190509,1.6717559554369827,224.6919493008257,207.59920404693787,287.0672582270883
0.0072719180876455,0.0045453082565936,140.45620317122086,83.6,1.6722,235.4447158616359,210.0002081345529,289.99999966890005,0.007699428063551468,0.003222841704764277,139.88503836885508,83.55774670008704,1.6717559550586676,224.69194961990263,207.59919632130917,287.0672582270883
0.0072719181307054,0.0045452754868463,140.45620317122527,83.6,1.6722,235.44566972587972,210.00020794272527,289.9999996688932,0.007699428063551468,0.0032228418477241233,139.885038550309,83.55774668735972,1.6717559553108778,224.69195089621022,207.59919632130917,287.0672582270883
0.0072719181150195,0.0045452426933399,140.45620317122876,83.6,1.6722,235.44662316054007,210.00020775117437,289.99999966888305,0.007699428159064828,0.003222841704764277,139.88503909467073,83.5577466746324,1.6717559565719287,224.69194961990263,207.59919632130917,287.067248904318
0.007271918040541,0.0045452098763885,140.45620317123286,83.6,1.6722,235.44757616576643,210.00020755988933,289.9999996688887,0.007699428254578188,0.003222841704764277,139.88503886785332,83.55774664917777,1.671755955689193,224.69195025805644,207.59919632130917,287.06725356570314
0.0072719179072241,0.0045451770363036,140.45620317123382,83.6,1.6722,235.44852874173387,210.0002073688158,289.99999966886844,0.007699427968038109,0.0032228418477241233,139.88503991121334,83.55774664917777,1.6717559565719287,224.69194961990263,207.59920018412353,287.0672582270883
0.0072719177150245,0.004545144173394,140.45620317123968,83.6,1.6722,235.44948088860485,210.00020717800277,289.99999966886827,0.007699428063551468,0.003222841704764277,139.8850393668516,83.55774664917777,1.6717559563197184,224.6919493008257,207.59919632130917,287.0672582270883
0.0072719174638997,0.0045451112879666,140.4562031712374,83.6,1.6722,235.45043260650223,210.0002069874902,289.99999966882774,0.007699428159064828,0.003222841704764277,139.88503877712637,83.55774671281435,1.671755955689193,224.69194898174882,207.59920018412353,287.0672442429328
0.007271917153808,0.0045450783803255,140.45620317124394,83.6,1.6722,235.4513838956371,210.0002067971744,289.99999966883,0.007699428063551468,0.003222841704764277,139.885038550309,83.5577466746324,1.6717559554369827,224.69195057713333,207.59920018412353,287.0672582270883
0.0072719167847092,0.0045450454507726,140.45620317124823,83.6,1.6722,235.4523347561177,210.0002066071436,289.99999966882655,0.007699428350091547,0.003222841704764277,139.8850400019403,83.55774666190509,1.6717559568241387,224.69194898174882,207.59920018412353,287.067248904318
0.0072719163565649,0.0045450124996074,140.45620317125088,83.6,1.6722,235.45328518812943,210.0002064173333,289.999999668827,0.007699428063551468,0.0032228418477241233,139.88503841421854,83.55774668735972,1.6717559545542473,224.6919493008257,207.59920018412353,287.06725356570314
0.0072719158693375,0.004544979527127,140.4562031712556,83.6,1.6722,235.45423519182268,210.000206227789,289.9999996688235,0.007699428254578188,0.003222841704764277,139.88503891321682,83.55774670008704,1.6717559558152981,224.6919493008257,207.59920018412353,287.067248904318
0.0072719153229912,0.0045449465336263,140.4562031712616,83.6,1.6722,235.45518476734992,210.00020603853704,289.9999996688074,0.007699428159064828,0.0032228418477241233,139.88503891321682,83.5577466746324,1.671755955689193,224.6919493008257,207.59919632130917,287.0672582270883
0.007271914717491,0.0045449135193977004,140.45620317126682,83.6,1.6722,235.4561339148876,210.00020584947288,289.99999966880534,0.007699427968038109,0.0032228418477241233,139.8850378698568,83.55774670008704,1.6717559548064573,224.69194961990263,207.59920404693787,287.0672582270883
0.0072719140528036,0.0045448804847314,140.45620317126452,83.6,1.6722,235.45708263454304,210.00020566067755,289.9999996688037,0.007699428350091547,0.003222841704764277,139.88503882248986,83.55774668735972,1.6717559555630879,224.6919493008257,207.59920018412353,287.067248904318
0.0072719133288969,0.0045448474299154,140.45620317127262,83.6,1.6722,235.4580309265501,210.0002054721645,289.9999996687862,0.007699427968038109,0.0032228418477241233,139.8850391400342,83.55774668735972,1.6717559558152981,224.69194993897952,207.59919632130917,287.0672582270883
0.0072719125457399,0.0045448143552351,140.45620317127762,83.6,1.6722,235.45897879100755,210.0002052838984,289.99999966877897,0.007699428063551468,0.0032228418477241233,139.88503909467073,83.55774670008704,1.6717559553108778,224.6919493008257,207.59920018412353,287.06725356570314
0.0072719117033029,0.004544781260974,140.45620317128194,83.6,1.6722,235.45992622810076,210.00020509585613,289.9999996687737,0.007699427872524749,0.0032228418477241233,139.8850386863994,83.55774663645045,1.6717559555630879,224.69194961990263,207.59919632130917,287.0672582270883
0.0072719108015578,0.0045447481474132,140.45620317128498,83.6,1.6722,235.46087323797195,210.00020490803325,289.9999996687704,0.007699428159064828,0.0032228415618044317,139.88503941221506,83.55774666190509,1.6717559559414032,224.69195025805644,207.59919632130917,287.067248904318
0.0072719098404775,0.0045447150148319,140.45620317128905,83.6,1.6722,235.46181982078664,210.00020472053333,289.9999996687468,0.007699428159064828,0.003222841704764277,139.88503845958203,83.5577466746324,1.6717559553108778,224.6919493008257,207.59919632130917,287.0672582270883
0.0072719088200363,0.0045446818635067,140.4562031712918,83.6,1.6722,235.46276597670385,210.0002045332329,289.999999668733,0.007699428063551468,0.003222841704764277,139.88503891321682,83.55774668735972,1.6717559558152981,224.69194961990263,207.59919632130917,287.0672582270883
0.0072719077402093,0.004544648693712,140.45620317129664,83.6,1.6722,235.4637117058764,210.00020434619717,289.9999996687281,0.007699428159064828,0.0032228415618044317,139.88503941221506,83.55774668735972,1.6717559563197184,224.69194961990263,207.59919632130917,287.067248904318
0.0072719066009734,0.0045446155057204,140.4562031712994,83.6,1.6722,235.4646570084556,210.0002041594424,289.9999996687134,0.007699428159064828,0.0032228418477241233,139.8850393668516,83.55774666190509,1.6717559568241387,224.69194961990263,207.59919632130917,287.06725356570314
0.0072719054023062,0.004544582299802,140.456203171303,83.6,1.6722,235.46560188462055,210.00020397290305,289.9999996687032,0.007699428063551468,0.003222841704764277,139.88503818740116,83.55774668735972,1.6717559548064573,224.69194961990263,207.59920018412353,287.0672582270883
0.0072719041441867,0.0045445490762251,140.45620317130843,83.6,1.6722,235.46654633451823,210.00020378662023,289.999999668704,0.007699428063551468,0.0032228418477241233,139.88503891321682,83.55774663645045,1.6717559564458235,224.69194961990263,207.59919632130917,287.06725356570314
0.0072719028265951,0.0045445158352554,140.45620317131377,83.6,1.6722,235.4674903583028,210.0002036005706,289.99999966870223,0.007699428063551468,0.003222841704764277,139.88503823276463,83.55774666190509,1.6717559554369827,224.69194993897952,207.59920018412353,287.0672582270883
0.0072719014495127,0.004544482577156901,140.45620317132096,83.6,1.6722,235.46843395614428,210.0002034147899,289.9999996686868,0.007699428063551468,0.003222841704764277,139.88503886785332,83.55774668735972,1.6717559560675082,224.69194961990263,207.59919632130917,287.0672582270883
0.0072719000129221,0.0045444493021915,140.45620317132048,83.6,1.6722,235.4693771281643,210.00020322926807,289.99999966867404,0.007699428159064828,0.0032228418477241233,139.88503900394377,83.55774670008704,1.6717559553108778,224.69194961990263,207.59920018412353,287.067248904318
0.0072718985168069,0.0045444160106188,140.456203171328,83.6,1.6722,235.47031987458055,210.0002030439433,289.9999996686724,0.007699428254578188,0.003222841704764277,139.88503864103595,83.55774666190509,1.6717559555630879,224.69194961990263,207.59919632130917,287.06725356570314
0.0072718969611519,0.004544382702696601,140.45620317133225,83.6,1.6722,235.47126219550137,210.00020285890352,289.9999996686675,0.007699427872524749,0.003222841704764277,139.88503882248986,83.55774664917777,1.6717559559414032,224.6919493008257,207.59919632130917,287.0672582270883
0.0072718953459431,0.0045443493786804,140.45620317133617,83.6,1.6722,235.47220409110145,210.00020267410545,289.99999966867847,0.007699427968038109,0.0032228418477241233,139.88503827812812,83.55774664917777,1.6717559550586676,224.69195025805644,207.59919632130917,287.0672582270883
0.0072718936711675,0.0045443160388238,140.4562031713455,83.6,1.6722,235.4731455615603,210.000202489549,289.9999996686486,0.007699428063551468,0.0032228418477241233,139.88503900394377,83.5577466746324,1.6717559548064573,224.69194993897952,207.59920404693787,287.0672582270883
0.0072718919368131,0.0045442826833785,140.4562031713464,83.6,1.6722,235.47408660698207,210.00020230522856,289.9999996686351,0.007699428063551468,0.0032228415618044317,139.88503950294202,83.55774664917777,1.6717559564458235,224.69194961990263,207.59919632130917,287.0672582270883
0.0072718901428694,0.0045442493125941,140.45620317135177,83.6,1.6722,235.4750272275524,210.0002021212183,289.99999966866045,0.007699428063551468,0.003222841704764277,139.8850397751229,83.55774663645045,1.6717559561936133,224.69194961990263,207.59920018412353,287.0672582270883
0.0072718882893266,0.0045442159267182,140.456203171358,83.6,1.6722,235.47596742346812,210.00020193736864,289.9999996686299,0.007699427777011389,0.0032228418477241233,139.88503845958203,83.55774664917777,1.6717559558152981,224.69194993897952,207.59919632130917,287.0672582270883
0.007271886376176,0.0045441825259963,140.45620317135746,83.6,1.6722,235.4769071948189,210.0002017537994,289.9999996686182,0.007699428063551468,0.003222841990683969,139.885038550309,83.5577466746324,1.6717559549325625,224.6919493008257,207.59919632130917,287.06726754985857
0.0072718844034103,0.0045441491106723,140.4562031713641,83.6,1.6722,235.47784654181623,210.0002015704653,289.99999966861645,0.007699428063551468,0.003222841704764277,139.88503927612464,83.55774666190509,1.6717559558152981,224.6919493008257,207.59920018412353,287.0672582270883
