HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.20067262648467,210.00028909201689,210.00000000352816,0.009661973280516602,0.0019689210633407794,226.61330195471365,207.02314480908288,212.03398649924173,0.008160331205417372,0.0015247503852041117
224.20123048063513,210.00028882403637,210.00000000352736,0.009661986196600553,0.001968909853785767,226.61330195471365,207.02314776263356,212.03398767178535,0.008160330928651042,0.0015247503504728552
224.2017881947942,210.00028855632758,210.00000000353077,0.009661999150595159,0.0019688985847826643,226.6133048420538,207.02314480908288,212.03399822467804,0.008160330974778763,0.0015247505935916503
224.20234576894498,210.0002882888748,210.000000003531,0.009662012141909326,0.0019688872567208684,226.61330227552924,207.02314776263356,212.03398649924173,0.008160330836395599,0.0015247502462790857
224.2029032031382,210.0002880217271,210.0000000035305,0.009662025169956154,0.001968875869987976,226.6133035587915,207.0231418555322,212.0339923619599,0.008160330974778763,0.0015247503157415987
224.2034604973936,210.00028775482588,210.00000000353026,0.009662038234152149,0.0019688644249688837,226.61330227552924,207.02314776263356,212.03398649924173,0.008160331389928258,0.0015247503852041117
224.20401765176993,210.00028748816283,210.00000000353168,0.009662051333918013,0.0019688529220463886,226.61330291716035,207.02314776263356,212.03399939722166,0.008160331343800536,0.0015247504546666245
224.2045746662738,210.00028722175279,210.00000000353288,0.009662064468677952,0.0019688413616008866,226.61330227552924,207.02314480908288,212.03399822467804,0.00816033115928965,0.0015247504546666245
224.20513154088533,210.00028695564566,210.0000000035315,0.009662077637860169,0.001968829744010576,226.61330195471365,207.02314776263356,212.0339853266981,0.008160331343800536,0.001524750419935368
224.2056882756944,210.0002866897686,210.000000003533,0.009662090840896465,0.001968818069651251,226.61330291716035,207.0231418555322,212.0339923619599,0.008160331251545094,0.0015247503157415987
224.20624487071242,210.00028642414384,210.00000000353415,0.009662104077222648,0.001968806338896911,226.6133035587915,207.02314776263356,212.03399470704713,0.00816033115928965,0.0015247503504728552
224.2068013259506,210.00028615880734,210.00000000353376,0.009662117346278318,0.0019687945521187516,226.61330323797594,207.02314480908288,212.0339853266981,0.00816033171282231,0.0015247504546666245
224.20735764142037,210.00028589374998,210.0000000035335,0.009662130647506682,0.0019687827096862695,226.61330291716035,207.02314480908288,212.03399118941624,0.008160331389928258,0.0015247503504728552
224.20791381721077,210.00028562893795,210.00000000353486,0.00966214398035454,0.001968770811966362,226.61330227552924,207.02314776263356,212.03398767178535,0.0081603314821837,0.0015247502810103422
224.20846985329027,210.00028536438083,210.0000000035355,0.009662157344272398,0.001968758859323925,226.61330323797594,207.02314480908288,212.03398767178535,0.008160331666694588,0.0015247502115478292
224.20902574972848,210.00028510006098,210.00000000353504,0.009662170738714759,0.0019687468521216575,226.6133025963448,207.02315071618423,212.03398649924173,0.00816033171282231,0.0015247501768165727
224.20958150652854,210.00028483602384,210.00000000353674,0.009662184163139126,0.001968734790720054,226.61330291716035,207.02314776263356,212.0339935345035,0.008160331251545094,0.0015247503852041117
224.21013712368648,210.00028457227555,210.0000000035365,0.009662197617007103,0.001968722675477613,226.61330420042265,207.02314480908288,212.03398767178535,0.008160331528311424,0.0015247503157415987
224.21069260127922,210.00028430876438,210.00000000353685,0.009662211099783893,0.001968710506750431,226.61330420042265,207.02314776263356,212.03399939722166,0.00816033143605598,0.0015247503504728552
224.21124793933234,210.00028404554266,210.00000000353896,0.009662224610938101,0.001968698284892705,226.6133025963448,207.02314776263356,212.03398884432897,0.00816033143605598,0.0015247503852041117
224.21180313783228,210.00028378255126,210.00000000353725,0.009662238149942126,0.001968686010256431,226.61330323797594,207.02314776263356,212.0339853266981,0.00816033171282231,0.0015247502462790857
224.21235819686254,210.00028351983207,210.00000000353867,0.009662251716271579,0.001968673683191508,226.6133038796071,207.02314480908288,212.03399822467804,0.008160331620566867,0.0015247503852041117
224.21291311640186,210.00028325736838,210.00000000353788,0.009662265309405454,0.001968661304045631,226.6133025963448,207.02314776263356,212.03399587959078,0.008160331897333195,0.0015247503852041117
224.21346789650337,210.00028299516634,210.00000000353907,0.009662278928826963,0.0019686488731647986,226.6133025963448,207.02314776263356,212.03398298161082,0.00816033171282231,0.0015247503157415987
224.2140225371913,210.00028273323142,210.00000000354055,0.009662292574022102,0.0019686363908924067,226.6133035587915,207.02314776263356,212.03398649924173,0.008160331528311424,0.0015247501420853162
224.21457703845917,210.0002824715838,210.00000000354024,0.00966230624448068,0.001968623857570253,226.6133025963448,207.02314776263356,212.03398649924173,0.00816033143605598,0.0015247503504728552
224.2151314003829,210.00028221015526,210.00000000354123,0.009662319939695498,0.001968611273537835,226.61330323797594,207.02314776263356,212.0339923619599,0.00816033171282231,0.001524750419935368
224.21568562293996,210.0002819489786,210.00000000353998,0.009662333659163557,0.0019685986391327487,226.6133038796071,207.02314776263356,212.03399470704713,0.008160331528311424,0.0015247502810103422
224.21623970621891,210.00028168808507,210.00000000354174,0.009662347402384567,0.0019685859546903915,226.6133035587915,207.02314776263356,212.0339782914363,0.00816033171282231,0.00152475010735406
224.21679365019213,210.00028142745248,210.00000000354018,0.009662361168862224,0.0019685732205444615,226.61330420042265,207.02314776263356,212.03398415415447,0.008160331528311424,0.0015247502115478292
224.21734745491256,210.0002811670725,210.00000000354254,0.009662374958102633,0.001968560437026455,226.6133038796071,207.0231418555322,212.0339923619599,0.008160331343800536,0.0015247502810103422
224.2179011204038,210.00028090698044,210.00000000354152,0.009662388769616498,0.0019685476044658686,226.6133035587915,207.02314480908288,212.03398767178535,0.00816033171282231,0.0015247503852041117
224.21845464668317,210.0002806471231,210.00000000354234,0.009662402602916625,0.001968534723190301,226.61330291716035,207.0231418555322,212.0339923619599,0.008160331805077753,0.0015247502810103422
224.2190080338138,210.0002803875451,210.000000003543,0.009662416457519913,0.0019685217935253483,226.61330323797594,207.02314776263356,212.0339853266981,0.00816033171282231,0.0015247501768165727
224.2195612817726,210.00028012820863,210.00000000354294,0.009662430332946266,0.001968508815794708,226.6133038796071,207.02314776263356,212.0339935345035,0.00816033171282231,0.0015247503157415987
224.2201143905982,210.00027986913582,210.0000000035445,0.009662444228718689,0.0019684957903200774,226.61330516286935,207.02314480908288,212.0339923619599,0.00816033171282231,0.0015247503504728552
224.22066736034913,210.0002796102892,210.00000000354459,0.009662458144363782,0.001968482717421254,226.61330420042265,207.02314776263356,212.03398298161082,0.008160331805077753,0.0015247502115478292
224.22122019100783,210.00027935177098,210.0000000035456,0.009662472079411349,0.0019684695974161344,226.61330323797594,207.02314776263356,212.03399939722166,0.008160331897333195,0.0015247502115478292
224.22177288262426,210.00027909350888,210.00000000354493,0.009662486033394296,0.0019684564306207165,226.6133054836849,207.02314480908288,212.03399001687262,0.008160331851205474,0.00152475010735406
224.22232543525044,210.0002788354547,210.00000000354459,0.009662500005848722,0.0019684432173490978,226.61330323797594,207.02314776263356,212.0339923619599,0.008160331897333195,0.0015247500726228035
224.22287784888022,210.00027857766088,210.00000000354584,0.009662513996313531,0.0019684299579135747,226.61330323797594,207.02314776263356,212.0339853266981,0.00816033171282231,0.00152475010735406
224.22343012353863,210.00027832016718,210.00000000354538,0.009662528004331329,0.001968416652624345,226.6133048420538,207.02314480908288,212.03399470704713,0.008160331805077753,0.0015247503504728552
224.22398225926722,210.00027806289438,210.00000000354646,0.009662542029447514,0.001968403301789906,226.6133025963448,207.02314776263356,212.03400174230893,0.008160331528311424,0.0015247503157415987
224.2245342560921,210.00027780593246,210.00000000354714,0.009662556071211293,0.0019683899057170557,226.61330291716035,207.02314480908288,212.03398298161082,0.008160331851205474,0.00152475010735406
224.22508611403816,210.00027754917798,210.00000000354754,0.009662570129173867,0.0019683764647103912,226.61330323797594,207.02314776263356,212.03398767178535,0.00816033171282231,0.0015247502462790857
224.22563783312808,210.00027729269902,210.00000000354788,0.009662584202890038,0.001968362979072909,226.61330291716035,207.02315071618423,212.03398415415447,0.00816033171282231,0.0015247502115478292
224.22618941338615,210.0002770364673,210.00000000354726,0.009662598291917712,0.0019683494491058075,226.6133038796071,207.02314776263356,212.0339853266981,0.008160331897333195,0.0015247501420853162
224.2267408548601,210.00027678053198,210.00000000354856,0.00966261239581839,0.001968335875108484,226.61330420042265,207.02314776263356,212.03398298161082,0.008160332081844083,0.001524750037891547
224.2272921575372,210.00027652482368,210.00000000354845,0.009662626514155472,0.001968322257378335,226.6133038796071,207.02314480908288,212.03399118941624,0.00816033198958864,0.0015247502462790857
224.22784332150636,210.00027626937603,210.00000000354976,0.009662640646496167,0.0019683085962113596,226.61330420042265,207.02314480908288,212.03398063652358,0.008160331897333195,0.001524750037891547
224.22839434672073,210.00027601420848,210.0000000035501,0.009662654792410273,0.0019682948919012536,226.6133038796071,207.02314776263356,212.0340040873962,0.008160331620566867,0.0015247502462790857
224.22894523326437,210.00027575924554,210.00000000354908,0.009662668951470893,0.001968281144740416,226.6133035587915,207.02314776263356,212.0339853266981,0.008160331897333195,0.00152475010735406
224.22949598114283,210.00027550458125,210.00000000354953,0.009662683123254032,0.0019682673550192437,226.6133045212382,207.02314776263356,212.03398298161082,0.008160331805077753,0.0015247500726228035
224.23004659039296,210.00027525017006,210.00000000355118,0.00966269730733839,0.0019682535230266334,226.6133038796071,207.02314776263356,212.03398298161082,0.008160332127971804,0.001524750037891547
224.23059706101074,210.000274996,210.00000000355027,0.009662711503305773,0.001968239649049284,226.61330227552924,207.02314776263356,212.03398649924173,0.008160331851205474,0.0015247501768165727
224.2311473930481,210.00027474212175,210.00000000355044,0.00966272571074088,0.0019682257333726917,226.6133035587915,207.02314776263356,212.0339853266981,0.00816033171282231,0.0015247500726228035
224.23169758652472,210.00027448847214,210.00000000355027,0.009662739929231218,0.0019682117762803556,226.6133048420538,207.02314776263356,212.03398415415447,0.008160331897333195,0.00152475010735406
224.23224764149535,210.00027423506847,210.00000000355186,0.009662754158367287,0.001968197778054072,226.6133045212382,207.02314480908288,212.03399118941624,0.008160331851205474,0.001524749968429034
224.23279755794576,210.000273981912,210.00000000355067,0.009662768397742388,0.001968183738973939,226.6133038796071,207.02314776263356,212.0339853266981,0.00816033198958864,0.0015247501420853162
224.2333473359121,210.00027372905103,210.0000000035521,0.009662782646952726,0.0019681696593185543,226.61330420042265,207.02314480908288,212.0339923619599,0.00816033171282231,0.0015247502115478292
224.23389697548387,210.0002734764193,210.00000000355408,0.009662796905597404,0.0019681555393647153,226.61330323797594,207.0231418555322,212.03399118941624,0.00816033171282231,0.0015247502115478292
224.2344464765857,210.00027322406655,210.00000000355328,0.009662811173278024,0.0019681413793875197,226.61330291716035,207.02314776263356,212.0339818090672,0.008160331805077753,0.001524750037891547
224.23499583929055,210.0002729720023,210.00000000355317,0.009662825449598986,0.001968127179660265,226.6133038796071,207.02314480908288,212.03399118941624,0.00816033171282231,0.0015247500726228035
224.23554506364644,210.00027272008998,210.00000000355368,0.009662839734167995,0.0019681129404550495,226.6133045212382,207.02315071618423,212.03398415415447,0.008160331528311424,0.001524750037891547
