burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233090032,336.86552809427775,144.13357568331168,1.5723116033352595,932.2918121886039,932.6593789022214,333.03785107513505,932.6593766888111,1.5214456954424178,348.48611676594726,1.521289140365975,333.03785107513505,189.08378269145624,317.6753302359683,189.0837826534967,1.426736035302326,1.4255197697129702,317.6753302359683,274.51239700350527,311.31214348497457,1.4252757730604788,13.830773032499021,315.37407610901727,70.5609623443421,241.6112206156637,70.56096234076861,1.2675716935508503,1.4255197697129702,241.6112206156637,165.00011062497992,187.52245747002792,1.2670967729773763,15.481776562408678,240.60721327879165,100.8555739963113,0.028336403100182754,0.0121918673935964,1.6221600971110455,302.6977568411986,132.1094453685894,1.572118975382499,920.8860721771683,920.7634117887761,298.1153381224038,920.2646077486895,1.5209894216234916,255.35854298385522,1.520858404200306,298.427787340151,128.74301355792713,280.9776286719997,128.8721937536293,1.4221978224463012,1.4213668783951992,282.32346408246786,227.34132564823457,260.88028349318097,1.421233088689355,9.750618426865053,279.30806101105634,51.586472529473994,186.49069050187708,51.492642648342596,1.261820860577745,1.4213881578144767,185.61027343828368,142.60385228140098,199.55030789968086,1.2614831222073506,9.906854847780345,184.37101585595448,133.74194123411664,0.017273354854745605,0.004727722599040345
1.6221412330883735,336.86552809840236,144.13357569329332,1.572311603334168,932.2918121911189,932.6593789314701,333.037851084011,932.6593767181255,1.5214456954494282,348.48611680703004,1.5212891403729696,333.037851084011,189.08378272122187,317.67533143946156,189.08378268326499,1.4267360354078664,1.42551976980923,317.67533143946156,274.51239671284713,311.3121431727386,1.42527577315502,13.83077312975478,315.37407730580446,70.56171595693742,241.61109255962793,70.56171595336191,1.2675716828535828,1.42551976980923,241.61109255962793,165.0001104329478,187.52254596786818,1.2670967621920166,15.481765783585622,240.60708178120228,100.85568392413046,0.028336350748252,0.01219183911112965,1.6221600971416112,302.6977540317981,132.10944462935024,1.5721189753602736,920.8860736655764,920.7634151283357,298.1153367297049,920.2646110882492,1.5209894214241815,255.35854298385522,1.5208584039530098,298.427787340151,128.74301355792713,280.9776253218878,128.872194924179,1.4221978223331861,1.4213668782904714,282.323460732356,227.34132661023077,260.88028574548406,1.4212330884831117,9.750618072039064,279.30806101105634,51.586472529473994,186.49069050187708,51.492642648342596,1.261820860577745,1.4213881575002933,185.61027343828368,142.60385228140098,199.55031513502914,1.2614831220794631,9.906854733558554,184.37101585595448,133.74194123411664,0.017273354854745605,0.004727723089908877
1.622141233089277,336.8655280962581,144.13357570482924,1.5723116033355415,932.2918121933769,932.6593789265289,333.03785107757056,932.6593767120589,1.521445695451047,348.4861167914353,1.521289140374595,333.03785107757056,189.0837827530679,317.67533264713046,189.08378271509113,1.426736035526463,1.4255197699185223,317.67533264713046,274.51239642353073,311.3121428377078,1.42527577326259,13.83077322683579,315.37407850778607,70.56246811037552,241.61096438501704,70.56246810679475,1.2675716721405799,1.4255197699185223,241.61096438501704,165.000110234651,187.5226342939455,1.2670967513925118,15.481754979109862,240.6069501724794,100.85579124238934,0.028336299521156155,0.012191811492772155,1.6221600971999643,302.6977568411986,132.10944758630694,1.572118975315823,920.8860751539846,920.7634167981155,298.1153367297049,920.2646102533593,1.5209894213494404,255.35854298385522,1.5208584039035504,298.42778455475315,128.74301355792713,280.9776286719997,128.8721937536293,1.4221978225594165,1.421366878499927,282.323460732356,227.34132656840484,260.88028574548406,1.4212330885862332,9.750618072039064,279.30806101105634,51.58647191215136,186.490692520113,51.49264203101997,1.2618208608393577,1.421388157709749,185.6102714200478,142.60385971437105,199.55031754681193,1.2614831222073506,9.906854962002136,184.37101784444025,133.74193677769912,0.017273355659456202,0.00472772112643504
1.6221412330890712,336.8655280975387,144.13357571334717,1.5723116033347093,932.2918121952574,932.6593789338751,333.0378510817376,932.6593767203889,1.5214456954501574,348.4861168015223,1.5212891403737032,333.0378510817376,189.08378278546223,317.67533387566357,189.08378274749964,1.4267360356401726,1.4255197700225235,317.67533387566357,274.51239612916265,311.3121425044511,1.425275773364779,13.830773325356759,315.3740797296087,70.56321880845272,241.61083608352288,70.56321880487056,1.2675716613923915,1.4255197700225235,241.61083608352288,165.00011004052112,187.5227224712009,1.2670967405594231,15.481744148981068,240.60681844412036,100.85589616526948,0.028336249338852905,0.01219178447135375,1.6221600971610624,302.6977568411986,132.10944462935024,1.5721189753936116,920.8860736655764,920.7634167981155,298.11533951510273,920.2646110882492,1.520989421474009,255.35854298385522,1.5208584040024689,298.427787340151,128.74301355792713,280.9776303470556,128.8721937536293,1.4221978226725316,1.4213668786046547,282.32346575752376,227.34132481171613,260.88028349318097,1.4212330887924765,9.750618426865053,279.30806438194793,51.58647191215136,186.4906945383489,51.49264203101997,1.261820860577745,1.4213881578144767,185.61027343828368,142.60385475905767,199.55030789968086,1.2614831223352383,9.906854847780345,184.37101784444025,133.74193974864414,0.017273355659456202,0.004727721617303427
1.6221412330892375,336.86552809731717,144.133575722096,1.5723116033360558,932.2918121967894,932.659378938713,333.03785108155705,932.659376725243,1.521445695456325,348.48611679935,1.5212891403798747,333.03785108155705,189.08378281771013,317.6753350497944,189.0837827797435,1.426736035737151,1.4255197701110358,317.6753350497944,274.5123958492818,311.3121421769682,1.4252757734517396,13.830773419642785,315.37408089910605,70.56396805472009,241.61070762521896,70.56396805113545,1.2675716506048889,1.4255197701110358,241.61070762521896,165.00010985299897,187.52281051104654,1.2670967296887254,15.481733289999134,240.60668656709794,100.85599888975003,0.02833620012615,0.012191757991390752,1.6221600971999643,302.6977540317981,132.10945054326365,1.5721189753380482,920.8860788750051,920.7634184678952,298.1153367297049,920.2646144278089,1.5209894213245265,255.35854298385522,1.5208584039530098,298.42778455475315,128.74301355792713,280.97762699694374,128.87219258307954,1.4221978226725316,1.421366878499927,282.3234624074119,227.3413269030122,260.88028461933254,1.4212330887924765,9.750618249452058,279.30806101105634,51.58647191215136,186.49069050187708,51.492642648342596,1.2618208608393577,1.4213881578144767,185.6102714200478,142.60386962499786,199.55031995859468,1.261483122463126,9.906854962002136,184.37101585595448,133.74193826317162,0.017273355659456202,0.004727719653830202
1.6221412331844838,336.86552852218244,144.13357572692885,1.5723116033292825,932.2918135275957,932.6593809509604,333.03785147702763,932.6593801278357,1.5214456954891147,348.4861201676739,1.5212891404120537,333.03785147702763,189.08378287631808,317.6753363464313,189.0837828638339,1.4267360363420782,1.4255197707011091,317.6753363464313,274.5123955675057,311.3121416352924,1.425275774039081,13.830773521417484,315.37408222649395,70.56471112433127,241.61052916369226,70.56471112427111,1.2675716371047865,1.4255197707011091,241.61052916369226,165.00010971915862,187.52291411778089,1.2670967161710154,15.481717008706596,240.60650353073058,100.85609955148908,0.028336150243110297,0.01219173168485845,1.6221600977251411,302.6977624599997,132.10943575848015,1.5721189754714004,920.8860669677397,920.763405109657,298.11533951510273,920.2645993997904,1.5209894227944383,255.35855182460068,1.5208584055109762,298.4277901255488,128.74301355792713,280.97763202211155,128.87219258307954,1.4221978231249923,1.4213668790235656,282.32346408246786,227.34132460258655,260.88028124087793,1.4212330892049627,9.750618604278046,279.3080711237312,51.586470060183466,186.49069857482067,51.49264141369734,1.2618208613625832,1.4213881582333876,185.6102794929914,142.60384980374428,199.55031031146362,1.2614831229746764,9.906855647332883,184.3710218214118,133.74194123411664,0.01727335244061403,0.004727718181225818
1.62214123318024,336.8655290429127,144.1335778842332,1.5723116033584237,932.2918145288636,932.6593828872581,333.0378519294553,932.6593828089547,1.5214456954131326,348.4861229871575,1.521289140335699,333.0378519294553,189.08378305104625,317.6753388315085,189.08378305104608,1.4267360360966905,1.4255197704423015,317.6753388315085,274.5123950944676,311.31214090505904,1.425275773778236,13.830773697411036,315.37408468474996,70.56545709170057,241.61042837325402,70.56545709338246,1.2675716265640222,1.4255197704423015,241.61042837325402,165.0001090637443,187.5229923237127,1.2670967055677083,15.481709053925098,240.6064002479767,100.85619804326299,0.028336098286949604,0.012191704480520196,1.6221600975875947,302.69775965059915,132.1094453685894,1.5721189754269498,920.8860751539846,920.7634151283357,298.1153409078016,920.2646077486895,1.520989421997198,255.3585562449734,1.520858404521791,298.42779291094666,128.74301355792713,280.97763369716745,128.872194924179,1.4221978231249923,1.4213668790235656,282.3234674325797,227.34132506267167,260.88028011472636,1.4212330892049627,9.75061878169104,279.308072809177,51.586471294828726,186.49069857482067,51.49264203101997,1.2618208613625832,1.4213881583381154,185.6102794929914,142.6038473260876,199.55030789968086,1.2614831228467887,9.906855533111091,184.3710218214118,133.74194123411664,0.017273354050035047,0.00472772112643504
1.6221412331057419,336.86552910692444,144.13357899303088,1.5723116033540225,932.2918149379411,932.6593837994114,333.03785197994273,932.6593837994117,1.5214456954580702,348.486124114737,1.521289140380465,333.03785197994273,189.08378324253488,317.675340298842,189.08378324253513,1.4267360361534385,1.4255197704901228,317.675340298842,274.5123948857741,311.3121403336663,1.425275773823996,13.830773802117058,315.3740861670682,70.56620206473221,241.61030425886088,70.5662020664148,1.2675716164352706,1.4255197704901228,241.61030425886088,165.00010905960778,187.52308042162656,1.2670966953403118,15.4816987943065,240.6062727540856,100.8562948833424,0.028336050756093394,0.012191678416888452,1.6221600973569616,302.6977568411986,132.109452021742,1.5721189754158371,920.8860796192091,920.7634234772346,298.1153381224038,920.2646194371483,1.5209894215985778,255.35855182460068,1.520858404200306,298.427787340151,128.74301355792713,280.97763202211155,128.872194924179,1.422197822898762,1.4213668789188378,282.32346575752376,227.3413247280643,260.8802795516506,1.4212330892049627,9.75061878169104,279.3080660673938,51.586471294828726,186.4906965565848,51.49264203101997,1.2618208613625832,1.4213881582333876,185.6102774747555,142.60385723671436,199.55031513502914,1.2614831228467887,9.9068554188893,184.3710218214118,133.74194123411664,0.017273354854745605,0.004727722108171856
1.6221412330578222,336.8655291133174,144.13357915838856,1.572311603351394,932.2918149719674,932.6593838443366,333.0378519853925,932.6593838443365,1.5214456954646536,348.48612417710564,1.5212891403870348,333.0378519853925,189.0837834111478,317.67534174626223,189.0837834111481,1.4267360362715615,1.425519770596171,317.67534174626223,274.512394668777,311.31213990965125,1.4252757739278255,13.830773912718584,315.37408761761867,70.56694578916051,241.6101775175818,70.56694579084123,1.2675716057884203,1.425519770596171,241.6101775175818,165.00010900056998,187.52316833786318,1.2670966846072425,15.48168814375417,240.6061425941652,100.85639022564315,0.028336005336399944,0.012191653222170803,1.6221600973722445,302.6977568411986,132.10945645717703,1.5721189754047242,920.8860818518214,920.7634251470143,298.1153381224038,920.2646177673685,1.5209894216234916,255.3585562449734,1.520858404126117,298.427787340151,128.74301355792713,280.9776303470556,128.8721937536293,1.4221978227856469,1.4213668789188378,282.32346575752376,227.3413253136272,260.88028349318097,1.4212330889987197,9.750618426865053,279.30806438194793,51.586471294828726,186.4906945383489,51.49264141369734,1.2618208611009705,1.4213881579192043,185.6102754565196,142.60385723671436,199.55031754681193,1.2614831225910135,9.906855190445718,184.371019832926,133.74194123411664,0.017273354854745605,0.00472772112643504
1.6221412330542644,336.8655291123698,144.1335791601399,1.5723116033506581,932.2918149714822,932.6593838440494,333.03785198436435,932.6593838440498,1.5214456954585214,348.48612417470895,1.5212891403809032,333.03785198436435,189.08378355880126,317.67534308458596,189.08378355880262,1.4267360363985828,1.4255197707128662,317.67534308458596,274.5123944585496,311.3121395715368,1.425275774042619,13.830774018642632,315.37408895476085,70.56768806479282,241.61004972208445,70.56768806647,1.267571595009676,1.4255197707128662,241.61004972208445,165.0001088598799,187.52325592692617,1.2670966737480613,15.481677327203403,240.606011397688,100.85648418746868,0.028335960868191144,0.012191628663434846,1.6221600973305639,302.6977568411986,132.10945350022033,1.5721189754047242,920.8860796192091,920.7634218074548,298.1153409078016,920.2646177673685,1.5209894214490953,255.3585562449734,1.5208584040024689,298.4277901255488,128.74301355792713,280.97763202211155,128.872194924179,1.4221978230118772,1.4213668789188378,282.3234674325797,227.34132426797916,260.88028011472636,1.4212330891018412,9.75061878169104,279.3080694382854,51.586471294828726,186.4906945383489,51.49264203101997,1.2618208608393577,1.4213881581286598,185.6102754565196,142.60384980374428,199.55030066433255,1.261483122463126,9.906855076223927,184.3710218214118,133.74193826317162,0.017273357268877503,0.004727721617303427
1.6221412330541,336.8655291116752,144.1335791515648,1.5723116033508533,932.2918149695474,932.6593838417168,333.0378519836753,932.6593838417166,1.5214456954540987,348.48612417074025,1.5212891403764808,333.0378519836753,189.08378369275368,317.6753443572105,189.08378369275394,1.4267360365162571,1.4255197708206109,317.6753443572105,274.512394251895,311.3121392768379,1.4252757741485325,13.830774121213807,315.37409022404995,70.56842889596123,241.60992131220266,70.56842889763601,1.2675715841468507,1.4255197708206109,241.60992131220266,165.00010869534302,187.52334326404207,1.2670966628085174,15.48166641350035,240.60587960018867,100.85657687893044,0.028335916974523905,0.012191604598425703,1.6221600973750232,302.69775965059915,132.10945350022033,1.572118975382499,920.8860818518214,920.7634234772346,298.1153423005006,920.2646177673685,1.520989421474009,255.35856066534615,1.5208584040024689,298.4277901255488,128.74301472847688,280.9776353722234,128.872194924179,1.4221978231249923,1.4213668789188378,282.3234674325797,227.34132435163102,260.88028011472636,1.4212330892049627,9.75061878169104,279.3080711237312,51.58647191215136,186.4906965565848,51.49264203101997,1.2618208613625832,1.4213881582333876,185.6102774747555,142.60385971437105,199.55031995859468,1.2614831228467887,9.906855533111091,184.3710218214118,133.74194271958913,0.017273354050035047,0.004727722108171856
1.6221412330541294,336.865529111236,144.13357914308085,1.5723116033510185,932.2918149677661,932.659383839559,333.0378519832406,932.6593838395589,1.5214456954514546,348.48612416744425,1.521289140373837,333.0378519832406,189.08378381767454,317.675345590653,189.0837838176738,1.4267360366292459,1.4255197709239198,317.675345590653,274.5123940466633,311.3121390042212,1.4252757742500555,13.830774221587404,315.37409145307953,70.56916828647977,241.60979247059757,70.56916828815193,1.2675715732189183,1.4255197709239198,241.60979247059757,165.00010852134392,187.52343038680164,1.2670966518067286,15.481655431316632,240.60574738223312,100.85666840275584,0.02833587353199615,0.012191580933715055,1.6221600974153145,302.69775965059915,132.10945571793786,1.572118975382499,920.8860833402296,920.7634268167942,298.1153423005006,920.2646211069282,1.5209894214490953,255.3585695060916,1.5208584040024689,298.42779291094666,128.74301355792713,280.9776353722234,128.872194924179,1.4221978231249923,1.4213668791282934,282.3234707826916,227.34132439345694,260.88028011472636,1.4212330892049627,9.75061878169104,279.3080711237312,51.58647191215136,186.49069857482067,51.492642648342596,1.2618208611009705,1.4213881582333876,185.6102794929914,142.60386466968444,199.55031995859468,1.2614831229746764,9.906855647332883,184.37102380989757,133.74193974864414,0.017273353245324512,0.004727721617303427
