,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1052,599.9999588,600.0368793287029,1.6221529841622722,1219.5064060000002,1219.572594155341,1.622195,1.6221726303567834,291.6585489470966,121.93415966386975,1.5720703608604223,910.5578582856539,908.1602813758328,1.571315,1.5713360406665007,288.3063534954953,908.1255104696654,1.5216179229895277,220.481985547121,1.5215106159003582,288.3797334089952,1.520795,1.5210899610125186,115.6260522995885,265.30190755768933,115.66083391727837,1.421130476861617,220.03479230406438,219.96516716386532,1.4204080284202474,265.2664072598865,219.95574796641824,258.6648922734201,1.420253053487531,1.4114450000000005,1.4115121359971483,8.742781157692043,263.41557696346575,1.3613750000000002,1.3616187000753626,41.01190281453107,170.27456442774098,41.02410712862722,1.2608001115779992,162.87497040224622,162.6950341562297,1.4204065299757969,170.24302116662696,162.90184044414005,218.38777233555788,1.260546818543674,1.251615,1.2516772399796565,8.87584913316739,168.49932209880382,1.2009150000000002,1.2011100540349067,93.61452199117626,0.011470375939107753,0.00013835230103537665
1053,599.9999588,600.0166211277261,1.6221985528108043,1219.5064060000002,1219.5808986769418,1.622195,1.6222168840521816,264.80228821166895,130.6179401474096,1.571860155940926,919.658151807641,918.5047674742398,1.571315,1.5712491103978492,261.722580536992,918.5065491697889,1.5208439968348795,155.58462139105234,1.5207512610204184,261.7266639302312,1.520795,1.520357708241478,115.20179737205606,238.31533276558307,115.22748938206206,1.419330553619638,231.2077911887085,231.1758183364392,1.4187392117363096,238.32594927005258,231.1210293911753,273.7721775163675,1.4186199151292262,1.4114450000000005,1.4113489220436721,7.268579415565335,236.34692531597238,1.3613750000000002,1.3609832507398043,41.12273753735553,155.00254741019543,41.10260834329709,1.2591167756309385,162.43383368915948,162.516213000698,1.4187402686486241,154.97375222953468,162.71073382788242,218.99954273997832,1.25889996329502,1.251615,1.2515343423203538,7.375216340876197,153.32046053177146,1.2009150000000002,1.200561557419955,93.65391523643216,0.011911955169267626,0.00012494922658267286
1054,599.9999588,600.0533549768853,1.622168827156305,1219.5064060000002,1219.6506677618563,1.622195,1.6221886557422744,267.88984327984133,130.32890280496153,1.5719331608775189,917.4588181235449,915.4538460506284,1.571315,1.5713077618620128,265.0887651671307,915.4599599054412,1.5211549954130834,161.0835473923827,1.521058573764632,265.09363264986297,1.520795,1.520661941642403,115.06983310544084,239.58164322082976,115.0820520891305,1.4194708985033109,230.6965348724713,230.6109967470895,1.4188690306672753,239.49586025666255,230.59362560550997,275.2116030236258,1.4187427894523745,1.4114450000000005,1.4114158937709547,7.327394395577846,237.4274241769676,1.3613750000000002,1.3612726988627912,41.145781573917176,156.27772939701023,41.15797415783655,1.259286704760172,162.66594468754292,162.52597001276592,1.418870615616836,156.24674947599098,162.7629368156338,219.08449778788005,1.2590694838286003,1.251615,1.2515864292508072,7.491049687275538,154.58690127049593,1.2009150000000002,1.2008349048218403,93.87183850875678,0.011463104957974302,0.000140909774484607
1055,599.9999588,600.0504894320966,1.6221347968053879,1219.5064060000002,1219.6295581924307,1.622195,1.6221547628772834,280.3480992257023,121.95874232336945,1.5720638186700313,910.1011208887259,907.5444816217171,1.571315,1.571385878313854,277.2324086399103,907.5561088704728,1.5217417076638897,188.59516489145668,1.5216397354329154,277.2550796893117,1.520795,1.5212340942611464,114.95796132520053,250.3913155586666,114.99040272707451,1.4202657441987587,225.6562828866405,225.58749431789235,1.4196139915602426,250.30051705828802,225.59642967308332,268.8770591458795,1.4194745216474716,1.4114450000000005,1.411545005717565,7.933613287790026,248.28883772053717,1.3613750000000002,1.36178191139557,41.05584661748916,162.74101330409715,41.06970998580451,1.260046749802006,162.73370956757415,162.4166731429457,1.419615729530117,162.70236711402305,162.6233666974764,218.27015692545075,1.2598133520557424,1.251615,1.2517004663239224,8.119571426783727,161.03325249857258,1.2009150000000002,1.201287115553391,94.05870352202899,0.011401865869889576,0.000140049572121959
1056,599.9999588,599.9905715020134,1.6222062394679968,1219.5064060000002,1219.4778038593925,1.622195,1.6222252952874627,251.28822179333173,132.59442101112273,1.5717910889192466,921.1324692196174,920.0092390542356,1.571315,1.5712400854583262,248.53319530569877,920.0413072579012,1.5207671190098841,110.49786269807142,1.5206811396231825,248.52118467019568,1.520795,1.5203062067617272,114.12498759162774,221.50717166576442,114.12788022842383,1.4183871485032988,239.11398029138883,239.0943512538727,1.4178792295618736,221.54597601138454,239.05497064335978,286.69062056221475,1.417768940411554,1.4114450000000005,1.4113327272292178,6.43786187675269,219.48814568761037,1.3613750000000002,1.3609311463746996,40.95508906932333,145.75078654467143,40.921855043166815,1.2582231195242293,162.87947675066977,162.90744738124258,1.4178839741472378,145.68955124931992,163.387259227489,219.0870000124989,1.2580286666328104,1.251615,1.2515137723648357,6.523716189113,144.14135965283165,1.2009150000000002,1.2005212251749096,93.59261572820296,0.011722100021207662,0.00012309843424851408
1057,599.9999588,599.9945883324759,1.6221702694752016,1219.5064060000002,1219.5322983589097,1.622195,1.6221901666695628,263.89741260736287,130.51504914294497,1.5719342609504445,918.2547801153939,916.7219085398725,1.571315,1.571326662308401,260.975532657148,916.7417471850679,1.5213566354441816,150.10402667545563,1.5212646208808813,261.00254683813756,1.520795,1.5208727287889847,114.2131902707469,233.42432356196755,114.22020441240207,1.419195174435647,232.86611334391893,232.78744134659328,1.4186236796583984,233.30950517835032,232.79734371708167,279.37704783007376,1.4184999424413498,1.4114450000000005,1.4114561665770902,7.045973299902162,231.24079474668568,1.3613750000000002,1.3614684082655137,40.92810435373489,153.14036857655768,40.94611520512547,1.259005263846122,163.24423834998277,162.97582203424722,1.4186232741526035,153.11086802245092,163.35308986399772,218.8089938131622,1.2588009291717392,1.251615,1.2516214087328135,7.188755092138381,151.50475627576373,1.2009150000000002,1.2009980135936458,94.14920741962925,0.011668434493076628,0.00012410811253099225
1058,599.9999588,599.9661528511721,1.6221851116941244,1219.5064060000002,1219.5063994089783,1.622195,1.6222053356967487,265.517607943059,130.96582684203943,1.5719150395812722,916.7641467730347,914.757691484255,1.571315,1.5713019817225171,262.7353581565466,914.7792808392003,1.5211622040965616,151.96256355130356,1.5210702572762127,262.7747255769741,1.520795,1.5206793497447582,114.3276100451449,233.8851481982255,114.33305184488506,1.4191642262365263,232.83751266093046,232.72826603332467,1.4185914695958308,233.73569300813614,232.723217477336,280.30313855266616,1.4184666833570958,1.4114450000000005,1.411418951241612,7.053376655436934,231.59975256903508,1.3613750000000002,1.361254560627036,40.86390279991852,153.5334674460461,40.88860110784049,1.2589981345059993,163.11769156641503,163.09193865412252,1.418594497484142,153.49214507517254,163.32765671801573,218.80124596102922,1.258796973991453,1.251615,1.2515732804447153,7.225784883054244,151.89893579909847,1.2009150000000002,1.200822618972681,94.13425762437846,0.011425874266326425,0.00013053166088995743
1059,599.9999588,599.9949621981503,1.6220916828964496,1219.5064060000002,1219.5242540239174,1.622195,1.6221108861367803,296.73288117040994,126.71642059563938,1.5722512895325094,913.8756436392366,911.6428659187591,1.571315,1.5714884868284986,293.44604758829047,911.553319651681,1.5226000230665295,238.42195336399766,1.5224866700096362,293.4023558377103,1.520795,1.522061357371597,114.6360188834149,267.59135557399685,114.66448656434275,1.4215354284575241,218.2120331971064,218.05138633783082,1.4207998800222896,267.5123599364485,218.10087543697165,257.89347677623294,1.4206426030241561,1.4114450000000005,1.411715392672759,8.92822661374319,265.53628157509115,1.3613750000000002,1.3625504823278474,40.733606981093466,173.21898719430757,40.71696813221662,1.2612915877484725,163.4227264026567,162.59716919440373,1.4207958052755267,173.16202248611415,163.01128473453366,217.11825571186534,1.2610303965953347,1.251615,1.2518710877425567,9.168057822785524,171.44280749495388,1.2009150000000002,1.2019529084403462,94.27335578390625,0.011483638605815543,0.00012634116187235653
1060,599.9999588,599.9123110566745,1.6222050865631996,1219.5064060000002,1219.4045250704721,1.622195,1.6222258627183048,282.2986356407008,122.45664208438575,1.5719594527482372,913.9211517190998,912.0404555119236,1.571315,1.5712686368124376,279.0329246237123,912.052984566293,1.5211431051107847,200.26872667392712,1.521041046321054,279.0894528802563,1.520795,1.520626981638896,115.04672001544863,255.68162093013237,115.08380498735875,1.4204435859150115,223.22268420356284,223.22117459170602,1.4197674852956337,255.72742208905333,223.1654065852794,263.4502485943993,1.419624653558856,1.4114450000000005,1.4114093313189566,8.217733716625865,253.78877765538576,1.3613750000000002,1.361202315818768,40.78685537943518,165.52442903146348,40.778757806023286,1.260245284291722,163.0738689068897,163.26483821015134,1.4197657377071713,165.5173156329047,163.3186603465534,218.94353873238921,1.2599962432075567,1.251615,1.2515829858010077,8.419965970980586,163.76646322957444,1.2009150000000002,1.2007399468819409,93.83371088607178,0.011667299793284788,0.00013440346527318717
1061,599.9999588,599.917896591385,1.622212033657526,1219.5064060000002,1219.4518440669715,1.622195,1.6222328035859364,270.06934812110273,129.85004880203,1.5718907489642646,918.0058356623583,916.4980261370154,1.571315,1.571256105901733,267.0677262711064,916.5102898198379,1.5209471586486034,169.04336120109403,1.520846527822376,267.09542496361604,1.520795,1.520447785399526,115.0330175601323,242.2262968969327,115.05348306702184,1.419575109366048,229.2907965023461,229.24011721433524,1.4189647876874767,242.1963770479529,229.21933357949945,272.46150716749116,1.4188387061422085,1.4114450000000005,1.4113706869813205,7.467380211335037,240.17001615800896,1.3613750000000002,1.3610384129984143,40.922613886238324,157.5111520648798,40.93158404778445,1.2593892310623354,163.3665710352583,163.51055114115525,1.418966684935147,157.48122667211672,163.6254450374512,220.17812550629435,1.259162957014694,1.251615,1.2515388166961932,7.636666023051356,155.81564330168658,1.2009150000000002,1.2006117412491968,93.94239696708514,0.011699349952291785,0.00013429086930814938
1062,599.9999588,599.9388222957244,1.6221808515766032,1219.5064060000002,1219.492607069822,1.622195,1.6222022229846782,272.9970911421761,125.12697801170144,1.57196687121032,915.0678511430815,913.4627121449892,1.571315,1.5713203404976184,269.83610324518094,913.474640118009,1.5213175674468626,174.68398004027085,1.5212147955788176,269.86381934642714,1.520795,1.5208167251213949,114.93121748253641,244.95559701175594,114.95081766140925,1.4198362088291256,227.89277355154022,227.87067486205825,1.41920714123145,244.93615128749175,227.85245076446833,270.2802459410505,1.4190753843166568,1.4114450000000005,1.4114518880400337,7.626037369764182,242.94890842828076,1.3613750000000002,1.3614036559031961,40.884987454443504,159.30629620231596,40.90512806923791,1.2596508731227267,163.12812464843438,163.0524249851385,1.4192094048167416,159.2637765129965,163.24984467065693,219.63846017120306,1.2594188949188427,1.251615,1.2516204242631548,7.811308514615503,157.61000016867462,1.2009150000000002,1.2009457373063788,93.79615071388221,0.011624268012844783,0.00013584479929746378
1063,599.9999588,599.9510918205249,1.622171142508001,1219.5064060000002,1219.5352371888714,1.622195,1.6221934909888922,277.013800039524,117.47677512895382,1.5719944760666722,908.9951160325788,906.531489682024,1.571315,1.5713332588492437,273.87844215741416,906.5620755828512,1.5214101713802692,177.49421211511577,1.5213084192980868,273.8865628977845,1.520795,1.5209060344043683,114.83551070163874,247.6388883654142,114.86864565528315,1.420024132529321,226.71185597528955,226.6711258045368,1.419383979407622,247.61679270267246,226.66327466087435,269.9470084082925,1.4192483290179867,1.4114450000000005,1.411472758853919,7.7782245867734465,245.56852101274208,1.3613750000000002,1.3614787586090593,40.8638910707885,161.13254942786878,40.87236860933664,1.2598594020374054,163.62666993710988,163.49744062074961,1.4193856446048108,161.09457177843555,163.72167226820127,220.31674272072027,1.2596246637902873,1.251615,1.2516366704755508,7.9961670602908255,159.3909084092561,1.2009150000000002,1.2010077687389709,93.90164748543577,0.011232094326301777,0.00015603657187252557
1064,599.9999588,599.8774354588068,1.6221936205809022,1219.5064060000002,1219.403069531432,1.622195,1.6222152068329867,276.5292187445279,131.8737108667989,1.5719750469466358,920.6469192172931,919.8924780334779,1.571315,1.5713083949444875,273.198604186671,919.8927578005054,1.5213188033000073,193.2816772183094,1.5212172079537878,273.2258558228267,1.520795,1.520814802595334,115.011452522178,250.1819029979387,115.03416431419447,1.4201376150754352,225.53022396732405,225.5259528286114,1.4194855397582373,250.14861461148837,225.50055479084867,265.387831038114,1.4193485401032737,1.4114450000000005,1.4114482720572872,7.903089603931771,248.30271568137402,1.3613750000000002,1.3613881388307107,40.783553937994704,162.24867878467015,40.79365071442433,1.2599457215599081,162.53139074571558,162.5237723312768,1.419486913864683,162.23121801680705,162.63986169692845,219.22954481515782,1.2597121333562127,1.251615,1.251623760135981,8.095432707216832,160.54093623110913,1.2009150000000002,1.2009296990981204,93.4711545836804,0.011316075632940653,0.00014566658604489696
1065,599.9999588,599.9114130897933,1.6221578169336912,1219.5064060000002,1219.456414959919,1.622195,1.6221805832787322,284.67312341436235,130.21772492935384,1.5720769026285313,918.3750836827237,916.5282491509976,1.571315,1.5713705391497406,281.6137123646662,916.5382686505732,1.5216869825536952,211.75570507578345,1.521582222509444,281.6237363151571,1.520795,1.5211688929397948,115.08961305503382,258.2044300958385,115.12218028987283,1.4206986109800066,222.3308232239032,222.2959801963573,1.4200121956456748,258.2124703642913,222.26780391360688,262.2099649693552,1.419867808916322,1.4114450000000005,1.4115277756407485,8.340205925924487,256.2989122123047,1.3613750000000002,1.3617247057410573,40.81734031435188,167.40368642954132,40.815978656557284,1.260562655355635,162.73690202875468,162.37818274617703,1.4200118436033893,167.38155735590868,162.6111753877049,219.51920716059837,1.2603093889508823,1.251615,1.2516967999077264,8.61509398373217,165.61415780972234,1.2009150000000002,1.20123126195402,93.7402360434694,0.010721956485857928,0.00017883762280103413
1066,599.9999588,599.8862357021147,1.6222161654151679,1219.5064060000002,1219.4455494199342,1.622195,1.6222392083939412,274.9465506788319,119.39714404314734,1.5719076483425007,911.2182992250213,909.2801241933013,1.571315,1.5712553482984293,271.7387764803076,909.3039074872435,1.520969489995042,174.63143948993803,1.5208703652524738,271.74751322881986,1.520795,1.52047007371245,115.1344492071959,247.06253344676975,115.17511371944182,1.4198693544036611,227.20247346436062,227.16444309566108,1.419233907912833,247.04432307625223,227.13285946424273,269.2994628240874,1.4191000945696206,1.4114450000000005,1.4113769915759067,7.723587372297826,245.0765292668061,1.3613750000000002,1.361047963691123,40.848372505782606,160.2317143762642,40.846938620997875,1.2596846829747506,163.12469690113116,163.2901821604923,1.4192351169421844,160.19656326620475,163.42017985200562,220.62193935895104,1.2594511704279299,1.251615,1.2515436784576106,7.916144986739381,158.46674672093934,1.2009150000000002,1.2006169801152569,93.410978092662,0.011022461456551117,0.00016674408105494807
1067,599.9999588,599.8814825654716,1.6221795381788862,1219.5064060000002,1219.4487859907497,1.622195,1.6222034481499394,278.6264913346997,125.35758515057952,1.5720094046950095,915.7327736794551,914.0482838757835,1.571315,1.5713354253508678,275.4696288779234,914.0796464323943,1.521436631010985,191.6062034487384,1.5213344841255563,275.4746442478725,1.520795,1.5209317869388292,115.09369739573197,251.76761227994322,115.13082831131543,1.4202519336275388,225.07654933373013,225.04597127236644,1.4195930698909123,251.75182215585917,225.02426211354702,265.9265615958747,1.4194547796122037,1.4114450000000005,1.411476659783272,7.97988962662542,249.80927270144448,1.3613750000000002,1.3615028510361222,40.855088667366694,163.25478073191206,40.85757817649184,1.260080324856578,162.5692247542444,162.39818115219688,1.4195951119246781,163.25670587667832,162.49938971173378,220.01364674527792,1.259842083607171,1.251615,1.2516484805716188,8.200870157294835,161.4972746019672,1.2009150000000002,1.2010299589060542,93.62883154777907,0.010816244268577144,0.00018310101726100463
