,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1084,2167.4572509570303,200.5931402337306,27.00906428234372,599.7191663840655,1.6221528839681247,1219.3214666127922,1.62218074556127,274.9610433226682,125.40577023843392,1.5720710036072765,917.8382766239713,916.970527895251,1.5714115257375356,271.38499578847825,916.5387386935937,1.5219703574058872,184.15121167771287,1.5218237934360084,271.32035575706317,1.5214435655126204,114.57481493416687,248.27613575466881,114.59634944953999,1.4201751142834338,226.04876362622144,1.419514946992399,248.795443293585,225.94483775607299,266.07216588174265,1.419402321698542,1.4115996734603236,7.803207352355108,246.74615380147446,1.3620167657238331,40.10941323867885,160.8898843119956,40.11040049901943,1.2599356218685112,161.92904428982413,1.4195526974402166,160.41821097800536,161.9214577050217,221.85100194443265,1.259700814151248,1.251748787509284,7.940278394992989,158.89658377116157,1.2014718348741162,89.19033032840159,0.009692702838971015,0.00027140053509204054
1085,2270.4074925748996,202.23926146874288,27.177671723704318,599.7010535522176,1.6221545620205486,1219.2635465840972,1.6221827140967806,287.5182777855501,137.19700579578134,1.5721422040486623,924.1602118216132,923.8041834560069,1.571417187845622,283.84726788412183,923.5347550673634,1.5219962570500867,227.77560056050942,1.5218360259452757,283.95216039612933,1.521432968619292,114.99417403739034,262.1407537364049,114.97911072641786,1.4209632901990688,220.66169456368488,1.4202376613185355,262.56803705276747,220.55126208593583,257.0816279339932,1.420113467021863,1.4115677658062387,8.53660015878329,260.6036457416146,1.3621020345794754,40.203408017401806,169.4079816143832,40.19289455644734,1.260867899719787,161.69405589582783,1.4202684968819284,168.89599742412307,161.66094696940235,222.23908070327852,1.2606023006993383,1.2517701385770827,8.819560384629472,167.181812571327,1.201533344273368,89.57129460602624,0.0095138553162094,0.00026985393614096625
1086,2233.712955851508,202.82808993913997,27.345511500145154,599.6673028347512,1.622238150016384,1219.2065215484938,1.6222675796721415,282.6833588129272,127.40874025947707,1.5719539787706907,920.1294681626152,919.7525070738055,1.5712592555660245,278.9121435060535,919.217108945985,1.5211989092108815,209.07259836229886,1.5210399835406674,278.9257846438195,1.5206455271544501,115.16909191954007,258.78323813388903,115.17599104646824,1.420600399590687,222.09416176153704,1.4198925925650172,259.472806732572,222.01334170136764,258.7595430584295,1.419761530027835,1.4114132168513713,8.340076237025844,257.3344341090163,1.3612381046545476,40.25464579592833,166.68003117207854,40.25229642632882,1.2604110429047948,162.07333062750192,1.4199139475322655,166.11660832965075,162.0371444514603,223.12058971571676,1.260153305537096,1.2515864863065018,8.55142174586517,164.35307374097033,1.2007564193000326,89.18699692810918,0.009394588704144499,0.0002895910185908428
1087,2275.9427914063963,203.90983692584658,27.462238155480634,599.6794421896564,1.6221896635543067,1219.2265913076274,1.6222184837614935,287.5102239365656,132.53215119928183,1.572093406772849,922.5764603150863,921.9182456763829,1.5713693796863433,283.91629282809276,921.5193612929613,1.5216363824142485,224.9270836374033,1.5214713057123488,283.9869917961679,1.521066666828295,115.46779602251075,264.74084924977626,115.4598411633713,1.4210469959385494,220.09367981620954,1.4203139711835695,265.4890590439026,219.92748836643287,255.18467746030967,1.4201746616930204,1.4115056474763348,8.657716816380173,263.3001997702321,1.3617407416932101,40.30161417112607,170.49082117918115,40.30309220145303,1.2609504577249775,161.43930447319775,1.4203249571754681,169.93552577271066,161.55465797481077,223.1698889672188,1.2606799733705307,1.2517134993424677,8.949931766384344,168.07067764292412,1.2012313787425855,88.99010051903723,0.009416487702859695,0.00031577897523411147
1088,2230.890682872534,203.88677438691698,27.513626367878288,599.715371174219,1.6222302313338568,1219.2751472640293,1.6222600439444719,282.7402375849893,137.71301617732698,1.571976173056593,925.7787559854701,925.8648094215578,1.571278648340404,279.1262215244954,925.4280845970524,1.5211255748321748,216.67329736029785,1.5209693013620784,279.17852328798597,1.5205690746241154,115.7398487562472,260.1284345105208,115.71407051922873,1.4206271576360532,222.18980793963476,1.41991922996001,260.8676119843213,222.06860143920017,257.6101409891754,1.4197870256161502,1.4114024109404626,8.37419519520831,258.7202691764946,1.361206729680954,40.42092535102219,167.12734730000582,40.390486565902194,1.2604770163451484,161.87978847471234,1.4199319577443457,166.55501180171706,161.89879210156886,224.25857614863872,1.2602211065152862,1.2515896496043872,8.616572784706715,164.7167440513651,1.2007395200987552,89.0240584204117,0.009196529942334592,0.0003319976737473877
1089,2176.2456401548707,203.63583446464426,27.500179789611185,599.8183325001999,1.6222225742004923,1219.4642916541454,1.622252248604327,275.55421383053505,138.34310520900002,1.571926703421386,927.8747872585317,928.1477795053454,1.571261473860658,272.09757593678967,927.5356961366989,1.520987453835308,198.77273550871737,1.520842415384569,272.0429777868641,1.5204582830412867,115.7636305227813,254.02076816810364,115.7745537019514,1.4202328638086148,224.72458859008032,1.4195523139010644,254.8072136787082,224.6017562324381,260.77983528002073,1.4194247628125005,1.4113811103064027,8.03537091668512,252.52843714367444,1.3610910084175971,40.50276967702409,163.29430334092444,40.52583177414432,1.2600326904052805,161.7893081686681,1.4195613424006626,162.76889371933757,161.66906625039434,224.7814349755312,1.2597897611388522,1.2515569570951952,8.222835179065289,160.92500331004356,1.2006464076412169,89.02660154933353,0.00921174109778548,0.000367476929443818
1090,2224.805337979207,204.87704914606098,27.62050461859701,599.8988628040718,1.6221559754602786,1219.5985599105836,1.6221854689785218,281.50529323764516,128.82436110094426,1.572069440857519,920.1441862868254,919.085863360339,1.5713761929424557,278.01420157245974,918.688349787715,1.5215372454428826,204.72384519665394,1.5213845404981496,278.0362340694054,1.5209937353968717,115.68250118313443,258.8065415119546,115.70500548944302,1.4206477984551031,222.68317914437142,1.4199385896936998,259.5524832803549,222.51698669077265,258.5592130863358,1.4198095596039897,1.4114936122581407,8.310210267489742,257.35934373407065,1.3617237696230071,40.580968712879006,166.7602855656851,40.5807595982792,1.260553340003818,161.35361843285983,1.4199527611367888,166.19747828520593,161.37197291366203,224.68478760478408,1.2603076484803644,1.251713066357339,8.580884528727886,164.37894779357265,1.2012359463574214,89.08944891990885,0.009145427312704357,0.0004011402207083066
1091,2346.7958628932765,205.46834273944518,27.631393222815305,599.883351474164,1.6221027936091437,1219.5196937456744,1.622131938916208,296.353933774509,128.294456719119,1.5721973366465938,919.1797357456858,918.5949514451606,1.571429449570758,292.3011265169221,918.4067305667844,1.5223139628102973,244.2490854103714,1.522140777133053,292.34999214399744,1.5217189835587215,115.97911731799728,276.53381584961465,116.00105214931048,1.4219159110350512,216.17123422163021,1.4211071358055316,277.0878305473519,216.1611036489159,248.01124527866526,1.420962054629432,1.4116415796855475,9.314123294294342,275.08451751343955,1.3622906777491708,40.65363036471726,176.67177305751582,40.62339004700256,1.2617772365192481,161.22222458179843,1.4211296901802706,176.10021066971535,161.04177188933258,225.61343973493234,1.2614988796880693,1.2518191761710227,9.674147023355347,174.2378206123518,1.20170994710578,88.50095819199457,0.008842805244909543,0.0004171764254207859
1092,2055.6058347588414,204.01182886369742,27.554480663157563,599.9194138083143,1.622333422912661,1219.5628559176778,1.6223649833809954,260.59726879598594,140.58406108473878,1.571608796492335,932.3264847493871,933.3441085016793,1.571010463194244,257.0090021771599,932.7222355665496,1.5194929423282115,158.12707391614663,1.5193713931217239,257.14979846737583,1.5189988736582345,115.7537171369899,239.78924630239183,115.72190178959369,1.4190306212640755,231.13424404001285,1.4184305283045666,240.49246995699707,231.15620566009244,268.46513205548973,1.4183218238205344,1.411052453450366,7.263222962449293,238.43366229537466,1.3596760055089359,40.59628572204527,154.7441123035819,40.593821527765535,1.2589205027508292,162.90684159418043,1.4184336075094686,154.25349126643144,162.8945350733726,227.70592778567922,1.2586973959621433,1.2512292729666465,7.449694774016064,152.4618174612004,1.1993345334359624,88.81129122313831,0.008769901391405474,0.0004525959703667076
1093,2103.3095745708574,203.71017459259463,27.53943040832961,599.9856046964542,1.6221373285215905,1219.7295597063028,1.6221671814142036,267.333819368202,141.32495654743568,1.572030815412666,928.7830764383159,928.8952981674704,1.5714043327097176,264.0429276605662,928.4691994882461,1.5214279813531721,174.7113355169438,1.5212911935992173,264.067652244528,1.5209154164853667,115.58318706055975,243.92920481702768,115.59105305801015,1.4197317831606686,229.0870129279884,1.419102767579655,244.42052887161643,228.94640555767185,266.9271519588932,1.4189930642083344,1.4114970509461915,7.481796968643682,242.31943655269941,1.361626742428377,40.64943411412047,158.51368905068912,40.641636251919024,1.259677918715234,161.7099649294713,1.4191196333532152,157.92801465293772,161.67250276023137,224.9531418494947,1.2594509883799092,1.2516825758194583,7.758268712121584,156.1532454335554,1.2011718707343544,90.29537332194828,0.008696826266994199,0.00046459022926521523
1094,2021.0861756980585,204.8896096548877,27.676266509837046,599.9706575447157,1.6222130827996135,1219.6811010816036,1.6222446024561372,257.4035001264767,138.64205907535072,1.5717977516212,929.1413251222892,929.6894221051605,1.5712160090543041,253.9475630506815,929.3238859968897,1.5206746067559893,142.6391973649075,1.5205553129639124,253.96007784319437,1.5201784827149603,115.043035124851,232.65700221723455,115.06318868015006,1.4189247446672522,233.90080386912982,1.418341801290754,233.2430774854272,233.97755343065117,274.4429854499508,1.4182485954271074,1.411316198891533,6.934863444821085,231.26388366889893,1.3608226645648778,40.39406132200847,151.63197438625232,40.38684991830051,1.2588092742926313,162.72982541155162,1.4183663256989398,151.0760432354743,162.5154932414279,226.34929636261876,1.2586160126317856,1.2514830179807894,7.121321059523987,149.56590609005605,1.2004069325517501,89.01665482546636,0.008307892516852518,0.00047959500760081183
1095,2117.7099433293315,204.25254711309225,27.57129924026406,600.0166288967418,1.6221146608654207,1219.7612224120162,1.6221448506288645,268.6515855456762,139.43146930347248,1.5720498839962476,928.415042959019,928.4062121564793,1.5714138197225855,265.3065428902588,927.9630019775166,1.521731044426408,178.71805419212592,1.521595391999493,265.24070095967403,1.5212146616587643,114.91865133838515,243.8422426134874,114.95140937430031,1.4198214739372426,228.393926714007,1.4191827021763692,244.34061195330787,228.26787367678298,267.30916283350416,1.4190719776949636,1.4115446366095659,7.531673837663234,242.33034812890267,1.3618753823937813,40.471293939281665,159.14364253490322,40.46369609100465,1.2597496512334778,161.48239463962213,1.419210310816388,158.6493816093125,161.3279338047232,224.13431507112224,1.2595295938633695,1.2517111189686128,7.810520612700164,156.96999160600365,1.201366365470851,89.9575204272497,0.008164854132462,0.0005012092707885378
1096,2094.4330789097376,204.60248344466794,27.571978446459724,599.9762154200515,1.6221869014410952,1219.6589294922403,1.6222176581861247,266.9355264402152,128.33525532914453,1.5719019635072253,919.5881802510605,918.993618881172,1.571282924031823,263.31710729769094,918.693927687218,1.520996957536711,160.1804917647796,1.5208598879036488,263.3737567190412,1.5204786381827176,114.73815227505071,239.25335068462405,114.73938916397671,1.419381522752503,230.51004001543293,1.4187755462913147,239.52821898707305,230.51625902799955,271.31920041604303,1.4186677430253334,1.411378944756799,7.293603607081105,237.76190595519842,1.3611961285616305,40.38510335328319,156.14735741277036,40.34352683358851,1.2593539757344108,162.1093111580378,1.4188000194876376,155.66261347855206,162.02716073380472,224.7992110204016,1.2591377002337236,1.2515850037239242,7.538337737254406,154.02392515531977,1.2007501824102442,89.91892488072688,0.00785510350584424,0.0005159295126839952
1097,2260.881368663469,204.61103560289988,27.56779753605079,600.0013795853442,1.622073605443926,1219.6879227667869,1.622102784220802,285.7137197538274,137.9912569316355,1.572203899934426,925.4755140302126,924.8079640555545,1.57148378930349,282.23670628438475,924.5864963631565,1.5223706082230544,224.24732203343507,1.5222166801683596,282.2720724808094,1.5218060359489445,114.89544080012666,260.66633349517804,114.935982699342,1.4209789998609836,221.19239255890142,1.4202543956587865,261.3658154936049,221.01496833973587,258.5074056106841,1.4201270363277143,1.4116559486632416,8.46330637126747,259.1806773533121,1.3624123910844577,40.45443238888801,169.42505488095406,40.43831548847613,1.2609069905523826,161.24760693581817,1.4202787468472966,168.87693644747313,161.069311043506,223.49161837630453,1.2606684919081537,1.2518144521660608,8.838682654461833,167.11709866891763,1.2018283613826304,89.99467506544649,0.007766961233859177,0.0005487215156772556
1098,2184.9507772295046,204.19089378100688,27.500285803727547,599.9656647264082,1.6222159754401007,1219.598068937673,1.6222464140256128,276.4317160407257,139.7065113698741,1.571884330396989,928.1624020442878,928.1796322243908,1.5712123954377344,273.06716248102657,927.7911878952743,1.5208509521080782,200.84597430869582,1.5207099617049797,273.1215235239606,1.5203114392848411,115.04929171323866,252.15186278137827,115.06021928810966,1.420079878148457,224.97487088706174,1.4194154977958553,252.64047806115,224.87232744725972,263.5203923510358,1.4192915725665127,1.4113305759201298,7.957343340220775,250.57096527300695,1.3609495323315393,40.4202771622577,163.06527317449203,40.40927292811818,1.2599694492485898,161.8977688293535,1.419431710906163,162.6107760371034,161.8058514824257,224.64846856812397,1.25973884485881,1.2515094001739946,8.211824598174887,160.82984432336042,1.2004861214937144,90.21155107965785,0.00779963062737491,0.00055609904172078
1099,2147.0749049277492,203.80431147666485,27.514753662678316,599.9648897504272,1.6221860912127728,1219.611542635573,1.622215941512376,272.1878619302685,140.2788621258442,1.5719368433894874,928.3213547345215,928.4262756041246,1.5712859368355019,268.92554903014974,927.8663935262242,1.5211016663577197,188.48183537526683,1.5209640150831367,268.9328920352159,1.5205795794442183,115.10496364439128,247.85540358203934,115.12214517338079,1.4199095787259295,226.97092999218125,1.4192631317163646,248.47501221361176,226.84757255192469,266.1984595543863,1.4191429424663902,1.4114135195063837,7.723788558633067,246.21619865265055,1.3611955889476257,40.44488919830678,160.27777606958293,40.45175244145898,1.2597468231995448,161.94471546842485,1.4192759811288749,159.79303163080564,161.87799465126463,224.57089960494045,1.259519681677951,1.2515792472927474,7.925160341382008,158.0411053756988,1.2007421003607464,89.88995816695598,0.007912065811477314,0.0005572344138392006
