burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221876342530883,270.4078268544659,111.59391409014307,1.5719398609034778,899.0911548160047,894.6892789018334,267.46546826478385,894.6892789018332,1.521277745515308,145.55538334122048,1.5211796173688494,267.46546826478385,101.5136287084631,241.2770709158612,101.51362871172799,1.4210598044046219,1.4204842826213842,241.2770709158612,327.1887812297059,364.8853496875213,1.42032821795131,8.883224401280199,239.4397775107252,55.09147279203029,169.3939730635697,55.09147279245201,1.2611395500762932,1.4204842826213842,169.3939730635697,199.99998945557934,256.1655200559806,1.260884767248313,9.269774971258027,167.58912502994633,125.83091798888057,0.017217651608978105,0.0008115562441531499,1.6222031048238157,262.68767911807214,114.11335959992934,1.5718070206933734,901.8283101226533,899.6178082556269,258.0388138972292,899.0383282177384,1.520566277505183,113.87618560556368,1.5203917241664615,258.63576782885417,125.61788453061338,221.94674319241227,126.08460506005025,1.4187413583844026,1.4182160021244896,223.71910311890773,250.58855741102093,301.2146646002976,1.4181623734040998,6.776697365559441,221.47476044384635,50.53657340810755,154.4096764877942,50.81257966966617,1.2585052163014678,1.4182692634045972,153.44922426146854,148.56913287182226,196.17905283244576,1.2583446338327104,6.8003572552890565,153.19662658599387,135.52513510479724,0.015818249684507454,0.0011426259498474125
1.6221876342429384,270.40782656901916,111.5939141237699,1.5719398611212245,899.0911548473273,894.6892789416202,267.4654679923364,894.68927894162,1.521277746044272,145.55538253147841,1.5211796178979382,267.4654679923364,101.51485453288336,241.27648942112836,101.51485453663781,1.4210597928700137,1.4204842714587511,241.27648942112836,327.190444580872,364.88681584523783,1.4203282069760894,8.883213264427315,239.4392088190951,55.091073202080295,169.3936430050037,55.09107320260108,1.2611395361541176,1.4204842714587511,169.3936430050037,199.99998894264883,256.1660524767308,1.2608847542221742,9.269761031953538,167.58878093195847,125.84711210293783,0.017217734108666897,0.0008115406633863501,1.6222031043792215,262.68771002147804,114.11353701733117,1.5718070205377956,901.8285214766138,899.6180687412723,258.0388487147022,899.0385887033909,1.5205662756117375,113.87638010196405,1.5203917219902543,258.6357970755315,125.61786287544311,221.94685709621533,126.08458164905555,1.4187413644926221,1.4182160084081539,223.71922707304637,250.58851458127765,301.214547480537,1.4181623799007599,6.776702865362256,221.47489527951151,50.53655303646067,154.40971887074804,50.81255868069682,1.2585052163014678,1.4182692696882615,153.4492726991301,148.56886032958573,196.1788020070382,1.2583446354952494,6.800357483732639,153.196669338438,135.52508756967723,0.015818264422951606,0.0011426394151367375
1.6221876342515058,270.40782687362173,111.59391408801534,1.5719398608889215,899.0911548142401,894.6892788996361,267.4654682836808,894.6892788996354,1.5212777457251725,145.55538339779713,1.5211796175787113,267.4654682836808,101.51607986270399,241.2759240434371,101.51607986645192,1.4210597824477786,1.4204842612890785,241.2759240434371,327.1920919193247,364.88826962104804,1.4203281969485706,8.883203308999278,239.43865606089105,55.09067401828362,169.39331448800698,55.090674018803455,1.2611395207650835,1.4204842612890785,169.39331448800698,199.99998952030322,256.1665872357314,1.260884739568533,9.269747352865899,167.58843850201953,125.8632750804359,0.01721781908211555,0.0008115253114975498,1.6222031040346612,262.6877423295842,114.11372034864637,1.5718070201155137,901.8287387842068,899.6183425851558,258.0388835321753,899.0388558681627,1.5205662731203617,113.87654807612799,1.5203917192699956,258.635823536811,125.61784063499795,221.9469642997947,126.08455940861057,1.4187413706008416,1.4182160141681794,223.7193610775206,250.58846639781646,301.2144393699888,1.4181623860880552,6.776708542578065,221.47503011517668,50.53653266481378,154.409759235466,50.812537691727464,1.258505216039855,1.4182692757624702,153.44932214590955,148.56857539906574,196.17853671093403,1.2583446367741256,6.800357483732639,153.19671209088213,135.52503854908468,0.015818278424486288,0.001142652761945743
1.6221876342534178,270.4078268621518,111.59391408934206,1.5719398608976332,899.0911548152561,894.6892789008643,267.46546827235204,894.6892789008642,1.5212777456258995,145.5553833638589,1.5211796174794427,267.46546827235204,101.5173028223584,241.2753568776015,101.51730282610244,1.4210597717128024,1.420484250844912,241.2753568776015,327.1937390215977,364.8897224084184,1.4203281866644184,8.883193039140869,239.43810151441028,55.0902753245179,169.39298562389246,55.09027532503623,1.2611395062279023,1.420484250844912,169.39298562389246,199.99998952025308,256.1671196360772,1.2608847258459621,9.269733552852323,167.5880956945461,125.87940629991493,0.017217904383293552,0.0008115100155004003,1.622203103678986,262.6877732329901,114.11390072300487,1.5718070198932597,901.8289560918,899.6186164290394,258.0389155642505,899.0391230329346,1.520566270828296,113.87673373178288,1.5203917168464922,258.63584860539163,125.61781956510254,221.94707820359778,126.08453658289075,1.4187413769352917,1.4182160205565713,223.7194883817711,250.58842356807318,301.2143222502281,1.4181623925847153,6.776714219793875,221.47516495084182,50.53651167584427,154.40980363665574,50.81251670275811,1.2585052165630806,1.4182692820461344,153.44937260180697,148.5683028568292,196.17829070909198,1.2583446388203274,6.800357940619803,153.19675683181202,135.52498655754715,0.015818294636805078,0.0011426651597879944
1.6221876342531547,270.407826857018,111.59391408988199,1.5719398609015383,899.0911548157618,894.6892789015271,267.4654682673029,894.689278901527,1.5212777456056903,145.55538334877576,1.5211796174592358,267.4654682673029,101.51852342994644,241.27479026617777,101.51852343368475,1.4210597609701148,1.4204842403951363,241.27479026617777,327.19538350617495,364.8911725739822,1.4203281763749267,8.88318275215294,239.43754751981572,55.089877111872624,169.3926571773334,55.08987711238993,1.261139491645768,1.4204842403951363,169.3926571773334,199.9999895365852,256.1676513720905,1.260884712077373,9.269719771864082,167.58775332234,125.89550613326652,0.017217990530511547,0.0008114947856943497,1.62220310336777,262.68780132699544,114.11408996823349,1.5718070195821043,901.8291763762095,899.6188902729231,258.0389475963257,899.0393968768259,1.5205662685362304,113.87691054669229,1.5203917141756926,258.63587367397224,125.61779732465737,221.947188757289,126.08451434244579,1.4187413829303959,1.4182160264213244,223.7196156860216,250.58837806147096,301.2142051304675,1.4181623986688892,6.776719630890193,221.47529304472374,50.536491304197384,154.4098429922557,50.81249633111138,1.258505216039855,1.4182692879108876,153.44942003035055,148.5680104933391,196.1780205894223,1.2583446398434284,6.800357483732639,153.19680057849905,135.5249375369546,0.015818309375291117,0.0011426786848602317
1.6221876342531072,270.4078268558225,111.59391409000304,1.571939860902447,899.0911548158763,894.6892789016647,267.46546826612473,894.6892789016647,1.521277745600208,145.55538334523533,1.5211796174537542,267.46546826612473,101.51974169859503,241.27422448153055,101.51974170232779,1.421059750237486,1.4204842299560596,241.27422448153055,327.19702509213187,364.89262004251907,1.4203281660960876,8.883172468344803,239.43699433801856,55.08947937892056,169.39232903996816,55.08947937943664,1.2611394770655786,1.4204842299560596,169.39232903996816,199.99998955777423,256.16818240360965,1.2608846983100246,9.269705996228005,167.5874112792701,125.91157493241568,0.01721807759452975,0.0008114796279861,1.622203102989865,262.6878350398019,114.114270342592,1.5718070193598506,901.8293907069863,899.6191574376875,258.03898102109986,899.0396573624785,1.5205662662939923,113.87708736160171,1.5203917117521895,258.63590152795064,125.61777625476196,221.94729931098024,126.08449151672595,1.4187413892648457,1.4182160324955333,223.7197429902721,250.5883325548687,301.21409251531304,1.4181624050624277,6.776725396812499,221.47543125128053,50.53647093255049,154.4098863843275,50.81247534214204,1.2585052163014678,1.4182692941945518,153.44947250448388,148.56773299578919,196.17776494044918,1.2583446413780797,6.800357712176221,153.19684631367184,135.52488257447206,0.01581832706149251,0.0011426914389127255
1.6221876342530974,270.4078268553465,111.59391409005273,1.5719398609028086,899.0911548159211,894.6892789017195,267.4654682656544,894.6892789017193,1.5212777456000262,145.5553833438222,1.5211796174535726,267.4654682656544,101.52095763827253,241.27365961467578,101.52095764200095,1.4210597395177333,1.4204842195300276,241.27365961467578,327.19866369655153,364.8940648181818,1.4203281558301426,8.883162194477269,239.43644205510947,55.0890821262783,169.3920012053191,55.08908212679256,1.261139462490152,1.4204842195300276,169.3920012053191,199.9999895787665,256.1687127041554,1.2608846845467574,9.26969222483276,167.58706955969495,125.92761303071201,0.017218165545461402,0.0008114645443400498,1.622203102689764,262.68786172910694,114.1144507169505,1.5718070190486952,901.829605037763,899.619424602452,258.0390102677772,899.0399211876907,1.5205662640019266,113.87725533576565,1.5203917092792267,258.6359238111334,125.61775577014143,221.94740316444773,126.08446986155585,1.4187413950337198,1.4182160383602864,223.71986694441074,250.58828972512543,301.2139799001586,1.418162411249723,6.776730630495823,221.4755559742708,50.536451178226244,154.40992674904544,50.81245497049531,1.2585052157782424,1.4182692999545774,153.44951892390952,148.56746045355263,196.17751411504162,1.2583446427848435,6.800357712176221,153.19688707763018,135.52483949576953,0.015818341063082622,0.0011427044897184503
1.6221876342530934,270.4078268550882,111.5939140900787,1.5719398609030049,899.0911548159456,894.6892789017563,267.4654682653994,894.6892789017566,1.5212777456025943,145.55538334306533,1.521179617456141,267.4654682653994,101.52217125739668,241.27309571031049,101.52217126111938,1.4210597288128355,1.4204842091187893,241.27309571031049,327.2002992836268,364.8955069068354,1.4203281455787926,8.883151933787303,239.43589071339892,55.088685355527296,169.3916736829733,55.088685356039974,1.2611394479207476,1.4204842091187893,169.3916736829733,199.9999895988961,256.16924225717906,1.260884670788799,9.269678458537545,167.58672817362068,125.94362074426104,0.017218254331893758,0.0008114495342479499,1.6222031022673995,262.6878954419134,114.11462813435232,1.5718070187819908,901.8298134149072,899.6196850880974,258.0390450852502,899.0401816733432,1.5205662618593436,113.87744099142053,1.5203917068557236,258.6359544505097,125.61773352969627,221.94751371813896,126.084447035836,1.4187414012550545,1.4182160444344951,223.71999424866124,250.58824421852322,301.21386728500414,1.4181624174370184,6.7767362190051355,221.47569080993597,50.53643018925673,154.40996610464543,50.81243459884858,1.258505216039855,1.4182693059240583,153.44956837068898,148.56717800068932,196.17724881893744,1.2583446443194948,6.800357940619803,153.19693281280297,135.52478156234199,0.015818356538538754,0.001142717422027516
1.6221876342530919,270.4078268549277,111.59391409009463,1.5719398609031265,899.0911548159604,894.6892789017732,267.46546826524093,894.6892789017734,1.521277745606834,145.555383342592,1.521179617460381,267.46546826524093,101.52338256340153,241.2725327944989,101.52338256711869,1.4210597181241689,1.4204841987235877,241.2725327944989,327.20193183516784,364.89694631081926,1.4203281353432513,8.883141688108553,239.43534033774182,55.08828906877979,169.39134648440603,55.088289069291555,1.2611394333585375,1.4204841987235877,169.39134648440603,199.99998961818417,256.1697710509734,1.2608846570372867,9.269664698437154,167.586387132782,125.95959837295541,0.017218343899927404,0.00081143459577845,1.6222031019895282,262.68792213121844,114.11481146566753,1.5718070184930608,901.830036676133,899.6199622715405,258.0390757246265,899.0404521776748,1.5205662593679679,113.87760896558449,1.5203917041354646,258.63597394829463,125.61771187452598,221.9476242718302,126.08442421011618,1.4187414071370437,1.418216050403976,223.7201249030236,250.58820138877994,301.21375016524354,1.4181624236243138,6.776741718807951,221.47582564560113,50.53641043493248,154.41000546024543,50.81241360987923,1.258505216039855,1.418269311998267,153.44961680835053,148.56690050313938,196.1770028170954,1.2583446457262586,6.800357940619803,153.19697357676134,135.52473105627695,0.015818371277082466,0.0011427307104241488
1.6221876342530903,270.40782685482134,111.59391409010607,1.5719398609032078,899.0911548159711,894.6892789017827,267.46546826513526,894.6892789017829,1.5212777456121773,145.5553833422651,1.5211796174657248,267.46546826513526,101.52459156302757,241.27197088386617,101.52459156674072,1.4210597074526767,1.4204841883452788,241.27197088386617,327.20356134152536,364.8983830304504,1.4203281251243574,8.88313145857711,239.4347909441467,55.08789326846098,169.39101962111033,55.087893268971655,1.2611394188046785,1.4204841883452788,169.39101962111033,199.99998963669248,256.17029907684656,1.260884643293343,9.269650945632035,167.5860464488323,125.9755462013984,0.017218434197156653,0.0008114197262835003,1.6222031016560827,262.68795443932464,114.11499775393943,1.571807018270807,901.8302539837262,899.6202327758646,258.0391105420996,899.0407193424467,1.5205662574246948,113.87779462123936,1.5203917019097983,258.6360059803698,125.61769138990545,221.94774152574513,126.08440255494608,1.4187414135846086,1.4182160565829125,223.72025220727411,250.58815320531875,301.21363755008906,1.4181624302240954,6.776747484730257,221.4759604812663,50.53638944596296,154.41004986143517,50.812393855555136,1.258505216039855,1.418269318281931,153.4496682733659,148.56663043855957,196.1767471681223,1.2583446472609099,6.800358169063386,153.19701931193413,135.52468055021194,0.015818388226424736,0.0011427432277605282
1.62218763425309,270.4078268547456,111.59391409011343,1.571939860903265,899.0911548159783,894.6892789017929,267.4654682650604,894.6892789017932,1.521277745618292,145.55538334204044,1.52117961747184,267.4654682650604,101.52579826248768,241.271409989578,101.52579826619427,1.4210596967990001,1.420484177984444,241.271409989578,327.2051877978334,364.8998170653805,1.420328114922679,8.883121245937042,239.43424254347246,55.08749795718478,169.39069310415363,55.08749795769397,1.2611394042602475,1.420484177984444,169.39069310415363,199.99998965450573,256.1708263282078,1.2608846295580114,9.269637201180458,167.58570613293847,125.99146449975933,0.017218525173200345,0.0008114049228383002,1.6222031013004075,262.68798393803024,114.11517221438454,1.571807017981877,901.8304623608702,899.6204932615099,258.0391439668737,899.0409731489799,1.5205662551824568,113.87797143614878,1.520391699634673,258.63603104895043,125.61766973473516,221.9478487293245,126.08437914395138,1.418741419466598,1.4182160624476658,223.72037616141276,250.58811037557547,301.21352493493464,1.4181624362051475,6.776752807120078,221.4760885751482,50.53636907431608,154.4100882079172,50.812372249263156,1.2585052157782424,1.4182693241466844,153.44971469279153,148.56634055272616,196.17648187201814,1.2583446485397862,6.800357940619803,153.19706107013536,135.52462855867438,0.015818403701926994,0.0011427563978074885
1.6221876342530894,270.40782685469026,111.59391409011934,1.5719398609033073,899.091154815984,894.6892789018066,267.46546826500617,894.689278901807,1.5212777456249675,145.55538334188867,1.521179617478516,267.46546826500617,101.52700266758757,241.27085011941506,101.52700267128975,1.4210596861636082,1.4204841676415099,241.27085011941506,327.2068112021144,364.9012484152921,1.4203281047386345,8.8831110506995,239.43369514336047,55.08710313767896,169.39036694440367,55.087103138187686,1.2611393897263425,1.4204841676415099,169.39036694440367,199.9999896716448,256.17135279989543,1.2608846158323583,9.26962346611926,167.58536619602006,126.00735352457241,0.01721861677965454,0.0008113901824946998,1.6222031009891915,262.6880120320356,114.11534667482967,1.571807017626271,901.8306737148307,899.6207604262744,258.0391704281532,899.0412403137518,1.520566252691081,113.87813941031273,1.5203916967660362,258.63605193943425,125.61764866483975,221.94794923268017,126.08435748878128,1.4187414251223567,1.4182160681029636,223.72049676543955,250.58807022269116,301.2134168243864,1.418162441876835,6.7767580408034025,221.47620992724683,50.536349937314455,154.41012655439926,50.812352494939056,1.2585052155166296,1.4182693295925266,153.4497601030992,148.5660655328329,196.17622622304503,1.2583446496907746,6.800357940619803,153.1971018340937,135.52458102355436,0.015818416966655285,0.0011427692120529204
