,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1373,2155.9207116335283,249.65701092596788,33.70524379966999,599.8106459392459,1.622256108128731,1219.3555705750723,1.6222995652046308,275.6417266572089,152.4912525900965,1.5718264253274665,942.8996193684948,945.1075920317476,1.571147588168712,272.0129652991829,944.6580087657128,1.520526133470242,218.15661200159565,1.5203913410551027,272.14270895666675,1.5200018593130602,120.0272628622023,260.0359178215244,120.0547994707995,1.4204585230426905,226.4269472478833,1.4197474741554243,260.7622903302859,226.31261065500058,258.8581156661924,1.4196166363999208,1.4112745170012388,8.335813845490796,258.7891841063205,1.3605174374718771,47.33710409807339,169.43592636089284,47.27719149865954,1.2607178976998679,177.3895647755779,1.4197669125920078,169.04033623146904,177.56861805657127,243.2073419473438,1.2604764825332067,1.2513830414133966,9.077634113267736,167.07850141437498,1.2000994317909033,101.48278907504648,0.008048005956378399,0.002218531470252576
1374,2068.3237044533057,249.09306352785154,33.606081399510266,599.8521053471409,1.6222193152755826,1219.4549596549143,1.6222629324548898,265.6741182421789,150.34088419162612,1.5718887934198242,940.6477805977182,942.1685383392545,1.5712611949352244,262.4110306096939,941.5678415875117,1.5206533685753807,184.09951762875886,1.5205146620592551,262.492315482275,1.5201435963138767,119.58703629551327,246.43195278010722,119.60739495059991,1.4196798840513816,231.99869649038968,1.4190494105260327,246.74940686693304,231.90699633699865,267.31301821331664,1.4189269649712817,1.411326800134953,7.601885118760868,244.99237327184082,1.3609092244406018,47.2002799380753,162.28013753215598,47.216509918970175,1.260112194522972,176.80760286025014,1.4190671469536282,161.79788107368074,177.31645206870323,242.34109560066184,1.2598614177847778,1.2515403180078788,8.303463484773252,159.84602309062905,1.2005282516894429,101.27879062194691,0.007986047822499846,0.0021744777297418865
1375,2020.874146955383,250.00677298143077,33.716086896220965,599.846461017744,1.6221889746723914,1219.4429070894196,1.6222344844227723,260.03571457939296,156.93390260979174,1.571887256612641,946.1980524390234,948.4957939425009,1.5712815849664545,256.65636802471806,948.1015456038931,1.5209749766271787,174.52433606874598,1.5208431143921644,256.7685889184529,1.5204660655605813,119.14294903628677,239.96791614291544,119.18651812351008,1.4193902771884577,234.40615803297746,1.4187748918476908,240.48512148664244,234.3230321934259,271.06439398913733,1.4186677277633382,1.4113860550749169,7.284014966992252,238.6794196777599,1.361118952970558,47.09028755198335,158.9968870162103,47.09292810206633,1.2597149662213696,176.63764366330503,1.4188044252787748,158.37840013924514,177.01011707249572,241.48223624311666,1.2594919865917025,1.2515378441846603,7.936011868428236,156.6432610229791,1.200692992602962,101.06468649942255,0.007552183517953363,0.0022121850012333513
1376,2183.9926624891923,250.1780030508857,33.74814679218185,599.8774550208279,1.6220692317103775,1219.488818512319,1.6221135466863328,280.21771055717187,150.893410770661,1.5721873257134877,938.9020750258785,940.4433602775392,1.5714918623012222,276.6867749672107,939.9222059446188,1.5223022906154844,226.3141435572949,1.5221511209419003,276.71702891406744,1.5217572902201002,119.01358726755173,259.2786924576314,119.05951783023829,1.4208655357243642,225.83709568887716,1.4201413258346829,259.7111161018719,225.6495276800062,259.8189442224012,1.420017116112798,1.4116587673381826,8.364414727319652,257.996772177981,1.362455900487975,47.075187223061214,171.20284017143993,47.091548694654016,1.2613574396696992,175.7413476371275,1.420175501217949,170.69830743425132,176.02378114375162,240.02937589361886,1.2610818861316135,1.2518610917071604,9.21650308228596,168.83110393281407,1.2019119406055714,100.87369929995985,0.007492102330019876,0.0022471006519916106
1377,2204.9235413093043,250.68729341883707,33.74698881805554,599.8511053634801,1.6221635067721178,1219.420656945476,1.6222085515569462,281.96303624153404,151.29542160067095,1.5720095177541245,941.040826032144,942.9423192977283,1.5713007097722018,278.25694969090944,942.5436191723146,1.5214869521038965,233.84948002315883,1.5213368465219532,278.3986627251908,1.5209383529366642,119.13486807296199,262.62703000995566,119.16773742118437,1.420869517944146,224.55642362603928,1.4201342916653665,263.024494818222,224.47474697100432,257.8576206741329,1.4199983045178473,1.4114565836408242,8.547623094222457,261.26645489268446,1.3615698683535544,47.07189226350838,172.9124045475757,47.05640004185164,1.2613192402171793,176.24042388359769,1.4201591707078494,172.37735860641902,176.51236451411523,240.1221607942676,1.261049196970034,1.251638073349791,9.396576420242928,170.44683064869008,1.2010684210170226,100.65341858277604,0.007325062795452544,0.0023425079154566096
1378,2086.423711485226,250.5205945283154,33.76924257869366,599.8733433032069,1.6222444613077756,1219.460106716539,1.6222905761803987,267.14786093267134,150.89464530008195,1.5718155957558555,943.8528674055268,945.9269512990421,1.5711783159434665,263.6956122253074,945.3807412368278,1.5204932172151742,193.90945302872314,1.5203582151776565,263.80497390815543,1.519976402811965,118.98496315620017,247.49794497202123,119.02009320304607,1.4197547003519448,230.65164752717646,1.4191071229967511,247.97450927130342,230.51930127820165,265.9915662303226,1.4189773875096898,1.4112782876651164,7.704222211759431,246.2482292862713,1.360624488715467,46.990323880723366,163.84564931202394,46.98968027520692,1.2601329340053087,176.75890513730909,1.4191328864911485,163.33654022493883,177.20354525307727,240.7980303551283,1.2598867342892646,1.251445774231983,8.4240671900581,161.40202712766714,1.2002357031254631,100.64366199938901,0.007023733874709965,0.0024430866413425786
1379,2129.8877929464707,250.449345907062,33.81742548325803,599.9029474054333,1.6221382271241092,1219.5241819528032,1.6221841874264427,274.07581245160503,153.17233951468182,1.5720657422377073,939.8407463374766,941.2282118759413,1.5714023089764215,270.7419866962025,940.872745642268,1.521417364006831,208.39442035686307,1.5212793754348257,270.9730243057667,1.5208881056951895,118.92397634392984,251.0650879611878,118.94123345029372,1.4201601148717107,229.33338098796324,1.4194939520660173,251.41239656981227,229.12229827890792,265.4539720298547,1.4193743324884123,1.4114813209254287,7.8831490708770815,249.64965992940492,1.3616707256002867,46.96569255334201,166.74869458464903,46.928185681616455,1.260701216027645,175.84789554684377,1.4195127189359917,166.15115321210263,176.35910658154208,239.03528591685927,1.2604390333945763,1.2517090680908902,8.72342972609421,164.23530156979243,1.201232631129002,101.15258784920093,0.006975286658233589,0.002400969649446888
1380,2199.2488799045464,250.24519028098825,33.72548976884388,599.9372277095697,1.6221188626160703,1219.5666397385023,1.6221641255823906,282.69325211691216,141.4835602891646,1.5720557423728403,932.6303771390158,934.1514969090229,1.571356331299985,278.8333439046987,933.7962650834368,1.5218413990660038,225.89587462795438,1.5216846018484587,278.90138978132745,1.5212850066773496,119.09512315375694,260.90531958707277,119.0988224029233,1.42089700368772,225.19959051945472,1.420163878088685,261.51824977066155,225.02936270098164,259.8818228938865,1.420037261301918,1.4115629374454048,8.465427609730703,259.65349378221623,1.361797331099705,47.02640361066159,171.71825574114425,46.9932473196823,1.2612321046590758,176.42256757675838,1.420201121235348,171.10443452101399,176.48369369024604,239.3664912204292,1.2609635480122035,1.2516953170366536,9.258320879354063,169.2534384262135,1.2012911496949055,100.9851439034077,0.006637060283636416,0.002674100493007575
1381,2096.865477178233,250.8950431740201,33.79597415744279,599.9307627627674,1.6222257145799377,1219.5296937708858,1.6222712139773983,269.28212178301237,154.37867065733806,1.5718406431025742,943.7232970089174,945.8739608377867,1.571195305361411,265.7832679093475,945.4602494729398,1.520576632310353,199.91352375494895,1.520448781743338,265.96555130775016,1.5200669757151124,119.04485170017213,248.32351471158262,119.04230701800567,1.4198060487034385,230.4375700821655,1.4191493780201432,248.7752618010046,230.29364942967769,266.0585462049639,1.419027793497083,1.4112802687378154,7.74393300574778,247.04267386226314,1.3607347238222975,46.94972689241928,164.15894208855443,46.945894352854566,1.2601663021241876,176.67946403067282,1.4191697116955981,163.68959729423037,176.74983118422148,240.294158891,1.2599289804923544,1.2514534841506746,8.462767760223981,161.77473150177127,1.2003272159102303,101.00896939685238,0.006550888398084811,0.0027276379026888583
1382,2248.4993722272065,250.5403357181384,33.78660332767177,599.9688910477958,1.6220613679685687,1219.6297899623607,1.622106696160764,288.4942298186984,149.37316393038728,1.5722429897313486,934.8924273201084,935.4399511663611,1.5715089432188392,285.13175618890756,935.2317322189691,1.5222229438869972,242.3556961056913,1.5220782968438906,285.39088801747533,1.5216640822305598,119.2333917818213,266.07958996086285,119.21496039703024,1.4212652640007752,223.4944541185751,1.4205147503820725,266.6626124396273,223.29237000550359,258.0152317766145,1.4203833519463587,1.4116441735960306,8.728661389735421,264.63468773097077,1.3624080371282024,46.97436902294671,175.22444816265946,46.94038644603669,1.2617998600058742,175.31906883759922,1.4205325849919208,174.68246857207856,175.55469631216948,238.5098947934316,1.261524397231888,1.251884051354928,9.63206554528238,172.7639385521454,1.2019003189885482,101.12904013911395,0.006735892501976133,0.0026119093359922092
1383,2134.2348265362825,250.64739934344632,33.82544812707982,599.9504547562991,1.6222303453611335,1219.5600969559973,1.6222758561145583,274.69883775661015,145.45964763567815,1.5718227580732211,935.7661039399516,937.3683464364008,1.5711587396978244,271.04193330755237,937.0964183455527,1.5206182671346857,205.5229901554098,1.520489801712927,271.25342160234885,1.5200945476296936,119.2330058662022,252.70998052861032,119.22626424950296,1.4200788743643824,228.82787240281462,1.419402922900924,253.33636612239303,228.67461193847814,265.4920857842635,1.4192825530882902,1.4112969446680372,7.973925112648932,251.3244830110075,1.3606155076745812,46.84961907632452,165.75596912651335,46.75401118873301,1.2602903072263467,176.58459579462038,1.4194286152066427,165.265468552818,176.67745077975397,239.91080119691688,1.2600659453150818,1.25142114213141,8.628958167630822,163.42417908367193,1.2001967755810412,101.43818776320182,0.006541019136942037,0.00261640924215283
1384,2171.6394098700725,250.26862662955114,33.76649064312649,599.9784370771129,1.6221166281054789,1219.6313980248192,1.6221613194502769,277.5782482020497,152.08220716010462,1.572043797342785,942.4797967268482,944.330372161821,1.5713562274037238,273.9444296250362,943.8135852456753,1.5217068113132421,223.56057845073127,1.5215580957921866,274.04556907458,1.5211643038061173,119.08062260299252,258.6210152487551,119.12182549762144,1.4207202257065852,226.0219982154439,1.4200068742199394,259.339481074774,225.83358080576585,260.2253768194055,1.4198726798903594,1.4115395634065786,8.331756410317112,257.3931478780498,1.3617029098494258,46.74264755853643,169.74960033172837,46.77689456690052,1.2609914402794389,176.22014178588617,1.4200308580235506,169.3573629966885,176.36258273388623,239.24519060625693,1.2607313653605308,1.2516731748342516,9.043901505686048,167.42820783198718,1.2012136429113163,101.09447170854152,0.006563038080055228,0.002785431952491609
1385,2018.329135495831,250.58790551971543,33.8103688973326,599.9800265777345,1.622244664759602,1219.6093337730315,1.6222925218884845,259.45485556702175,157.1461603538872,1.571749791519858,947.2741968504209,949.5485466782683,1.5711504961628808,256.0550591235641,949.1432193796807,1.5201719608957975,173.09990410756308,1.5200438231948263,256.26340548959257,1.519668086667895,118.85401827380437,238.38670689866058,118.86567878129797,1.419129193787735,234.8887368116233,1.4185251569357737,238.6881214874511,234.87209611793102,271.997139141206,1.4184029870077497,1.4112018382881728,7.2147278301805695,237.19639674827843,1.3604152752407506,46.68375760298376,157.9445581325856,46.700849370306244,1.2594713859713154,177.0295618770976,1.4185384769423668,157.38734136554115,177.45099997673833,240.49748544290577,1.259252778625701,1.2514061418237399,7.823250517101821,155.5885055314983,1.2000512219782395,100.59028154506302,0.006348876338148918,0.0027691907403010517
1386,2182.3627595732596,250.24716541026686,33.8427614935429,600.0234019182212,1.6220453122744571,1219.7114008721317,1.6220901206464313,279.7757546284159,148.6723030971306,1.5721959264240575,937.5107549746012,938.717121905665,1.5715055122345665,276.4160618025825,938.1630403016947,1.5222871069761037,222.90345247044775,1.5221382618333814,276.48798286396163,1.5217422413873276,118.78136814045338,257.80731411796916,118.81640116144996,1.4208014256621229,226.2442330535121,1.4200908473538014,258.4194859199867,225.99840873051244,261.4856811666071,1.4199622161638967,1.4116724503040894,8.286834275953535,256.44055792128063,1.3624152321432221,46.71122954046018,170.39045203750692,46.722807227523695,1.2612484160184374,175.4784057008754,1.420114271152025,169.86542184426867,175.79751038483934,238.07059097454572,1.2609801243573244,1.2518657085303875,9.103960437134146,168.01845105833027,1.2018917986309752,100.92337647134067,0.006394291410729421,0.0027395341376994647
1387,2200.653288430747,251.2878640580529,33.90301159977676,599.9922110309489,1.6221471375307825,1219.6137074587073,1.6221925933395513,281.6844940113633,151.55796756807146,1.5720163250655077,939.4786739329091,940.6507819913446,1.5713114082992836,278.27667030764457,940.4140821712406,1.5213693611327805,229.8636807619469,1.5212293225243796,278.5165153451914,1.5208257557871407,118.95797737553559,259.8567894344406,118.96638761302843,1.4206667414577752,225.6482889635249,1.4199548365787023,260.3463035910995,225.4902602605234,261.1284388690651,1.4198238215517742,1.4114316140474823,8.391042466182046,258.453204388122,1.3615143710969069,46.715764855513065,171.3010369344505,46.67496549550523,1.2610978267432758,175.8599177565458,1.4199712701408949,170.81924971582134,176.1476881356926,238.52621653329462,1.2608510063989682,1.2516320060419617,9.20055109537781,168.91117279808478,1.2010273627718675,100.98492702442255,0.006368175578610087,0.002730336758324359
1388,2262.25157358519,250.7196885698951,33.79159042259902,599.9740483115035,1.6221122729170627,1219.6090300557887,1.6221573601840933,289.01597763910706,142.52454026142794,1.5720941227078766,934.3897688100494,935.5681869137535,1.5713561592639966,285.2328946809708,935.1677278885253,1.5218909298571723,244.48258275937275,1.5217264501121248,285.3334099402665,1.5213201811887649,119.22547242752071,269.42815155191744,119.25378226426825,1.421444231382705,221.9920091431424,1.4206652747195931,270.08906161873415,221.83278689565446,255.49157177460162,1.4205256795385452,1.411570723163758,8.952756798777058,268.16754901735993,1.3618435531678916,46.79133687490389,176.32317124396695,46.76707095759014,1.2617720943896487,175.98047557604826,1.420697113731791,175.75818931430874,176.22828011386403,238.46797318540808,1.2614914907892494,1.251721183758184,9.75657460782837,173.89176244473188,1.2013247189582046,100.82481537089461,0.006330494917039203,0.002862040697815719
