burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141831,275.58492974446597,132.96896581967115,1.5719758418950132,920.6125151274816,919.5042654112066,272.4863345690059,919.5042654112066,1.5212956320791398,189.46688704585284,1.5211918409074854,272.4863345690059,113.0129578363123,250.5254284113781,113.01295783651764,1.4200608143559896,1.4194262245661813,250.5254284113781,223.5881627694142,262.9954558886426,1.4192880719389476,7.843073065048278,248.62234669459406,41.67812530007539,162.5223706973444,41.678125300124705,1.259974494338687,1.4194262245661813,162.5223706973444,159.99996855621475,222.20170744217435,1.259750563867355,8.135544140856489,160.6452410983149,90.08541986972452,0.009716314224097753,0.00041160054551459983,1.6221708643435222,275.69326054475266,131.2742470356357,1.5719607019756827,920.198741655763,918.8374928021473,272.61066171342065,918.7199144706229,1.521308265511078,188.81234995997127,1.5212113795365392,272.6629190846331,113.28151753849049,250.37845992318583,113.32812670349095,1.420066800761531,1.4194272724399721,250.20543208979052,223.9694537056979,264.04571656735095,1.4192977950778762,7.860695194465707,248.26098994206663,39.276681428999964,161.6824051840378,39.22544320152127,1.2599434885641971,1.4194284166166729,161.72136369611698,159.62818945938517,222.3901716581657,1.259725159541126,8.11779379304809,159.87677552023519,98.38400876587988,0.009470325437966507,0.0003606640244254866
1.6221711127141833,275.5849297444641,132.9689658196715,1.5719758418950147,920.612515127482,919.5042654112078,272.4863345690026,919.5042654112079,1.5212956320678113,189.46688704584358,1.5211918408961562,272.4863345690026,113.01151723303786,250.52609432785687,113.01151723324398,1.4200608141041102,1.4194262239774997,250.52609432785687,223.58648380352025,262.99293225646267,1.4192880712285934,7.843072351751745,248.62305025243631,41.677927023974696,162.52253269885907,41.67792702402386,1.2599745355742047,1.4194262239774997,162.52253269885907,159.9999688254441,222.20295033950816,1.2597506045389006,8.13558482225929,160.64536251858746,90.09174348525468,0.009716118591931198,0.00041161092836550006,1.6221708528952237,275.6932703776545,131.27530488689402,1.5719606891627518,920.1978084238391,918.8366954823033,272.6103474857264,918.7191956304085,1.5213083028567995,188.81225492195745,1.5212114138365298,272.6630693220293,113.28094572494,250.38078741339731,113.32760814995832,1.4200669199566478,1.4194273805713598,250.20808998478375,223.96769300172042,264.04279603408935,1.419297897529175,7.860757998665598,248.26364325514015,39.270676731750235,161.67986826151525,39.21938294528197,1.2599435127633773,1.4194284956861136,161.71866228736883,159.6295484540828,222.40119350540235,1.2597251658076194,8.117849990169336,159.8737828491463,98.43989224137017,0.009467536575846754,0.0003609698706220572
1.6221711127141836,275.5849297444599,132.96896581967218,1.5719758418950178,920.6125151274825,919.5042654112084,272.4863345689985,919.5042654112078,1.5212956320565105,189.46688704583062,1.5211918408848546,272.4863345689985,113.01008055964594,250.5267584328338,113.01008055985089,1.4200608138529525,1.419426223390451,250.5267584328338,223.58480941679352,262.99041549147785,1.4192880705202024,7.843071640443511,248.62375189698736,41.67773232917793,162.52269564156666,41.67773232922745,1.2599745767537098,1.419426223390451,162.52269564156666,159.99996909097425,222.20418796304978,1.259750645152347,8.135625445445548,160.6454850328303,90.09799741197725,0.009715927966470052,0.00041162161522065,1.6221708415914182,275.6932524677261,131.27627698640813,1.571960676083116,920.1969243093848,918.8359407418436,272.6100027927432,918.71851686491,1.5213083383277612,188.81219524692554,1.521211445910854,272.66317812663254,113.28038795798645,250.38305585788734,113.32710481357225,1.4200670374550373,1.4194274870794676,250.2106745960801,223.96597111219776,264.0399294153329,1.419297998639893,7.860820093213511,248.26622198723638,39.264764632895435,161.67738684047987,39.21341467011425,1.2599435394478788,1.4194285740224604,161.71601133451807,159.63091240409383,222.41204652784543,1.2597251739924267,8.117906358623268,159.87085430672363,98.49496464887488,0.00946484234385416,0.00036126539838691633
1.6221711127141831,275.5849297444579,132.96896581967292,1.5719758418950192,920.6125151274829,919.5042654112078,272.4863345689969,919.5042654112076,1.5212956320452407,189.4668870458264,1.521191840873584,272.4863345689969,113.0086478047713,250.5274207314775,113.00864780497767,1.4200608136025354,1.4194262228050518,250.5274207314775,223.5831395960211,262.9879055739541,1.4192880698137897,7.84307093111547,248.62445163371035,41.67754117250835,162.52285952198594,41.67754117255765,1.2599746178782207,1.4194262228050518,162.52285952198594,159.99996935282414,222.2054203486148,1.2597506857087182,8.135666011417353,160.645608636471,90.10418326059772,0.009715742237672752,0.0004116325990193502,1.6221708304765652,275.6932134872937,131.27720325309343,1.5719606629034661,920.1961116385229,918.8352795090516,272.6096279826458,918.7179207535128,1.5213083727897156,188.81226265760975,1.5212114772432896,272.66324932836494,113.27985009037857,250.3852908012588,113.3266225470814,1.4200671541616203,1.4194275928021174,250.2132269625499,223.9642813449826,264.0370439335381,1.4192980990029795,7.860882143408176,248.26875394821124,39.25896056550138,161.67498413064448,39.20755133979329,1.2599435699257655,1.4194286530919014,161.71343657007245,159.6322181291725,222.42269093107936,1.2597251853744245,8.117964668847648,159.86800977782485,98.54919033705397,0.00946222916168714,0.00036155426079664517
1.622171112714183,275.5849297444541,132.96896581967337,1.5719758418950223,920.6125151274841,919.504265411209,272.4863345689928,919.5042654112092,1.5212956320340103,189.46688704581572,1.521191840862353,272.4863345689928,113.00721895709303,250.5280812290714,113.0072189572994,1.4200608133528503,1.41942622222129,250.5280812290714,223.58147432796926,262.9854024841384,1.419288069109343,7.84307022376629,248.62514946817464,41.677353511290804,162.52302433638843,41.67735351133944,1.2599746589486585,1.41942622222129,162.52302433638843,159.99996961107757,222.20664753167318,1.2597507262089431,8.135706521141373,160.64573332474032,90.11030260431457,0.009715561297931097,0.0004116438728462498,1.622170819219998,275.6931657274846,131.27797797574803,1.5719606505239299,920.1952781299465,918.834546475729,272.60925212802425,918.717234474005,1.5213084117548314,188.8121631992232,1.5212115131259762,272.66331844104894,113.27924608671009,250.3872711361293,113.32607121815619,1.4200672620734986,1.4194276899894567,250.21550294479158,223.9626645221739,264.0345319117492,1.419298192353798,7.860937141436329,248.27099601250603,39.253208353208485,161.6725531655065,39.20173862992783,1.2599435919012372,1.4194287251445838,161.7108310275294,159.6336180052056,222.43302542022792,1.2597251866533006,8.118013098887095,159.86512199936053,98.60247126472238,0.009459668372446266,0.0003618349011693753
1.6221711127141831,275.5849297444503,132.96896581967422,1.5719758418950254,920.6125151274844,919.5042654112112,272.48633456899114,919.5042654112109,1.5212956320227966,189.46688704581317,1.5211918408511387,272.48633456899114,113.00579400531672,250.52873993064583,113.0057940055204,1.4200608131038917,1.4194262216391593,250.52873993064583,223.57981359955085,262.98290620247474,1.4192880684068547,7.843069518382095,248.62584540569742,41.677169303306556,162.52319008081702,41.6771693033558,1.2599746999659507,1.4194262216391593,162.52319008081702,159.99996986577167,222.20786954731972,1.2597507666539567,8.135746975544865,160.64585909262263,90.11635697967239,0.009715385042013996,0.0004116554299289001,1.622170807977324,275.6931134023996,131.2786322024172,1.5719606389167256,920.1944565286354,918.8337967446087,272.60887122486906,918.7165147989007,1.5213084531739525,188.81199411996607,1.5212115515063551,272.6633797198015,113.27861106347336,250.38910364731413,113.32548711383839,1.4200673652628182,1.419427781992773,250.21761016514859,223.96109789047063,264.0322339995227,1.4192982819664588,7.860989345209825,248.27306026226736,39.24752898498627,161.67013178698906,39.195996912164595,1.2599436087752602,1.419428794160162,161.70823608072482,159.6350513296041,222.44300658320142,1.2597251815377961,8.118054904062655,159.86223471801765,98.65477475148509,0.009457155087613116,0.00036210500661063233
1.6221711127141836,275.5849297444472,132.96896581967476,1.5719758418950274,920.6125151274848,919.5042654112102,272.4863345689839,919.5042654112102,1.5212956320116424,189.46688704578958,1.5211918408399834,272.4863345689839,113.00437293819695,250.52939684153654,113.00437293840078,1.420060812855672,1.4194262210586677,250.52939684153654,223.57815739759081,262.9804167093342,1.4192880677063313,7.843068814966103,248.6265394518847,41.676988506827904,162.52335675116245,41.67698850687653,1.2599747409309778,1.4194262210586677,162.52335675116245,159.99997011697434,222.2090864303059,1.2597508070446475,8.135787375528558,160.64598593500216,90.12234788739133,0.009715213367016398,0.00041166726363415,1.6221707969541685,275.69303684623503,131.27926794810705,1.5719606278373741,920.1936989288758,918.8330996115513,272.6084609009492,918.7158368682921,1.521308494076113,188.81179962356572,1.5212115891943043,272.66341262231356,113.27794677649301,250.3908017352608,113.32487491632696,1.420067462372197,1.419427867319696,250.2195871499072,223.9595714116517,264.0300733370157,1.4192983667581853,7.861037912016943,248.2749812491345,39.24193110335159,161.6677376546562,39.19033482902037,1.25994362250993,1.4194288583582644,161.70566585730995,159.636489609316,222.4527140088311,1.2597251728414383,8.118092311699256,159.85936831577536,98.70593442442198,0.0094547174594178,0.00036236323638985933
1.6221711127141831,275.5849297444422,132.9689658196757,1.5719758418950311,920.612515127486,919.5042654112102,272.48633456898256,919.5042654112106,1.521295632000513,189.46688704578713,1.5211918408288534,272.48633456898256,113.00295574450726,250.53005196674837,113.0029557447108,1.4200608126081695,1.4194262204797914,250.53005196674837,223.57650570907543,262.9779339852381,1.4192880670077492,7.843068113505769,248.62723161204633,41.67681108058882,162.5235243429758,41.6768110806384,1.259974781844553,1.4194262204797914,162.5235243429758,159.99997036474934,222.21029821504624,1.2597508473818377,8.135827721944878,160.646113846407,90.12827679318227,0.009715046172308596,0.00041167936746534984,1.622170787153647,275.69287776392974,131.28014025033264,1.5719606160968176,920.1932241266688,918.8327247459912,272.6079565698521,918.7154686818408,1.5213085302695737,188.8117255823224,1.5212116229255137,272.66334159466857,113.2772795631383,250.3923624686214,113.32426505991499,1.4200675512807255,1.4194279438494892,250.2214372491793,223.95811653880978,264.0280071304695,1.419298444408742,7.861081599966726,248.27675012451684,39.23644001853239,161.66538540071824,39.184778925368164,1.2599436315355703,1.4194289166916134,161.70312035728483,159.637853559327,222.46212237339785,1.2597251577506996,8.118124922020629,159.85654267749146,98.75594731258803,0.009452346622598145,0.00036260888713953403
1.6221711127141836,275.58492974443845,132.96896581967653,1.571975841895034,920.6125151274863,919.5042654112101,272.4863345689772,919.50426541121,1.521295631989402,189.46688704577025,1.5211918408177416,272.4863345689772,113.00154241307564,250.5307053114617,113.0015424132809,1.4200608123613914,1.4194262199025356,250.5307053114617,223.57485852096744,262.97545801069646,1.419288066311112,7.843067413997651,248.62792189166152,41.676636983790644,162.52369285155436,41.676636983839586,1.2599748227074867,1.4194262199025356,162.52369285155436,159.99997060914703,222.21150493562078,1.2597508876663484,8.135868015606285,160.64624282113382,90.13414512854723,0.009714883359485749,0.00041169173505945,1.6221707779338765,275.6927018252212,131.28104655756024,1.5719606052174944,920.1928505362176,918.8324734441346,272.607417943544,918.715219884647,1.5213085648996958,188.81178304716795,1.5212116553707824,272.663235053201,113.27660942340921,250.39386373749656,113.32365169185383,1.4200676364847322,1.4194280161639912,250.22322830272995,223.95668575769847,264.0259271285669,1.4192985186305056,7.861123824259307,248.2784452616448,39.23105634785131,161.66309974856486,39.179331053175865,1.2599436399071786,1.4194289724591331,161.7006434772802,159.6391729115175,222.4712003237258,1.2597251418926352,8.11815639012409,159.85378116787373,98.80478370653324,0.00945014483025805,0.0003628305559545064
1.6221711127141831,275.5849297444372,132.96896581967655,1.5719758418950351,920.6125151274866,919.5042654112112,272.4863345689752,919.5042654112109,1.521295631978314,189.4668870457656,1.521191840806653,272.4863345689752,113.00013293275273,250.53135688075236,113.00013293295717,1.4200608121153186,1.4194262193268785,250.53135688075236,223.5732158202942,262.9729887663673,1.4192880656163966,7.843066716433755,248.6286102960682,41.676466176078115,162.5238622718103,41.67646617612684,1.2599748635204873,1.4194262193268785,162.5238622718103,159.9999708502481,222.21270662576347,1.2597509278988972,8.135908257275283,160.6463728531153,90.13995429155665,0.009714724832318247,0.00041170436018400007,1.622170769342095,275.69251166392246,131.28190481424153,1.5719605951771793,920.1925357378893,918.8322864287994,272.6068587749268,918.7150437228755,1.5213085984024706,188.81186813934312,1.5212116865548402,272.6630959573962,113.27594103950476,250.39531768604178,113.32303832379266,1.4200677191153683,1.4194280858602997,250.2249661732549,223.9552827489988,264.023857543566,1.4192985909187394,7.861165782432398,248.28007845863908,39.22576774485569,161.66089886231916,39.173978248668284,1.2599436523337848,1.4194290266557366,161.69825237230123,159.64048854722296,222.48004915469107,1.2597251294875365,8.118190428217853,159.85109720920116,98.8524317224776,0.00944811466049899,0.00036303042251765197
1.6221711127141836,275.5849297444314,132.96896581967735,1.5719758418950394,920.6125151274871,919.5042654112126,272.48633456896994,919.504265411212,1.5212956319672752,189.4668870457534,1.5211918407956135,272.48633456896994,112.99872729242603,250.5320066797885,112.99872729262889,1.4200608118699662,1.4194262187528324,250.5320066797885,223.57157759408153,262.97052623288585,1.4192880649236153,7.843066020812417,248.62929683072065,41.6762986175771,162.52403259841662,41.676298617624994,1.259974904284265,1.4194262187528324,162.52403259841662,159.9999710881173,222.21390331890186,1.2597509680802077,8.135948447677288,160.64650393605814,90.1457056476102,0.009714570496705004,0.0004117172367344501,1.6221707607808797,275.69234081725244,131.2827194558115,1.5719605857814003,920.1922283816017,918.832101918134,272.60631910409455,918.7148767448931,1.521308631818047,188.81192781437505,1.5212117176399793,272.66297096266794,113.27524280658179,250.39670086347402,113.32239218033891,1.4200677977586948,1.4194281519173193,250.22662782873513,223.95389178616443,264.0218541199684,1.4192986602164472,7.861205656002808,248.2816349678488,39.22057667883605,161.65876659609395,39.16872791971695,1.2599436677689375,1.4194290773439608,161.69593543749144,159.641827720667,222.48878222008364,1.2597251209190663,8.118227721632662,159.8484773791948,98.89919439681131,0.009446127888128996,0.0003632275706860927
1.6221711127141838,275.58492974442885,132.96896581967786,1.5719758418950414,920.6125151274881,919.504265411212,272.4863345689664,919.5042654112117,1.521295631956248,189.46688704574217,1.5211918407845855,272.4863345689664,112.99732548102186,250.53265471355775,112.99732548122498,1.4200608116253206,1.4194262181803812,250.53265471355775,223.56994382947443,262.9680703910308,1.4192880642327506,7.843065327122645,248.62998150089408,41.676134268837764,162.5242038256584,41.67613426888621,1.25997494499947,1.4194262181803812,162.5242038256584,159.99997132280097,222.21509504810302,1.259751008210942,8.135988587484322,160.64663606328457,90.15140053018334,0.009714420260625597,0.00041173035873130016,1.6221707523419275,275.6921826128848,131.2834941784661,1.5719605770134881,920.191937397804,918.831914067909,272.6058004978335,918.7147131064703,1.5213086654204768,188.81193223474776,1.5212117488487669,272.6628614617152,113.27451062771623,250.39799484417816,113.32171209094284,1.420067871877414,1.419428213968503,250.22819693737537,223.95251554605431,264.019949093862,1.41929872593068,7.861242868378308,248.28310931157506,39.21548500176031,161.65668781312002,39.16357944899924,1.259943683727316,1.419429124523806,161.6936724904919,159.64318919302133,222.49735249013952,1.2597251133736969,8.11826541482374,159.84590427860408,98.94505390386438,0.009444202854904432,0.0003634194300593149
