,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1141,2043.4685501083727,225.4494432062208,30.468701813015667,599.9014711097639,1.62228517089062,1219.4838527503243,1.6223211876030785,260.1404715065523,149.80317640107774,1.5717004637798062,940.7043855047089,942.6166588080615,1.5711007922999336,256.4671280952001,941.9367042995901,1.5199398410162415,168.7676713943334,1.519804813837063,256.6690666534886,1.5194354997873547,116.23326473755753,242.40785620893155,116.28062054160141,1.4192448427439845,230.41366071258898,1.418631102027251,242.9547669944796,230.44161883133458,265.29988676708984,1.418506778062121,1.4111570541241136,7.336091091839166,241.23901437948876,1.3600791967146557,43.585145384389975,157.81011133006965,43.60913853426166,1.2605264554993676,239.46493451097464,1.4186323637870177,157.29593445264712,239.8524846160126,301.0337058585944,1.2602647350396265,1.2512986181874235,8.9491397382068,155.5831883205404,1.1997018694756734,136.65848377685185,0.012906756802065912,0.0031029914360680894
1142,2047.8814941315015,225.49110593158258,30.498073560841934,599.9629847393879,1.622156076435939,1219.6138209897485,1.6221936369320407,261.9196030587305,147.2953533353455,1.5719605959328422,935.4848599132742,936.3791133757242,1.5713569791124211,258.5722412602272,935.8205362422747,1.5211415977662015,165.8536821204571,1.5210187417567944,258.8007469431513,1.520644379547517,115.7626311659364,240.19054615120453,115.7906113032169,1.419402247941335,231.25063654422468,1.4188053069815865,240.62092497092138,231.16387285335358,268.3926456221028,1.4186894256800044,1.4114284202125984,7.2438018281112795,238.82425846383148,1.361414809591697,43.54404466081748,157.36659390051977,43.55977093503738,1.260819952445032,238.1590013091448,1.4188077448338312,156.906651058122,238.5443661209771,298.819544573238,1.2605591388049353,1.2516522061870288,8.897155844783425,155.16623168691493,1.2010063765821364,135.87024007624606,0.012649374581555925,0.003107459047934826
1143,2066.5181162942085,226.3077675848594,30.605770182589133,599.9696295461866,1.6221498446629843,1219.6099744202306,1.6221878670264342,264.0468530500358,147.78161525404198,1.571947885621861,936.4079483355141,937.4227620546967,1.571330383139952,260.47745477818756,936.9222795123502,1.5213198290102832,174.16520509604584,1.5211941922122523,260.651674449832,1.5208133951336356,115.42650985508818,241.68575802413346,115.52512067363335,1.4195369344079865,230.10244474061304,1.4189208455526172,242.1916852162995,229.94833897440975,267.75617855371644,1.4188103725059715,1.4114439252486326,7.358792060197989,240.46737093583732,1.3614765623572713,43.42743241547217,158.6173597740114,43.43344264976146,1.2608931651192181,238.01544588019226,1.4189369651934203,158.2074666590649,238.30428614247097,298.3528260196608,1.2606472827702155,1.2516195238588321,9.0195153674418,156.4543618342121,1.2010178137103593,135.68772452645698,0.012178916512997968,0.0031931770791493487
1144,2130.5894785523396,225.83959501369966,30.429498875083496,599.9376927346576,1.6221358186077155,1219.5374876724516,1.6221732329757819,272.6192215025555,130.95762498340142,1.5720190681718167,924.4950746363858,924.6632663667756,1.5713709457901897,268.5856845341235,924.2263941509259,1.5216654122976196,185.37815906656962,1.521526509630685,268.70203269111363,1.5211385979919207,115.23182870367934,248.86634924853072,115.30085300143185,1.4200883263816293,226.43217866679933,1.4194251422254525,249.33171538017254,226.27686287669664,262.87456048794354,1.4193053506935818,1.4115237495176587,7.772740839834182,247.80993430407392,1.3617760661671132,43.28676079216484,162.8174287607481,43.26957435815286,1.2614707480147402,238.3953400260403,1.4194623548177985,162.4145399334822,238.59017799328174,298.2158222879048,1.261190809740261,1.2517136290037483,9.485293913199996,160.61576643060997,1.201308885254468,135.81863179061386,0.011692180028782419,0.0033036598275174105
1145,2201.6683943663606,226.09769099099617,30.494972221836598,599.9315979949084,1.6221279901861307,1219.4974719166546,1.6221648728011944,281.22541724457034,143.56741490369484,1.5720666992347543,931.6840451766067,932.7660883499311,1.571374066164973,277.16875185393417,932.3064578856386,1.5217659105317545,219.98722759306054,1.5216155278003234,277.3265439454444,1.521212209693345,115.27909579502459,257.79014940111443,115.35145732966551,1.4206313212077413,222.69536219868925,1.419921287022206,258.3644758270305,222.4515026901624,257.39525663452105,1.419798460498462,1.411521293843705,8.25667136141866,256.6843340621109,1.3618427720391635,43.2522422711651,168.78218039824773,43.2576098739685,1.2621667275580777,238.1696899201303,1.4199548812450817,168.41272503615315,238.19202847289932,297.6034368788793,1.2618687892447706,1.2517124203011991,10.162888932171802,166.46629511410464,1.2013454183842323,136.24866122494888,0.011293193622173882,0.0031969421125051336
1146,2224.324996116576,226.71056577635102,30.51388909441983,599.9226038693578,1.6221564368683914,1219.4930651268032,1.6221931549617394,282.8467812908891,144.4160544529339,1.5720231309655797,933.3680608809867,934.3113616249705,1.5713184292867435,279.1942736682693,933.778600482676,1.5214874776720575,226.00205419124475,1.5213351954732346,279.2986689867616,1.5209315082897479,115.5666185141925,261.8757255500029,115.59898148400312,1.4207875945604984,221.34241711902084,1.4200628462727727,262.5104067535764,221.16695035296593,255.12874939615682,1.4199277591419235,1.4114584626950415,8.451929230785703,260.56070142498334,1.3615742689544923,43.23634713935317,170.75891203088503,43.24225011533001,1.262374974585008,239.04426309122772,1.4200832602220377,170.2685690057294,239.04718672612873,298.45000157083354,1.262070598843525,1.2516592922983298,10.408399648722998,168.44954234595406,1.2010868237069254,136.39344874415576,0.01119483082054828,0.003142954183957966
1147,2192.0108592372467,226.5107626330514,30.581238737635907,599.9442968966916,1.622182470321561,1219.523288112931,1.6222197065626427,279.55553976745836,145.26077307759286,1.5719668358358507,933.1211523842794,934.1551453778378,1.5712814546908467,275.97819116845585,933.5844576871788,1.521123989208567,216.3015920848053,1.520979067239577,276.11314917774723,1.5205792106141616,115.766819100287,258.10040954149497,115.79657818049135,1.420471264477543,223.19416341181565,1.419769364647952,258.7209871929215,223.02334199986936,257.7902914517438,1.419639236823844,1.4113979634941494,8.22473079086013,256.77443715263274,1.3612329968193682,43.382524817553545,168.15529665083298,43.35898119436938,1.2619850998910662,239.0709474538411,1.4197882185990394,167.62825314114772,239.25765870712047,298.74376635875757,1.2616946784410055,1.2515885129102389,10.101221386683516,165.79559700769013,1.2007779694847964,136.58319854502508,0.011153460299856052,0.003261838611122975
1148,2395.324349633439,228.16560146231575,30.502786246239694,599.9320535796671,1.622053907101278,1219.5057302687846,1.62208961071299,305.6705521116058,119.42355558036408,1.572325768756294,911.131288371686,909.8762689696499,1.5715259502725372,301.63499190659894,909.6793875367655,1.522757586535141,255.45722780517272,1.5225713210015952,301.44623663630585,1.522162442492935,116.2051809080727,284.47986408149745,116.10321626699904,1.422553182708748,213.82325148119503,1.4216627852525725,285.0775742881636,213.90517808793487,245.40979466949102,1.4215276165284167,1.4117448652977833,9.759441884710613,282.97539390631187,1.3628135329303497,43.83929032178523,183.2434296730061,43.76701385779742,1.2644063386708835,236.8126674372338,1.421713243494819,182.67288548521566,235.96777163803824,299.3157399357706,1.2640403864352847,1.2520148956503594,12.077625139715874,181.1485782186988,1.202285940069192,137.88728594088028,0.011209860747598568,0.003383062878902091
1149,2136.2140836325193,225.11647511682517,30.453982383589416,599.8819563396513,1.6223280036437948,1219.3227933711628,1.6223625550642038,272.41435299202186,137.8072166860594,1.571648141147681,930.6750395321925,932.0831866169334,1.5709948805291405,268.57833526191223,931.1512201924169,1.519744618709778,193.3342597621832,1.5196123672976947,268.66022595852434,1.5192277118815338,116.36249342941844,253.10631948991127,116.38569552384362,1.419839627113196,225.69562553345872,1.4191670231775164,253.76644971350262,225.57703666647453,260.13811809313404,1.4190387130937046,1.4110955451406997,7.948654405777945,251.9519754884902,1.359707663962921,43.757096591173145,163.95944602940054,43.677301601210694,1.2610615164618975,240.23873147362858,1.4191925637065634,163.61533327704564,240.39257413318194,300.91879888053245,1.260807766061499,1.251144488844724,9.643403257382628,161.70750378050334,1.1992743565765824,137.84135067472965,0.011343902980871796,0.0032496949215779056
1150,2129.679952343583,226.20507601681652,30.500591907427633,599.9510963234434,1.6221601526741956,1219.5214062219586,1.6221963111364441,271.8134970178157,146.47084920590575,1.5719876872066945,934.5035579869117,935.5370918572822,1.5713367893295784,268.3838678369907,934.9093899902394,1.5212070820256136,195.88235047270146,1.5210665445186136,268.51409006064154,1.5206898736826908,116.06868807713104,251.76446045283336,116.05879478246595,1.420107161755211,226.18044049315387,1.4194417825463783,252.34638639811118,225.99841341501562,260.79986613754215,1.419320403506613,1.411438323296289,7.858468971863251,250.4745352295781,1.361371613900338,43.679465800801765,163.87690951555342,43.678913584923116,1.2615481198576335,239.2535953501394,1.4194578267308473,163.35661460828857,239.37329590042515,299.5284061164343,1.261259691352817,1.2516309563464245,9.623481035235962,161.55202507212886,1.2009401753018907,136.9057391891826,0.011399875724833886,0.0035744701380565616
1151,2237.251728453346,227.38684107496573,30.57008560944881,600.0054080582212,1.6220968654133896,1219.6089644851002,1.6221340958879318,285.39920595920296,144.15005291201348,1.5721381284252993,930.4666623880926,930.8959145959271,1.5714224667824448,281.98209306746935,930.5557708628558,1.5219081989773247,229.19957943348695,1.5217681558342295,282.1074512901352,1.521365342092599,116.21131751511147,264.9268348970639,116.19558215181159,1.4210301734495299,220.85940335079485,1.4202914310518029,265.4516810084049,220.67609673407622,254.0329814203596,1.4201603312467206,1.4115554768469458,8.587970002500935,263.4617876740856,1.3620671373262567,43.735787231209805,171.93783324747346,43.70659896148336,1.2626420404011345,238.257483207488,1.4203123826732658,171.42152359926678,238.19139914809858,298.73099838079895,1.262348458475406,1.2517872050065617,10.557237610118147,169.60763347761795,1.2015679500068832,136.9652204790705,0.011208623910045845,0.0034684786178983745
1152,2202.874574459306,226.93524367757948,30.603488109425953,599.9521342856672,1.6221826919433933,1219.5001738821707,1.6222189677226913,280.213649217523,144.57103224961446,1.5719405197505818,934.1261910720693,935.3120777611805,1.5712461814907182,276.652719474559,934.555718935002,1.5211779107628998,219.8934239683361,1.5210360563524854,276.7002287869717,1.5206419091112955,116.22283748042804,261.904366493782,116.25095017851078,1.4206939785741917,221.96438262029983,1.419964471216256,262.66141472051066,221.80855329153704,254.9700994188754,1.4198324918860765,1.4113970844919859,8.43080431075943,260.61438961595934,1.3612157677185388,43.718958707577,169.50944539675208,43.70883104577563,1.2621500471285154,239.67868690943158,1.4199934517372563,169.0728061151393,239.71467735059423,300.780063488751,1.2618602718016874,1.251548400327708,10.30629861716443,167.27000141825312,1.2007235333789026,137.19890015821397,0.011281408510572787,0.0034788938886123667
1153,2083.338107828457,226.1478806171822,30.55341761670213,599.9747434594285,1.6222261409957146,1219.5533897244304,1.6222633829336655,265.8726656015081,147.92692823775872,1.5718256903119507,936.7769734667557,938.0064602925801,1.5712007764388063,262.43914502283184,937.324413422317,1.5204720381299972,180.2998315310113,1.5203411076183904,262.6185385709714,1.5199664855660258,115.9065695711693,245.28122285892485,115.94677902556973,1.4195495616247895,228.96337876743738,1.4189170213145996,245.80223644230335,228.8607132795974,265.0346655499319,1.4187954486980485,1.4112716201631579,7.518458343737231,244.08182128321621,1.360660630101649,43.79449708288434,160.12502941762972,43.79811858439428,1.260915967042097,238.88769005399564,1.4189285890690733,159.60340878166,239.2593286477334,299.4359238945226,1.2606539695020822,1.2514520062359493,9.187613478648949,157.83553571645103,1.2002526222518934,136.97449428389467,0.011324035157411308,0.003627589487686582
1154,2040.0829778825102,225.85459286236508,30.543296933064653,599.96858953,1.6221810986319976,1219.5474890136898,1.6222199699906847,261.85139783723537,149.31788140722117,1.5719000003172545,935.7111292120114,936.9509757970959,1.5712989948918112,258.3834818118373,936.4967536568253,1.520905180736923,165.7624146845896,1.520782349374558,258.67222033043794,1.5204020035935109,115.58233724144479,238.35230124990647,115.61736321176757,1.4192633394507284,232.02839389824112,1.4186641312701718,238.8078846361668,231.9831365785004,270.51995264651015,1.4185503234217576,1.4113759264668335,7.160832601199271,237.1199112172151,1.3611086812732445,43.7059194645953,156.31759157421232,43.68491473252078,1.2605787972144546,236.95382944981824,1.4186763618988523,155.7334848411939,237.37066545700011,296.78744394525586,1.2603313122931954,1.25157375028799,8.743447180659247,154.10466960863198,1.2007076985430551,137.0557823100983,0.011043989944662169,0.0036434597320006445
1155,2202.582765541868,226.66111619220925,30.56825030397456,599.9831283677497,1.6220680150118816,1219.56602294259,1.6221051385243972,280.4103903078956,144.78427502990957,1.572164627244858,932.4956641061206,932.7979003680946,1.571470916601746,277.0620249833591,932.2971972867333,1.522290311283875,217.95254770445288,1.5221553135036938,277.1921937621888,1.5217531082253875,115.58528410042813,258.71636990125694,115.61845826104472,1.4207852792059545,222.69957490546932,1.4200729804616283,259.5908835187325,222.4397198262583,258.1271886954835,1.4199445364572876,1.4116408284735646,8.289295404448412,257.4976025396823,1.3623864161056431,43.47637591443371,168.65910938236533,43.48408810682575,1.2622405007866542,235.10533898475006,1.420097843664041,168.318077088688,235.16354905116035,295.2135289834278,1.2619557836442605,1.2518377385750263,10.120636806742858,166.5825094309595,1.201866546216985,137.06980962692592,0.010796355473903316,0.003340583668678895
1156,2075.753708837473,226.2868487684045,30.509034431917684,599.9146766787567,1.6222523195644047,1219.421505267107,1.6222896563429399,263.60490344243107,148.115276030003,1.571744884333932,940.6231184185099,942.2471398827453,1.5711225947929026,260.1105705303761,941.4289643297479,1.5204545168826242,179.40270141305996,1.5203293633213903,260.1740135370677,1.5199542406815998,115.33397116707566,243.5419544998082,115.44959621945264,1.4194724391320122,228.90379682256318,1.4188375370471515,244.04674097888753,228.7979875311845,265.8260294140399,1.4187162039848753,1.4112510205578561,7.47477726870852,242.4235718223501,1.3605126324877241,43.45404704614222,159.2186760045237,43.50130230263882,1.2606372489609492,234.7731991940562,1.4188722419862163,158.84843920671776,235.16739437435217,295.10866949236544,1.2603819254995712,1.251370319006088,9.003311592872786,157.15805662498872,1.2000536893461269,136.5106896613028,0.010659300946963494,0.0033764452061158224
