B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009355346,0.0007380029999999999,140.4965191,83.6,1.6722,223.9743729,149.9999999,190.0,0.008359232930977241,0.0006948718152456886,139.01581097623475,83.53267422936437,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009355354,0.000738004,140.4965191,83.6,1.6722,223.9743724,149.9999999,190.0,0.00835923307424728,0.0006948718152456886,139.01581133914257,83.53267425481901,1.670263450407948,229.7748850250429,150.1291771795353,190.06811227944468
0.009355362,0.0007380050000000001,140.4965191,83.6,1.6722,223.9743719,149.9999999,190.0,0.008359233026490602,0.0006948718152456886,139.01581097623475,83.53267426118268,1.6702634493991073,229.7748853441198,150.1291771795353,190.06811227944468
0.009355369,0.000738006,140.4965191,83.6,1.6722,223.9743714,149.9999999,190.0,0.008359232930977241,0.0006948718152456886,139.0158115205965,83.5326742420917,1.6702634501557378,229.77488486550445,150.1291771795353,190.06811227944468
0.009355377,0.0007380069999999999,140.4965191,83.6,1.6722,223.9743709,149.9999999,190.0,0.008359232930977241,0.0006948717437657657,139.0158117020504,83.53267425481901,1.6702634501557378,229.77488454642756,150.1291771795353,190.06811227944468
0.009355384,0.0007380069999999999,140.4965191,83.6,1.6722,223.9743705,149.9999999,190.0,0.008359233122003961,0.0006948718152456886,139.0158115205965,83.5326742420917,1.6702634501557378,229.77488486550445,150.1291771795353,190.06811227944468
0.009355392,0.0007380079999999998,140.4965191,83.6,1.6722,223.97437,149.9999999,190.0,0.008359232883220562,0.0006948716722858428,139.01581097623475,83.5326742420917,1.6702634493991073,229.77488550365825,150.12917524812812,190.06811227944468
0.0093554,0.000738009,140.4965191,83.6,1.6722,223.9743695,149.9999999,190.0,0.008359232978733921,0.000694871529325997,139.0158115205965,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009355407,0.0007380100000000001,140.4965191,83.6,1.6722,223.974369,149.9999999,190.0,0.008359232930977241,0.0006948716722858428,139.01581115768866,83.5326742420917,1.6702634493991073,229.77488454642756,150.1291771795353,190.06811227944468
0.009355415,0.000738011,140.4965191,83.6,1.6722,223.9743685,149.9999999,190.0,0.00835923307424728,0.0006948717437657657,139.01581133914257,83.53267423572804,1.670263450407948,229.77488454642756,150.12918104234967,190.06811694082984
0.009355422,0.0007380119999999999,140.4965191,83.6,1.6722,223.974368,149.9999999,190.0,0.008359232883220562,0.0006948716722858428,139.0158117020504,83.53267425481901,1.6702634501557378,229.77488454642756,150.1291771795353,190.06810761805954
0.009355429,0.000738013,140.4965191,83.6,1.6722,223.9743675,149.9999999,190.0,0.008359232835463882,0.0006948716008059199,139.0158115205965,83.53267425481901,1.6702634499035278,229.774884705966,150.1291771795353,190.06811227944468
0.009355437,0.0007380140000000002,140.4965191,83.6,1.6722,223.974367,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.53267425481901,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.009355444,0.0007380140000000002,140.4965191,83.6,1.6722,223.9743666,149.9999999,190.0,0.00835923307424728,0.0006948716008059199,139.01581115768866,83.53267423572804,1.6702634491468973,229.77488518458136,150.12917524812812,190.06810761805954
0.009355452,0.0007380150000000001,140.4965191,83.6,1.6722,223.9743661,149.9999999,190.0,0.008359232978733921,0.000694871529325997,139.0158117020504,83.53267425481901,1.6702634506601581,229.77488454642756,150.1291771795353,190.06811227944468
0.009355459,0.000738016,140.4965191,83.6,1.6722,223.9743656,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.01581097623475,83.53267426754633,1.670263450407948,229.77488454642756,150.1291771795353,190.06811227944468
0.009355466,0.0007380169999999999,140.4965191,83.6,1.6722,223.9743651,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158117020504,83.5326742420917,1.6702634509123684,229.77488422735064,150.1291771795353,190.06811227944468
0.009355474,0.000738018,140.4965191,83.6,1.6722,223.9743646,149.9999999,190.0,0.008359232978733921,0.0006948717437657657,139.0158115205965,83.5326742420917,1.670263450407948,229.77488518458136,150.1291771795353,190.06811227944468
0.009355481,0.0007380190000000001,140.4965191,83.6,1.6722,223.9743641,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.0158117020504,83.53267423572804,1.6702634509123684,229.77488486550445,150.1291791109425,190.06811227944468
0.009355488,0.0007380190000000001,140.4965191,83.6,1.6722,223.9743636,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.0158118835043,83.53267425481901,1.6702634509123684,229.77488454642756,150.12917524812812,190.06811227944468
0.009355496,0.00073802,140.4965191,83.6,1.6722,223.9743631,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.01581133914257,83.53267426754633,1.6702634499035278,229.774884705966,150.1291791109425,190.06811694082984
0.009355503,0.000738021,140.4965191,83.6,1.6722,223.9743627,149.9999999,190.0,0.008359233122003961,0.000694871529325997,139.01581224641214,83.5326742420917,1.6702634509123684,229.77488422735064,150.12917524812812,190.06810761805954
0.00935551,0.0007380219999999999,140.4965191,83.6,1.6722,223.9743622,149.9999999,190.0,0.008359233122003961,0.0006948716008059199,139.01581206495823,83.5326742420917,1.6702634506601581,229.77488454642756,150.1291771795353,190.06811227944468
0.009355517,0.000738023,140.4965191,83.6,1.6722,223.9743617,149.9999999,190.0,0.008359232883220562,0.0006948716722858428,139.0158118835043,83.53267422936437,1.6702634506601581,229.77488486550445,150.12917524812812,190.06811227944468
0.009355524,0.0007380240000000001,140.4965191,83.6,1.6722,223.9743612,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.0158115205965,83.5326742866373,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.009355532,0.000738025,140.4965191,83.6,1.6722,223.9743607,149.9999999,190.0,0.008359232978733921,0.0006948716008059199,139.01581133914257,83.5326742420917,1.670263450407948,229.77488486550445,150.1291791109425,190.06811227944468
0.009355539,0.000738025,140.4965191,83.6,1.6722,223.9743602,149.9999999,190.0,0.008359232978733921,0.0006948717437657657,139.01581133914257,83.53267424845535,1.6702634496513176,229.77488486550445,150.1291771795353,190.06811227944468
0.009355546,0.0007380259999999999,140.4965191,83.6,1.6722,223.9743597,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.01581133914257,83.53267425481901,1.6702634496513176,229.7748850250429,150.1291791109425,190.06811227944468
0.009355553,0.000738027,140.4965191,83.6,1.6722,223.9743593,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.0158117020504,83.53267421663706,1.6702634501557378,229.77488422735064,150.1291791109425,190.06811227944468
0.00935556,0.000738028,140.4965191,83.6,1.6722,223.9743588,149.9999999,190.0,0.008359233122003961,0.0006948718152456886,139.0158118835043,83.53267424845535,1.670263450407948,229.77488454642756,150.1291771795353,190.06811694082984
0.009355567,0.0007380290000000001,140.4965191,83.6,1.6722,223.9743583,149.9999999,190.0,0.00835923307424728,0.0006948717437657657,139.0158115205965,83.53267425481901,1.6702634501557378,229.7748850250429,150.1291771795353,190.06811227944468
0.009355574,0.0007380290000000001,140.4965191,83.6,1.6722,223.9743578,149.9999999,190.0,0.00835923316976064,0.0006948718152456886,139.01581097623475,83.53267425481901,1.6702634499035278,229.77488518458136,150.12917524812812,190.06811227944468
0.009355581,0.00073803,140.4965191,83.6,1.6722,223.9743573,149.9999999,190.0,0.008359233026490602,0.0006948716008059199,139.0158115205965,83.53267427390999,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009355588,0.0007380309999999999,140.4965191,83.6,1.6722,223.9743568,149.9999999,190.0,0.008359232930977241,0.0006948716722858428,139.0158115205965,83.53267424845535,1.6702634493991073,229.77488550365825,150.1291771795353,190.06811227944468
0.009355595,0.000738032,140.4965191,83.6,1.6722,223.9743564,149.9999999,190.0,0.008359232930977241,0.0006948717437657657,139.01581133914257,83.53267424845535,1.670263450407948,229.77488486550445,150.1291771795353,190.06810761805954
0.009355602,0.0007380330000000001,140.4965191,83.6,1.6722,223.9743559,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.01581097623475,83.53267426754633,1.6702634499035278,229.7748850250429,150.1291791109425,190.06811227944468
0.009355609,0.000738034,140.4965191,83.6,1.6722,223.9743554,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.01581115768866,83.53267425481901,1.6702634499035278,229.77488518458136,150.1291791109425,190.06810761805954
0.009355616,0.000738034,140.4965191,83.6,1.6722,223.9743549,149.9999999,190.0,0.00835923316976064,0.0006948717437657657,139.01581133914257,83.53267424845535,1.6702634496513176,229.77488486550445,150.1291791109425,190.06811227944468
0.009355623,0.000738035,140.4965191,83.6,1.6722,223.9743544,149.9999999,190.0,0.008359233265274,0.0006948717437657657,139.0158115205965,83.53267424845535,1.6702634501557378,229.77488486550445,150.1291791109425,190.06811227944468
0.00935563,0.0007380359999999999,140.4965191,83.6,1.6722,223.9743539,149.9999999,190.0,0.008359232978733921,0.0006948717437657657,139.01581115768866,83.53267423572804,1.6702634493991073,229.7748850250429,150.1291771795353,190.06811227944468
0.009355637,0.000738037,140.4965191,83.6,1.6722,223.9743534,149.9999999,190.0,0.008359233265274,0.0006948717437657657,139.0158118835043,83.53267424845535,1.670263450407948,229.774884705966,150.12917524812812,190.06811227944468
0.009355643,0.0007380380000000001,140.4965191,83.6,1.6722,223.974353,149.9999999,190.0,0.008359232883220562,0.0006948717437657657,139.01581133914257,83.53267428027364,1.6702634499035278,229.774884705966,150.1291791109425,190.06811227944468
0.00935565,0.0007380380000000001,140.4965191,83.6,1.6722,223.9743525,149.9999999,190.0,0.008359232930977241,0.0006948717437657657,139.01581133914257,83.53267425481901,1.6702634491468973,229.77488518458136,150.1291771795353,190.06811227944468
0.009355657,0.000738039,140.4965191,83.6,1.6722,223.974352,149.9999999,190.0,0.00835923316976064,0.0006948718152456886,139.01581115768866,83.53267424845535,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009355664,0.0007380399999999999,140.4965191,83.6,1.6722,223.9743515,149.9999999,190.0,0.00835923307424728,0.0006948716008059199,139.01581133914257,83.53267424845535,1.6702634491468973,229.77488486550445,150.12917524812812,190.06811227944468
0.009355671,0.000738041,140.4965191,83.6,1.6722,223.974351,149.9999999,190.0,0.008359233122003961,0.0006948718152456886,139.01581115768866,83.53267424845535,1.670263450407948,229.77488454642756,150.1291791109425,190.06810761805954
0.009355677,0.000738041,140.4965191,83.6,1.6722,223.9743506,149.9999999,190.0,0.008359233265274,0.0006948717437657657,139.01581079478083,83.5326742420917,1.6702634491468973,229.77488518458136,150.1291791109425,190.06811227944468
0.009355684,0.000738042,140.4965191,83.6,1.6722,223.9743501,149.9999999,190.0,0.008359233122003961,0.0006948718152456886,139.01581133914257,83.53267423572804,1.6702634499035278,229.77488518458136,150.1291791109425,190.06811227944468
0.009355691,0.0007380430000000001,140.4965191,83.6,1.6722,223.9743496,149.9999999,190.0,0.00835923321751732,0.0006948718867256115,139.01581133914257,83.5326742420917,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.009355697,0.000738044,140.4965191,83.6,1.6722,223.9743491,149.9999999,190.0,0.00835923307424728,0.0006948718152456886,139.01581115768866,83.5326742420917,1.6702634499035278,229.77488454642756,150.1291791109425,190.06811227944468
0.009355704,0.0007380449999999999,140.4965191,83.6,1.6722,223.9743486,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.0158117020504,83.53267422936437,1.6702634496513176,229.77488454642756,150.1291791109425,190.06810761805954
0.009355711,0.0007380449999999999,140.4965191,83.6,1.6722,223.9743481,149.9999999,190.0,0.00835923321751732,0.0006948717437657657,139.01581079478083,83.53267422936437,1.6702634491468973,229.77488550365825,150.1291791109425,190.06811227944468
0.009355717,0.000738046,140.4965191,83.6,1.6722,223.9743477,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.01581115768866,83.53267422936437,1.6702634493991073,229.7748850250429,150.1291791109425,190.06811227944468
0.009355724,0.0007380470000000001,140.4965191,83.6,1.6722,223.9743472,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.01581133914257,83.53267426754633,1.6702634499035278,229.7748850250429,150.1291791109425,190.06811227944468
0.009355731,0.000738048,140.4965191,83.6,1.6722,223.9743467,149.9999999,190.0,0.008359232930977241,0.0006948716722858428,139.01581097623475,83.53267425481901,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.009355737,0.000738048,140.4965191,83.6,1.6722,223.9743462,149.9999999,190.0,0.008359232930977241,0.0006948716008059199,139.01581097623475,83.53267424845535,1.670263448894687,229.77488486550445,150.12917524812812,190.06811227944468
0.009355744,0.000738049,140.4965191,83.6,1.6722,223.9743457,149.9999999,190.0,0.008359233026490602,0.0006948718152456886,139.01581097623475,83.53267425481901,1.6702634501557378,229.77488518458136,150.1291771795353,190.06811227944468
0.00935575,0.0007380499999999999,140.4965191,83.6,1.6722,223.9743453,149.9999999,190.0,0.00835923307424728,0.000694871529325997,139.0158117020504,83.53267426118268,1.6702634499035278,229.77488454642756,150.12917524812812,190.06810761805954
0.009355757,0.000738051,140.4965191,83.6,1.6722,223.9743448,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.01581133914257,83.53267424845535,1.6702634496513176,229.77488486550445,150.12917524812812,190.06811227944468
0.009355763,0.000738051,140.4965191,83.6,1.6722,223.9743443,149.9999999,190.0,0.008359233265274,0.0006948716722858428,139.0158115205965,83.53267424845535,1.6702634499035278,229.77488422735064,150.1291771795353,190.06811227944468
0.00935577,0.0007380520000000001,140.4965191,83.6,1.6722,223.9743438,149.9999999,190.0,0.00835923307424728,0.0006948717437657657,139.01581133914257,83.53267424845535,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.009355776,0.000738053,140.4965191,83.6,1.6722,223.9743433,149.9999999,190.0,0.00835923307424728,0.0006948717437657657,139.0158115205965,83.53267421663706,1.6702634499035278,229.77488454642756,150.1291791109425,190.06811227944468
0.009355783,0.0007380539999999999,140.4965191,83.6,1.6722,223.9743428,149.9999999,190.0,0.008359233026490602,0.0006948716008059199,139.0158117020504,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291771795353,190.06810761805954
0.009355789,0.000738055,140.4965191,83.6,1.6722,223.9743424,149.9999999,190.0,0.008359232978733921,0.0006948718152456886,139.01581079478083,83.53267425481901,1.670263448894687,229.77488550365825,150.1291771795353,190.06811227944468
0.009355795,0.000738055,140.4965191,83.6,1.6722,223.9743419,149.9999999,190.0,0.008359232978733921,0.0006948717437657657,139.0158117020504,83.53267421663706,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.009355802,0.000738056,140.4965191,83.6,1.6722,223.9743414,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.01581115768866,83.53267424845535,1.6702634493991073,229.77488582273514,150.1291771795353,190.06810761805954
0.009355808,0.0007380570000000001,140.4965191,83.6,1.6722,223.9743409,149.9999999,190.0,0.008359233122003961,0.000694871529325997,139.0158117020504,83.53267422936437,1.6702634496513176,229.77488518458136,150.1291771795353,190.06811227944468
