burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622162481363338,277.52599649249277,140.75855694921825,1.571989551001936,928.6270061497341,928.5709876054137,274.3691009918708,928.5709876054141,1.521302415361095,205.39153587622576,1.5211964671589444,274.3691009918708,115.46395444556272,254.8220455331322,115.46395444812347,1.4203133723607442,1.4196555709449479,254.8220455331322,224.17796152586362,261.389521187323,1.4195130967815874,8.068093305869773,252.99606950451144,44.613536327942796,166.22616900760517,44.61353633951333,1.2612269413811892,1.4196555709449479,166.22616900760517,210.0003001913608,269.9751531657085,1.260977833509703,9.362827029374632,164.33318571173763,151.42398869489966,0.00966149762862895,0.0019693218857138994,1.622165987629532,277.682497066681,139.723421928009,1.5719733352048817,927.8719241193616,927.6017272874474,274.46592795598355,927.6138293091257,1.521311745726251,204.36751784536122,1.5212185179036903,274.5687060028527,115.36607086009857,254.21473278726623,115.4119952355883,1.4202973113641242,1.4196427651261452,254.26314609121533,224.42159392116918,262.18217211231354,1.4195018332714202,8.048946570077335,252.3328996734702,43.69778639323816,165.9722768384099,43.637896663218754,1.26121030129575,1.4196409562032295,165.87816788606898,209.56002205114945,270.04419781147703,1.2609649497883575,9.368301843840353,164.13089649710435,132.7199005020398,0.009431561976591453,0.0019463450577854129
1.6221624813642028,277.5259964856436,140.75855678881442,1.571989551001923,928.627006115219,928.5709875643606,274.3691009850821,928.5709875643599,1.5213024153967556,205.39153580739082,1.5211964671946145,274.3691009850821,115.46880250626867,254.81978784026842,115.46880250882742,1.4203133726119468,1.4196555723302515,254.81978784026842,224.18359065254566,261.3978977358388,1.4195130985770092,8.068095106259833,252.99368709536373,44.618509332836595,166.22798695785957,44.6185093442635,1.261226940823607,1.4196555723302515,166.22798695785957,210.00029741779974,269.96920235664845,1.2609778285652493,9.36282316720849,164.33517598891797,151.40411662650502,0.009661608826291699,0.0019692340133869494,1.6221659857066624,277.68195889089094,139.72178599171644,1.571973339756917,927.8688036716286,927.597021013143,274.4658255926128,927.6089381065755,1.5213117472335334,204.35852459703108,1.5212185193009142,274.56850954526107,115.36908326986763,254.2094190910997,115.41496433499127,1.4202971123521109,1.419642587664996,254.2576485576608,224.42705270579268,262.1942757075756,1.4195016637137476,8.048775421979649,252.32744093583838,43.700011841329584,165.97072431044612,43.64018785615266,1.2612099692437546,1.4196407783493512,165.87675486866158,209.56149873454012,270.04011707503844,1.2609646419628668,9.368007094508295,164.1295670700845,132.72391721968268,0.009431089208643393,0.0019466414372805406
1.6221624813649829,277.5259964794599,140.75855664379588,1.5719895510019115,928.6270060840128,928.570987527246,274.3691009789521,928.5709875272466,1.5213024154324462,205.39153574518235,1.5211964672303138,274.3691009789521,115.47363844273892,254.81753584610692,115.47363844529451,1.4203133728631374,1.4196555737126322,254.81753584610692,224.18920569323438,261.4062531846023,1.4195131003684638,8.068096902743239,252.99131070510572,44.62341637409837,166.22977007334325,44.62341638538328,1.2612269381043242,1.4196555737126322,166.22977007334325,210.00029467011234,269.9632845487725,1.2609778215592042,9.36281721836163,164.3371307709905,151.3842795303553,0.009661725893414502,0.0019691388398390005,1.6221659837393334,277.68142264656376,139.72015763262542,1.5719733442089385,927.865693642753,927.5923289319668,274.4657204438442,927.6040665239382,1.5213117488404708,204.34956118621687,1.5212185209083398,274.5683134358441,115.37209216798745,254.20412675189627,115.4179296301076,1.420296914146043,1.419642410963123,254.25217196230528,224.43249743690666,262.2063418582988,1.4195014947876945,8.048605149858618,252.3220045303636,43.70221290517701,165.96916711531182,43.6424545105121,1.2612096376495816,1.4196406012809313,165.87533630110548,209.56295559667723,270.03605804464473,1.2609643346489268,9.367713030506984,164.12823068336448,132.7279755305556,0.009430605700511198,0.0019469434209313577
1.6221624813656923,277.5259964738599,140.7585565126916,1.5719895510019022,928.6270060558013,928.5709874936933,274.36910097339694,928.5709874936936,1.5213024154681758,205.3915356889031,1.5211964672660518,274.36910097339694,115.47846227870755,254.81528954122587,115.47846228126033,1.4203133731143605,1.419655575092131,254.81528954122587,224.194806674709,261.41458757302803,1.4195131021559932,8.068098695391601,252.98894032370737,44.62825827263063,166.23151883721036,44.628258283776894,1.2612269332759918,1.419655575092131,166.23151883721036,210.0002919485592,269.95740016074063,1.2609778125397444,9.362809232020265,164.3390505215115,151.36447763022534,0.009661848124697746,0.0019690368228008504,1.6221659816886431,277.68088991398724,139.7185374051653,1.57197334859984,927.8625914280202,927.5876543834783,274.46561842864816,927.599212891434,1.5213117503103823,204.34063424347778,1.5212185223426582,274.56812394174705,115.37509667654572,254.19885032572415,115.42088995038755,1.4202967166186666,1.4196422347848887,254.24671169874512,224.43793212979955,262.2183812629228,1.4195013260421043,8.048435132768768,252.31657697347939,43.70438989344175,165.96760386546984,43.64469786094234,1.2612093063824246,1.4196404245005123,165.87391344479806,209.56440254818756,270.032040014558,1.260964027846537,9.367419423392839,164.12688907686928,132.73207840560357,0.009430113211124769,0.001947250000439266
1.6221624813663293,277.52599646881026,140.75855639416338,1.5719895510018886,928.6270060302963,928.5709874633587,274.36910096839193,928.5709874633587,1.5213024155038817,205.3915356380732,1.5211964673017655,274.36910096839193,115.48327403780607,254.8130489155836,115.48327404035348,1.4203133733656739,1.4196555764688084,254.8130489155836,224.20039362391083,261.4229009409537,1.4195131039396582,8.068100484248998,252.98657594054873,44.63303583899932,166.2332337239315,44.63303585000729,1.2612269263865525,1.4196555764688084,166.2332337239315,210.00028925317798,269.95154955996674,1.2609778015533242,9.362799255499432,164.34093569707778,151.3447111408242,0.009661974859060196,0.0019689283936160503,1.6221659795323617,277.68036385373705,139.71692808148302,1.571973353049083,927.85949516692,927.5829936106728,274.46552233242255,927.5943759567281,1.5213117518674921,204.33174155862736,1.5212185240242726,274.5679391480088,115.378101185104,254.19360991325448,115.42385027066751,1.4202965203779752,1.4196420597062955,254.24128786765135,224.44335109614607,262.2303677384242,1.419501158598424,8.048266546071181,252.31118228278854,43.706549442342116,165.96605209434452,43.64692330901636,1.261208977665992,1.419640248741189,165.87250017511118,209.56582472313093,270.02804610229896,1.2609637233461244,9.367127986492724,164.12555716424222,132.73621990293654,0.009429614707139366,0.0019475606724336189
1.6221624813669069,277.52599646424363,140.75855628700515,1.5719895510018738,928.6270060072371,928.5709874359328,274.36910096386964,928.5709874359325,1.5213024155395725,205.3915355921261,1.5211964673374634,274.36910096386964,115.4880737435804,254.81081395900011,115.48807374612471,1.4203133736171338,1.419655577842721,254.81081395900011,224.20596656774939,261.4311933284856,1.4195131057195178,8.068102269356615,252.98421754482706,44.63774987362492,166.234915199709,44.63774988449696,1.2612269174821955,1.419655577842721,166.234915199709,210.00028658400782,269.94573306620657,1.2609777886446798,9.362787334366795,164.34278674769104,151.32498026810296,0.009662105477235951,0.0019688139587099003,1.622165977281604,277.6798458705133,139.7153194970399,1.571973357495548,927.8564123014935,927.5783578845641,274.4654290215948,927.5895640687195,1.5213117538232221,204.3229129691816,1.521218526052102,274.56776166593994,115.38109867036381,254.18837682915446,115.42680356764906,1.4202963247876959,1.4196418852298869,254.23587659947705,224.4487573474126,262.2423167693868,1.4195009915801204,8.048098358552833,252.30579391251948,43.70868707628902,165.96450284601406,43.649127305129056,1.2612086503230264,1.4196400733484127,165.87109094189609,209.5672468980743,270.0240642489537,1.2609634202524755,9.366838148697687,164.12422748866166,132.74040596444456,0.00942910656551657,0.0019478717984798262
1.6221624813674294,277.52599646011447,140.75855619012776,1.5719895510018635,928.6270059863893,928.5709874111424,274.36910095977447,928.5709874111421,1.5213024155752461,205.3915355505708,1.5211964673731437,274.36910095977447,115.49286141951637,254.8085846611571,115.49286142205482,1.420313373868749,1.4196555792138796,254.8085846611571,224.21152553313863,261.439464775929,1.4195131074955838,8.068104050752645,252.98186512559758,44.642401166909806,166.23656372305874,44.64240117764899,1.261226906607493,1.4196555792138796,166.23656372305874,210.0002839410986,269.93995095470564,1.260977773856961,9.362773512572197,164.34460411726184,151.30528520956312,0.009662239399481753,0.0019686939009802003,1.6221659749585997,277.6793382469541,139.71370795564007,1.5719733619711838,927.8533234824342,927.5737117223317,274.46534615600893,927.5847446667018,1.5213117560405465,204.3140954306677,1.5212185283395923,274.5675957606809,115.38408269430155,254.18314667640234,115.42974311067123,1.420296128858071,1.419641710491659,254.23046951894258,224.45415121820642,262.25426045112954,1.4195008241622207,8.04792989382668,252.30040048591297,43.710802795282454,165.96294829981437,43.65130954061912,1.2612083233070768,1.419639897667635,165.8696774199297,209.5686393411373,270.02008963095676,1.2609631171588267,9.366548482235334,164.12289445751136,132.7446276772926,0.009428582089288927,0.0019481927846073926
1.6221624813679032,277.52599645637935,140.75855610254453,1.5719895510018511,928.6270059675427,928.570987388726,274.36910095606373,928.5709873887263,1.5213024156108768,205.39153551297437,1.5211964674087812,274.36910095606373,115.49763708902799,254.80636101127857,115.49763709156579,1.4203133741205654,1.4196555805823357,254.80636101127857,224.21707054711896,261.44771532391076,1.4195131092679087,8.068105828452632,252.97951867144357,44.64699049940992,166.2381797455442,44.64699051001621,1.26122689380564,1.4196555805823357,166.2381797455442,210.0002813243141,269.9342034592712,1.2609777572319687,9.362757832581782,164.3463882441328,151.28562615455206,0.009662376083407146,0.0019685685811157505,1.6221659725689062,277.6788432656973,139.71206222442845,1.571973366505161,927.8502238724158,927.5690413482927,274.46528174368376,927.5799014703215,1.521311759080025,204.3052701565015,1.5212185314678899,274.56744421762943,115.38705413482953,254.17792929595169,115.4326697776463,1.4202959338192285,1.4196415364341612,254.22506830110385,224.45952869323918,262.2662092005542,1.4195006575950742,8.04776207222263,252.29501211564394,43.7128970623144,165.96138555453138,43.65346893517194,1.2612079960295142,1.4196397224581323,165.86825519432102,209.5699822310664,270.0160957186977,1.2609628135536273,9.366258073331341,164.12155409381975,132.74887909959068,0.00942804007332373,0.0019485220171891909
1.6221624813683297,277.5259964530088,140.7585560233617,1.5719895510018405,928.6270059505014,928.5709873684589,274.3691009527273,928.5709873684589,1.5213024156464492,205.39153547903632,1.5211964674443592,274.3691009527273,115.50240077549378,254.8041429986836,115.50240077802727,1.4203133743725758,1.419655581948084,254.8041429986836,224.2226016366422,261.4559450130546,1.4195131110364905,8.068107602481223,252.97717817107736,44.65151864196963,166.23976371202286,44.651518652445446,1.2612268791183796,1.419655581948084,166.23976371202286,210.0002787336094,269.9284907751776,1.260977738810082,9.362740335471464,164.34813956133667,151.26600328455692,0.0096625150219035,0.0019684383388440503,1.6221659701347535,277.6783628582058,139.71040540462923,1.5719733706974233,927.8471138435401,927.5643542764558,274.4652350882699,927.5750369842484,1.521311762754804,204.29647029947853,1.5212185352144283,274.56731791724593,115.39000684656159,254.17271735943277,115.43557947165021,1.4202957389783373,1.4196413624813913,254.2196742022528,224.464885422615,262.278157668441,1.419500490937696,8.047594106470523,252.28962458809778,43.71497327265933,165.9598093122958,43.65560687776344,1.261207666789856,1.4196395472486296,165.86681669668542,209.57126565723482,270.0120608061317,1.2609625075185633,9.365965665546002,164.12020242061533,132.75313349283374,0.009427560454712358,0.0019488298569862884
1.622162481368714,277.52599644996667,140.75855595177615,1.571989551001826,928.6270059350986,928.5709873501314,274.3691009497144,928.5709873501313,1.5213024156819634,205.39153544835773,1.521196467479879,274.3691009497144,115.50715250225115,254.80193061253732,115.50715250478237,1.4203133746248005,1.41965558331115,254.80193061253732,224.2281188287007,261.46415388413686,1.4195131128013547,8.068109372855293,252.97484361300644,44.65598635587855,166.24131606130288,44.655986366224965,1.2612268625862502,1.41965558331115,166.24131606130288,210.00027616884387,269.9228130617408,1.2609777186304973,9.362721061044965,164.34985849708966,151.24641677348092,0.00966265574118475,0.0019683034941119504,1.6221659675672224,277.67788824510285,139.70875579241195,1.571973374914689,927.8440138614196,927.5596855721964,274.4651919146033,927.5701896134186,1.5213117666164364,204.2877024901579,1.5212185390475201,274.5671931836487,115.3929583877439,254.16753117689876,115.43848740982952,1.420295545494828,1.419641189942446,254.21430983564449,224.47022709465924,262.2900678471753,1.419500325324424,8.047427216284692,252.28426402768469,43.71703682789028,165.95823281778073,43.65773231957172,1.261207338596649,1.4196393732696777,165.86537845132932,209.57252430683627,270.00804277604493,1.2609622018671622,9.365673885980515,164.11885000172876,132.75741759552682,0.009427073614071173,0.001949143917848871
1.622162481369063,277.52599644721323,140.75855588705738,1.5719895510018165,928.6270059211681,928.570987333575,274.3691009469825,928.5709873335752,1.52130241571743,205.39153542061626,1.5211964675153509,274.3691009469825,115.51189229259707,254.79972384186624,115.51189229512444,1.4203133748772672,1.4196555846715668,254.79972384186624,224.23362215029536,261.4723419780635,1.4195131145625375,8.068111139585943,252.97251498561695,44.660394393009284,166.24283722662358,44.660394403229944,1.261226844248661,1.4196555846715668,166.24283722662358,210.00027362978676,269.9171704448888,1.2609776967313069,9.362700047939263,164.35154547519073,151.2268667879222,0.009662797798924396,0.001968164348203299,1.622165964966347,277.67741819727576,139.7071109852493,1.5719733790694457,927.8409242981562,927.5550323134,274.4651518745093,927.5653564357173,1.5213117705029824,204.2789656234464,1.5212185431402732,274.5670734985851,115.39591051420109,254.16238121744917,115.441396811196,1.4202953536939074,1.4196410187649608,254.20897855139071,224.47555538240866,262.30194311521166,1.419500161193525,8.047261745402816,252.27893801891076,43.71909096895109,165.95665909834003,43.65984803854861,1.2612070114498928,1.4196392006783682,165.86394323332703,209.5737780011243,270.00405127556866,1.2609618978783,9.365383305743833,164.11749944704758,132.76171655294493,0.009426569451977743,0.0019494683521445928
1.6221624813693798,277.5259964447208,140.75855582854757,1.571989551001806,928.627005908577,928.5709873185983,274.3691009445065,928.5709873185984,1.521302415752837,205.39153539550603,1.5211964675507632,274.3691009445065,115.51662016981135,254.7975226756952,115.51662017233421,1.4203133751299588,1.4196555860293214,254.7975226756952,224.239111628417,261.480509335763,1.4195131163200276,8.06811290268572,252.97019227727367,44.66474349593686,166.24432763564255,44.66474350603208,1.2612268241438647,1.4196555860293214,166.24432763564255,210.00027111629646,269.91156301947103,1.2609776731494688,9.362677333671575,164.3532009149784,151.2073534874382,0.0096629407824876,0.001968021184796199,1.6221659622765523,277.6769539438373,139.70548576792476,1.571973383343664,927.8378414327298,927.5503790546036,274.4651198424341,927.5605257626858,1.5213117746137523,204.27023759748036,1.5212185472082966,274.56696312719555,115.3988597142839,254.15726685293805,115.44430153036355,1.4202951627837685,1.4196408485038436,254.20368286207542,224.48086660518229,262.3137860063912,1.4194999978231475,8.047097161585906,252.27364656177605,43.72113492418846,165.95507869349294,43.66195280004885,1.2612066846955559,1.4196390288986989,165.86250208675682,209.5750217847856,270.00010077539935,1.2609615940173255,9.36509329661611,164.11614168410546,132.76601253941803,0.009426063011412938,0.001949799925942094
