burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832119518,276.231973345294,135.57884778631166,1.5719803985687835,923.2876915693008,922.5406809223364,273.11393132699186,922.5406809223362,1.521297885366494,194.80693224307433,1.5211933772062256,273.11393132699186,113.51397242508504,252.10610486504027,113.51397242454149,1.4201443245153387,1.4195019747801536,252.10610486504027,223.40934741481223,261.881094445897,1.419362363457816,7.917362725428866,250.23755445333973,42.4450021821486,163.68879444408248,42.44500218045102,1.259897022900346,1.4195019747801536,163.68879444408248,150.00030632873455,213.2002497962787,1.2596728038727731,8.057769090357825,161.77632025417796,89.25338630926277,0.0092739480338157,0.0007156160334159,1.6221687312643003,276.4283005120249,133.76411546030434,1.57196929990808,923.2268314289649,922.4524983954794,273.2832231804712,922.2619015272417,1.5213154142022292,195.04924282326309,1.5212189877294808,273.2939676785669,113.88584340078808,251.90144841103512,113.92816776328948,1.4201609728786018,1.419508876894259,251.74134991558145,223.89949265848585,262.8188652556225,1.4193813482625994,7.944462868557391,249.81761081256968,40.789436405363126,163.38293543173955,40.75410842214766,1.2599311566619276,1.4195150469681144,163.41275839903088,150.88575179298803,214.1076574334366,1.259713656177995,8.098497334984229,161.54305550992677,90.30461593184994,0.008787150100969851,0.0005837290691890218
1.6221683832126526,276.2319733397004,135.57884765377662,1.5719803985687655,923.2876915409827,922.5406808882422,273.11393132146134,922.5406808882419,1.521297885376193,194.80693218590795,1.5211933772159314,273.11393132146134,113.51524714459741,252.10551306829632,113.51524714405559,1.420144324671886,1.4195019752368805,252.10551306829632,223.41083139950172,261.8833206671152,1.419362364022736,7.917363288528101,250.2369293401557,42.44966935830625,163.69078707425814,42.44966935663814,1.2598970686013957,1.4195019752368805,163.69078707425814,150.0003030977508,213.19619132167003,1.2596728444683813,8.057810602697725,161.7784154394032,89.25594297218387,0.009274645528342949,0.0007161075559723003,1.622168731742239,276.428263989818,133.76472607186227,1.5719692982522895,923.226545654596,922.4522495982925,273.2832042049484,922.2616335275799,1.5213154020443158,195.04928150152452,1.5212189775408753,273.2939619336839,113.88673301859437,251.9005296428588,113.92905942955015,1.4201609347587874,1.4195088450570272,251.7406241976008,223.90069456815652,262.8206682242452,1.419381309566223,7.9444271198390926,249.816712891312,40.79015712953698,163.38275681786268,40.75482328175091,1.25993110237728,1.4195150156021572,163.41253740220014,150.88514228944086,214.10597159728377,1.259713597221804,8.098441080752089,161.54300679202532,90.30168063818782,0.008787568482299338,0.0005837039783309152
1.6221683832132903,276.2319733346283,135.57884753394777,1.5719803985687533,923.287691515381,922.5406808574098,273.1139313164379,922.5406808574094,1.5212978853858927,194.80693213414582,1.5211933772256367,273.1139313164379,113.51651859835171,252.10492279443014,113.51651859781306,1.4201443248280512,1.4195019756924396,252.10492279443014,223.4123115804153,261.88554116924945,1.419362364586207,7.917363850318271,250.23630583593493,42.45428240443704,163.69275243351615,42.45428240279896,1.2598971128703091,1.4195019756924396,163.69275243351615,150.00029989822156,213.1921489477087,1.2596728837062847,8.05785073152887,161.7804831860902,89.25843958392153,0.00927535463054885,0.0007165866934972501,1.6221687321729394,276.4282264140858,133.76534777200777,1.5719692964964844,923.2262554150024,922.4519949568764,273.28318488125086,922.2613571790189,1.5213153899736005,195.04929144736317,1.521218967179162,273.29395688515024,113.88761736892681,251.89960794333462,113.92994495042473,1.4201608961865122,1.4195088127223385,251.73989219816042,223.90189413557562,262.8224790759287,1.4193812705089213,7.944391105001302,249.8158149700543,40.790863963951594,163.3825681128063,40.75552332561109,1.2599310471769876,1.4195149838172894,163.41230429595404,150.88452039761023,214.10430023182755,1.2597135374982877,8.098384141189202,161.5429456460878,90.29879585059075,0.008787986013565025,0.0005836787067452467
1.6221683832138631,276.23197333005623,135.57884742560313,1.5719803985687375,923.2876914922324,922.5406808295372,273.1139313119146,922.5406808295375,1.5212978853955308,194.80693208740428,1.5211933772352804,273.1139313119146,113.51778679420065,252.10433403933254,113.51778679366298,1.4201443249838581,1.4195019761468584,252.10433403933254,223.41378796688227,261.8877559664398,1.4193623651482583,7.917364410784611,250.23568393637294,42.4588419405486,163.69469088347074,42.45884193893989,1.2598971557468381,1.4195019761468584,163.69469088347074,150.00029673006404,213.1881237490314,1.2596729216250888,8.057889516628446,161.7825238175822,89.26087684678063,0.0092760741709606,0.0007170539393989,1.622168732564738,276.4281884871786,133.76595912280487,1.5719692947517923,923.2259465703066,922.4517202781029,273.2831685170385,922.2610591233204,1.521315377871743,195.04927376587224,1.5212189568421786,273.2939556665387,113.88849528123563,251.89868624381043,113.93082520382549,1.4201608575294007,1.419508780413832,251.73915977995603,223.90308968770628,262.824300344514,1.419381231425839,7.944354868397269,249.81491409926645,40.79155505663907,163.38236528009864,40.75620731908294,1.259930990930244,1.4195149519800574,163.41205756661563,150.88390841640637,214.10266021954726,1.2597134767516702,8.098326287851984,161.5428700836284,90.2959645400037,0.008788406532991757,0.000583652345465765
1.622168383214383,276.2319733259153,135.57884732764438,1.571980398568725,923.2876914713056,922.540680804337,273.1139313078172,922.5406808043367,1.5212978854051529,194.80693204512028,1.5211933772449076,273.1139313078172,113.51905173998298,252.10374679927995,113.5190517394453,1.4201443251392747,1.419501976600107,252.10374679927995,223.41526056805623,261.88996507271156,1.4193623657088605,7.917364969931229,250.23506363750374,42.46334857907527,163.69660277724273,42.463348577495395,1.2598971972687711,1.419501976600107,163.69660277724273,150.00029359331216,213.18411671815053,1.2596729582614712,8.057926995860388,161.78453765152824,89.26325546281245,0.009276803046080402,0.0007175097634965,1.6221687329704302,276.4281491555711,133.76658230142874,1.5719692928848603,923.2256414466314,922.4514414248799,273.28315145647673,922.2607619025116,1.5213153655082912,195.04923398251762,1.5212189462084398,273.29395131435456,113.88936968189525,251.897769988218,113.93170194557705,1.4201608190419621,1.419508748262417,251.73843071186351,223.90428022072643,262.8261244284781,1.4193811924716588,7.94431885355948,249.8140203916233,40.79223133358335,163.38215134709358,40.756876496811714,1.2599309332446307,1.4195149201428257,163.4117992324208,150.8832964352025,214.10102020726697,1.259713414981952,8.098267349407752,161.54277960752572,90.2931896773717,0.00878883239530758,0.0005836241674835844
1.6221683832148537,276.2319733221692,135.5788472390749,1.5719803985687149,923.2876914523813,922.5406807815498,273.11393130410505,922.5406807815499,1.5212978854147499,194.80693200686716,1.5211933772545092,273.11393130410505,113.52031344352126,252.1031610703405,113.52031344298618,1.420144325294339,1.4195019770522261,252.1031610703405,223.4167293931674,261.8921685020889,1.419362366268055,7.917365527751463,250.234444935197,42.467802925043486,163.69848846089698,42.46780292349169,1.2598972374723623,1.4195019770522261,163.69848846089698,150.00029048781414,213.18012877039152,1.2596729936506015,8.057963205371,161.78652500094546,89.26557613319802,0.009277540215111903,0.0007179546131282997,1.6221687333288843,276.42810841926337,133.7672025230959,1.5719692910234848,923.2253266483029,922.4511525529783,273.28313544043914,922.260453828134,1.5213153534188906,195.04917872785845,1.521218935821997,273.2939514884419,113.89024086354304,251.89685792026538,113.9325751756794,1.420160780582802,1.4195087161371838,251.73770583141084,223.9054680768876,262.8279479493665,1.4193811535948198,7.9442827943684415,249.81313005487178,40.79289433809104,163.3819258092321,40.75753240210399,1.2599308747741789,1.419514888305594,163.41152777969265,150.88268693165537,214.09940431281433,1.2597133523170203,8.098207554300087,161.54267918899419,90.29046532080474,0.008789264471397842,0.0005835944760281958
1.6221683832152758,276.23197331879214,135.5788471589957,1.5719803985687046,923.2876914352721,922.5406807609422,273.1139313007718,922.5406807609427,1.5212978854242971,194.80693197234268,1.5211933772640602,273.1139313007718,113.52157191262972,252.1025768486897,113.52157191209531,1.420144325449019,1.4195019775031859,252.1025768486897,223.4181944513848,261.8943662685134,1.4193623668258133,7.917366084243094,250.23382782541785,42.47220557617413,163.70034827327748,42.4722055746502,1.25989727639213,1.4195019775031859,163.70034827327748,150.00028741349735,213.1761607486284,1.2596730278259436,8.05799817965247,161.7884861740314,89.26783955767489,0.009278284696830704,0.0007183889142162002,1.622168733670666,276.42806733178054,133.7678279194373,1.57196928920656,923.2250036637296,922.4508528275082,273.2831192503142,922.2601365699674,1.5213153415163432,195.049098056056,1.5212189256828506,273.293952010704,113.891106777717,251.89594668984074,113.93344372358281,1.4201607421236422,1.4195086839595867,251.7369792759022,223.9066502447235,262.82976978102755,1.4193811146922002,7.944246735177403,249.81224351037332,40.79354407016211,163.38168917107316,40.75817472629845,1.2599308153880824,1.4195148562589066,163.41124623578503,150.8820749504515,214.0977884183617,1.2597132887568754,8.098146902528987,161.54256534818364,90.2877884993578,0.008789701533724279,0.0005835629683806831
1.6221683832156604,276.2319733157324,135.5788470865927,1.5719803985686958,923.2876914198021,922.540680742319,273.11393129773825,922.5406807423196,1.5212978854338282,194.80693194108,1.5211933772735948,273.11393129773825,113.52282715510778,252.1019941305506,113.52282715457639,1.4201443256033408,1.4195019779530156,252.1019941305506,223.41965575184588,261.8965583859024,1.4193623673821643,7.917366639405565,250.23321230415422,42.476557123019354,163.70218254715644,42.47655712152116,1.2598973140612129,1.4195019779530156,163.70218254715644,150.00028437019768,213.17221342759825,1.2596730608196067,8.058031951710841,161.7904214750899,89.27004643401918,0.009279035566591948,0.0007188130722849002,1.6221687340735793,276.42802343489717,133.76846292588797,1.5719692872896212,923.2246858885849,922.4505597811572,273.28310184157766,922.2598276606999,1.5213153293272874,195.04901959443995,1.5212189149749227,273.2939495734809,113.89197064342889,251.8950446722237,113.93430993038675,1.4201607037775974,1.4195086519128994,251.73626025814525,223.90782806266358,262.8315862634688,1.4193810759700436,7.9442109421058555,249.81136370765813,40.79418207310316,163.38144799188345,40.758805630024284,1.259930755347954,1.4195148244740385,163.41095813261072,150.88146049159096,214.09618699460566,1.259713225068843,8.098085908092514,161.54244603903726,90.28515624208592,0.008790142764019059,0.000583530311287633
1.622168383216008,276.2319733129648,135.57884702113012,1.5719803985686875,923.2876914058158,922.5406807254767,273.1139312950008,922.5406807254766,1.5212978854433317,194.80693191282313,1.5211933772831023,273.1139312950008,113.52407917873015,252.1014129120813,113.52407917819991,1.4201443257573088,1.4195019784017213,252.1014129120813,223.42111330369426,261.8987448681509,1.4193623679371168,7.917367193235103,250.2325983673659,42.48085814909629,163.70399160967582,42.480858147626535,1.259897350511445,1.4195019784017213,163.70399160967582,150.00028135771606,213.16828751796976,1.2596730926624193,8.058064553175036,161.79233120491617,89.27219745756454,0.009279791953474198,0.0007192274734403002,1.6221687343959101,276.42798304976446,133.76910088929532,1.5719692854282457,923.2243629040115,922.4502600556871,273.28308774050106,922.2595087327535,1.5213153175430805,195.04893008189208,1.521218904786317,273.2939530552282,113.89283099749156,251.8941418170787,113.93517233290406,1.4201606655446677,1.419508619892394,251.73554459050018,223.90900153070788,262.8334004936069,1.4193810374025693,7.944175104681059,249.8104872758346,40.7948086555755,163.3811997488681,40.75942511328151,1.2599306950462128,1.4195147926368068,163.4106644792877,150.8808460327304,214.0946048651117,1.2597131607413723,8.098024742323354,161.54231977019063,90.28255963615403,0.008790586064089745,0.0005834962626098919
1.622168383216322,276.2319733104655,135.57884696194162,1.571980398568678,923.2876913931709,922.5406807102504,273.11393129252053,922.5406807102504,1.521297885452801,194.80693188726212,1.5211933772925748,273.11393129252053,113.52532799127029,252.10083318952866,113.5253279907416,1.420144325910905,1.4195019788492886,252.10083318952866,223.4225671160329,261.9009257290842,1.4193623684906553,7.917367745730486,250.2319860110772,42.4851092310015,163.70577578266045,42.48510922955647,1.2598973857733147,1.4195019788492886,163.70577578266045,150.00027837587643,213.16438367041394,1.2596731233838856,8.058096014380789,161.79421566090275,89.274293320758,0.009280553037553747,0.0007196324853051999,1.6221687347349132,276.4279375725933,133.76973811346352,1.5719692835279757,923.2240361984177,922.4499561557674,273.2830696354151,922.2591881350272,1.5213153055595632,195.04882178276006,1.5212188945235223,273.29395392566505,113.89368608408036,251.89324231204554,113.93603005322242,1.4201606271420655,1.419508587819525,251.7348289228551,223.91017165267849,262.8352102191389,1.4193809986546322,7.944139222903015,249.80961252945684,40.79542443490177,163.38094847849894,40.760032867408796,1.259930634482859,1.4195147607472112,163.4103667894929,150.88024148449665,214.0930372063144,1.2597130967975645,8.097963519443299,161.54218654164384,90.2800105653422,0.0087910307175415,0.0005834611254882921
1.622168383216605,276.2319733082063,135.57884690842616,1.5719803985686687,923.2876913817365,922.5406806964863,273.1139312902885,922.5406806964861,1.5212978854622459,194.80693186418603,1.5211933773020223,273.1139312902885,113.52657360047526,252.100254959153,113.52657359994674,1.4201443260641433,1.4195019792957329,252.100254959153,223.42401719793287,261.9031009824824,1.4193623690427963,7.917368296893157,250.2313752313496,42.48931093850609,163.70753538323297,42.48931093708677,1.2598974198762538,1.4195019792957329,163.70753538323297,150.00027542444036,213.16050247901057,1.2596731530124734,8.058126364482776,161.79607513760504,89.27633471275367,0.00928131804729975,0.00072002845791525,1.6221687350933671,276.42789279777224,133.77036794523994,1.5719692815943678,923.2237035391912,922.4496397324995,273.28305292302804,922.2588608581817,1.5213152934016498,195.04869690723027,1.52121888411235,273.2939527070535,113.89453707374506,251.8923423882484,113.93688396925414,1.4201605884283963,1.4195085554062905,251.73411199891805,223.91133675553854,262.8370188185193,1.419380959700452,7.94410334112497,249.80873356946458,40.796030028404594,163.38069115342208,40.76063074437403,1.2599305736578923,1.4195147284387044,163.41006254043143,150.87963693626287,214.09148160643088,1.2597130322143186,8.097902125230556,161.54204933612547,90.27749714587038,0.008791474881526587,0.0005834252029980834
1.6221683832168607,276.2319733061658,135.57884686004067,1.5719803985686638,923.2876913713985,922.5406806840356,273.11393128827365,922.5406806840357,1.5212978854716552,194.80693184332387,1.5211933773114346,273.11393128827365,113.52781601409251,252.09967821720784,113.52781601356637,1.4201443262170177,1.4195019797410504,252.09967821720784,223.4254635584707,261.90527064210363,1.4193623695935376,7.917368846720452,250.23076602421332,42.4934638346798,163.7092707241001,42.49346383328479,1.2598974528485498,1.4195019797410504,163.7092707241001,150.0002725031709,213.1566444848952,1.2596731815755255,8.058155631532781,161.79790992684036,89.27832231903702,0.009282086257093852,0.0007204157245753502,1.6221687356713395,276.42784293091273,133.77099925549473,1.5719692794385058,923.223355251679,922.4493157952226,273.2830288989716,922.2585143788681,1.5213152823087996,195.04855103493,1.5212188742946886,273.2939478326073,113.89538572231027,251.89142864523987,113.93773495891153,1.4201605491491514,1.4195085223123258,251.73337832442172,223.9125082159386,262.83884290248346,1.419380920050201,7.944066838401446,249.80784491815885,40.79662543608398,163.3804297918734,40.76121750953197,1.2599305137485703,1.4195146957112867,163.40975627313404,150.87903238802912,214.08988741802312,1.2597129691657243,8.097841587681248,161.54190715939268,90.27502531962861,0.008791916200840867,0.0005833874655635538
