burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049571,276.87899552796307,138.17533859263406,1.5719849682764515,925.9592213323268,925.5628883499244,273.741520658919,925.5628883499244,1.521300151110172,200.1150391486267,1.5211949239398286,273.741520658919,114.93802087046953,253.25672905350856,114.93802087079195,1.4202285838309936,1.4195786385895184,253.25672905350856,224.31213914131376,262.40231323494214,1.4194376380189637,7.992636661723673,251.39812766992546,43.87995852182141,165.03660782657576,43.87995852201126,1.261266265682928,1.4195786385895184,165.03660782657576,220.0000581160133,278.3530924059854,1.261017677515408,9.402697215365574,163.20064948177156,153.28226982719184,0.010713103979367597,0.001971244719824499,1.6221616464020658,276.8741359595388,138.15239831974097,1.5719821302763926,926.0917604099286,925.6707079584866,273.7263789329194,925.833784321834,1.52128850161294,200.3853659442026,1.5211836583743936,273.65681370881043,114.96070772754001,253.3009957461156,114.93871681088567,1.420227675540684,1.419579545468869,253.2467143024879,224.32337963151176,262.5813137226811,1.4194392668639955,7.994249667217533,251.42855718324742,43.44267225930933,164.83898314214284,43.43985879249581,1.261244527667989,1.4195786065585314,164.77716154926324,218.50978631336307,277.49089063057914,1.2609889913172612,9.36886073106444,162.94039901279234,132.0580214906826,0.010362551887814667,0.002079082834280765
1.6221655061049567,276.87899552796887,138.17533859263287,1.571984968276447,925.9592213323265,925.562888349924,273.7415206589244,925.5628883499235,1.5213001511240019,200.11503914864315,1.5211949239536589,273.7415206589244,114.93980024359702,253.25590382184424,114.9398002439182,1.4202285840158488,1.4195786391882084,253.25590382184424,224.3142074518438,262.40539823905664,1.4194376387675685,7.992637413445691,251.397256605957,43.880469424367185,165.03654655392987,43.880469424556914,1.2612662209580559,1.4195786391882084,165.03654655392987,220.00005770200931,278.3516281501889,1.2610176331862877,9.40265293102538,163.2006363632312,153.28035277083978,0.010713039314702553,0.0019711579221216003,1.6221616475135512,276.8740076050518,138.1521447607042,1.5719821293262577,926.0914284949062,925.6703873607692,273.7262337440568,925.8333743908871,1.5212884975769114,200.3845161275442,1.5211836545165722,273.6566820987623,114.96161373304274,253.30010084748625,114.93963013231644,1.4202276505139513,1.4195795243400482,253.24584264525956,224.32463742061313,262.5833236216501,1.4194392476318192,7.994228410923184,251.42766874262242,43.443347301608355,164.83884918173518,43.4405336804589,1.261244476391888,1.4195785847882532,164.77703540951967,218.50980365695992,277.489515914403,1.2609889410574282,9.368811215917978,162.94031997048285,132.0584463358179,0.0103624584745079,0.002078989582102401
1.622165506104957,276.87899552797114,138.1753385926321,1.5719849682764453,925.9592213323256,925.5628883499246,273.7415206589266,925.5628883499239,1.5213001511377955,200.11503914864923,1.5211949239674536,273.7415206589266,114.94157486099328,253.2550808041672,114.94157486131331,1.4202285842003128,1.4195786397853858,253.2550808041672,224.316270232694,262.4084749737531,1.4194376395142563,7.992638163270671,251.39638787972876,43.88097244903607,165.03648208830407,43.88097244922389,1.2612661761513417,1.4195786397853858,165.03648208830407,220.00005728984675,278.35017163696176,1.2610175887834978,9.402608570563519,163.2006198370447,153.2784350275099,0.010712974012121752,0.0019710713307134506,1.6221616487195127,276.87387696792695,138.1518845485149,1.5719821282872213,926.0910891378429,925.6700613362675,273.7260875977137,925.8329602854907,1.5212884933914004,200.38365691759375,1.5211836504609135,273.6565490960153,114.96251681217109,253.29920678638487,114.94054023473545,1.420227625430661,1.4195795032243184,253.24496973173925,224.3258915290334,262.585328734475,1.4194392282449604,7.994207110275587,251.42677882723234,43.444013855721174,164.83871068029674,43.44120023456651,1.261244425115787,1.4195785628347015,164.77690674698124,218.5098210005568,277.48815084535795,1.2609888907975952,9.368761814993306,162.9402369512018,132.0588667245357,0.010362364096544098,0.0020788973054183656
1.622165506104957,276.87899552797705,138.1753385926312,1.5719849682764409,925.9592213323247,925.5628883499226,273.74152065892946,925.5628883499226,1.5213001511515456,200.11503914865605,1.5211949239812044,273.74152065892946,114.94334473439774,253.25425999488266,114.9433447347169,1.420228584384402,1.4195786403810704,253.25425999488266,224.3183274975621,262.41154345959694,1.4194376402590483,7.992638911198391,251.39552148534221,43.88146769418543,165.03641450173012,43.88146769437327,1.261266131268198,1.4195786403810704,165.03641450173012,220.0000568794457,278.34872280100967,1.2610175443122482,9.402564139198489,163.20059997651595,153.27651665093282,0.010712908080679253,0.0019709849449650006,1.622161649897687,276.873747472121,138.15162655404308,1.571982127320417,926.0907531296981,925.6697386513255,273.72594049389005,925.8325520243237,1.521288489205889,200.38280875857515,1.521183646528903,273.6564145264819,114.96341637965021,253.2983190067432,114.94144682550525,1.420227600573601,1.4195794821216796,253.24410163400475,224.3271416221653,262.58732483808757,1.4194392089870036,7.994185920511112,251.42589375749898,43.44467315629306,164.83857129588012,43.44185922647192,1.2612443739050894,1.4195785409335138,164.7767765707659,218.50983091118357,277.48678818809566,1.260988840281987,9.368712414068634,162.940151943435,132.0592811713635,0.01036226935738101,0.0020788057882615276
1.6221655061049571,276.87899552797853,138.17533859263057,1.57198496827644,925.959221332324,925.5628883499223,273.74152065893304,925.5628883499226,1.5213001511652615,200.1150391486655,1.5211949239949216,273.74152065893304,114.94510987553645,253.2534413885502,114.94510987585639,1.4202285845681175,1.4195786409752658,253.2534413885502,224.32037926006132,262.4146037170992,1.419437641001949,7.992639657235734,251.3946574170375,43.88195525698349,165.03634386529572,43.881955257169835,1.261266086313954,1.4195786409752658,165.03634386529572,220.00005647078484,278.34728157771224,1.2610174997776677,9.402519642079277,163.20057685403327,153.27459769338532,0.010712841529501596,0.0019708987642748496,1.622161651070304,276.8736169227899,138.1513678203321,1.5719821263758385,926.0904174936553,925.6694138791586,273.72579504389637,925.832139588707,1.521288485120033,200.38195617918382,1.5211836424485148,273.65628326460853,114.96431360602985,253.29743332092147,114.94235136781302,1.4202275756599834,1.4195794611106773,253.24323709576407,224.32838836922346,262.58931446632874,1.4194391897806078,7.99416475292326,251.42501437614527,43.445325203324,164.83842951480835,43.44251142782843,1.261244322759795,1.4195785192155994,164.77664437631464,218.50984577712376,277.48544000153,1.2609887903418733,9.368663241587544,162.9400649471824,132.0596881908288,0.010362174981139626,0.0020787152463601247
1.6221655061049562,276.8789955279839,138.1753385926301,1.5719849682764357,925.9592213323231,925.5628883499197,273.74152065894066,925.5628883499198,1.5213001511789446,200.1150391486864,1.5211949240086053,273.74152065894066,114.94687029610841,253.25262497966844,114.94687029642765,1.420228584751475,1.4195786415679907,253.25262497966844,224.32242553380866,262.4176557667109,1.4194376417429786,7.992640401386364,251.39379566900502,43.8824352334437,165.0362702491678,43.88243523362862,1.261266041293858,1.4195786415679907,165.0362702491678,220.00005606382433,278.34584790316967,1.2610174551848083,9.402475084280937,163.20055054102409,153.27267820577293,0.010712774367775646,0.0019708127880733,1.6221616522373636,276.8734882171279,138.15111056509946,1.5719821254034783,926.0900818576124,925.6690911942165,273.72564881050954,925.8317329973198,1.521288481034177,200.3811091252584,1.5211836384917747,273.6561497395994,114.96520761339768,253.29655098521158,114.94325269110901,1.420227550760505,1.4195794400604025,253.24237590763528,224.329629093349,262.59129621150913,1.4194391707031138,7.994143729483467,251.42413731227953,43.44597092279796,164.83828760759684,43.443156992966685,1.2612442717453067,1.419578497484594,164.77651016362748,218.50985073243714,277.4841014620953,1.2609887402738718,9.368614069106457,162.9399752167619,132.0600952102941,0.010362077588656178,0.0020786258954059865
1.622165506104957,276.8789955279857,138.17533859262932,1.5719849682764344,925.9592213323225,925.5628883499196,273.7415206589412,925.5628883499197,1.521300151192599,200.11503914868624,1.5211949240222613,273.7415206589412,114.94862600778697,253.25181076278125,114.94862600810507,1.4202285849344667,1.41957864215924,253.25181076278125,224.32446633237635,262.4206996288498,1.4194376424821318,7.992641143655277,251.39293623547672,43.882907718435675,165.03619372251836,43.88290771862021,1.2612659962130561,1.41957864215924,165.03619372251836,220.00005565858262,278.3444217141821,1.2610174105386203,9.402430470800915,163.20052110793605,153.27075823771224,0.010712706604732752,0.00197072701582,1.622161653426653,276.8733588091157,138.15085183138848,1.5719821245033503,926.0897447331614,925.6687651697148,273.7255026641664,925.8313197268134,1.5212884770978032,200.380262071333,1.5211836346339531,273.65601882590073,114.96609869439115,253.29567095270357,114.94415108803067,1.4202275261579544,1.4195794192588558,253.2415182790003,224.33086714061557,262.59327176285603,1.4194391517287412,7.9941227725735455,251.42326446202833,43.44660954306165,164.83814305145071,43.44379545889472,1.2612442207308185,1.4195784758975893,164.77637393270444,218.5098655983773,277.4827677462262,1.2609886902058702,9.368565010847158,162.93988399497704,132.06050074428688,0.010361980197088108,0.0020785368720069807
1.622165506104957,276.87899552799047,138.17533859262844,1.5719849682764306,925.9592213323216,925.5628883499191,273.7415206589457,925.5628883499191,1.5213001512062179,200.1150391486998,1.5211949240358806,273.7415206589457,114.95037702221698,253.2509987323787,114.9503770225355,1.4202285851170702,1.4195786427489945,253.2509987323787,224.32650166933246,262.4237353239338,1.419437643219391,7.992641884044804,251.3920791106313,43.88337280568338,165.0361143533842,43.883372805867154,1.2612659510765785,1.4195786427489945,165.0361143533842,220.00005525510545,278.34300294821753,1.2610173658439443,9.402385806542181,163.20048862408137,153.26883783759905,0.010712638249634449,0.001970641447001149,1.6221616545937125,276.8732287865472,138.1505930976775,1.571982123547659,926.0894098413227,925.6684437371076,273.7253577364349,925.8309114656463,1.5212884730119471,200.3794194377803,1.5211836308008613,273.65588686767785,114.96698714164769,253.29479301401548,114.94504743649028,1.4202275014564276,1.4195793983525815,253.24066232542128,224.33210184180845,262.5952411203694,1.419439132754369,7.994101782398689,251.42239245450003,43.447242298760315,164.83799559409047,43.444428523249755,1.2612441698471368,1.4195784542582208,164.7762371972224,218.50987055369072,277.48144126570537,1.2609886403936441,9.368516123920546,162.93979028758497,132.06090182186216,0.010361881599617689,0.0020784496867251867
1.6221655061049567,276.8789955279939,138.17533859262798,1.5719849682764282,925.9592213323208,925.5628883499173,273.7415206589517,925.5628883499171,1.521300151219794,200.1150391487152,1.5211949240494578,273.7415206589517,114.95212335103218,253.25018888303674,114.95212335134953,1.4202285852992937,1.4195786433372644,253.25018888303674,224.32853155819515,262.42676287227243,1.419437643954768,7.9926426225608305,251.39122428874157,43.88383058778114,165.03603220884435,43.88383058796357,1.2612659058894082,1.4195786433372644,165.03603220884435,220.0000548533773,278.34159154342166,1.2610173211055737,9.402341096326428,163.20045315777264,153.26691705267675,0.010712569311758497,0.0019705560811259498,1.6221616557941165,276.87310130999794,138.1503351032057,1.5719821226697566,926.0890734610758,925.6681181300509,273.72521446253324,925.8305023695893,1.5212884689759185,200.37858232969353,1.5211836267452026,273.6557556058045,114.96787324780475,253.2939203098772,114.94594085857557,1.4202274770094103,1.4195793776295806,253.23981097824606,224.3333325277129,262.59720146867045,1.419439113934679,7.9940808476653915,251.4215255033092,43.44786918989398,164.8378511640841,43.445055568709165,1.261244119355874,1.4195784327104892,164.7761019754173,218.5098755090041,277.4801244323156,1.2609885910290244,9.3684676938811,162.93969807155725,132.06129992849245,0.010361784571933588,0.0020783628287878125
1.6221655061049565,276.8789955279998,138.17533859262676,1.5719849682764238,925.9592213323197,925.5628883499166,273.74152065895737,925.5628883499169,1.5213001512333242,200.11503914873265,1.5211949240629887,273.74152065895737,114.95386500583035,253.2493812092394,114.9538650061468,1.4202285854811554,1.4195786439240718,253.2493812092394,224.33055601249265,262.42978229418725,1.4194376446882857,7.992643359203466,251.39037176398955,43.88428115623215,165.0359473549223,43.884281156414175,1.2612658606564442,1.4195786439240718,165.0359473549223,220.00005445335788,278.3401874386101,1.2610172763282228,9.402296344887873,163.20041477625188,153.26499592909892,0.010712499800393446,0.0019704709177265993,1.622161656961176,276.87297321889224,138.1500741517772,1.5719821217640724,926.0887359645228,925.6677933578841,273.72506866436487,925.8300941084224,1.5212884648900622,200.3777358283147,1.5211836228131923,273.6556248661932,114.96875613495,253.29305011832275,114.94683193956138,1.4202274524492775,1.419579356893489,253.23896025921678,224.33456020215104,262.59915674928953,1.4194390950892086,7.994060045991841,251.42066192300996,43.448488981817356,164.83770358058413,43.44567582361967,1.2612440689300148,1.4195784112805763,164.77596372625837,218.50986807603402,277.47881483427415,1.2609885414086297,9.368419149619863,162.939603618483,132.06169803512273,0.010361687545158047,0.0020782765139367595
1.6221655061049565,276.87899552800354,138.1753385926256,1.5719849682764209,925.959221332319,925.5628883499165,273.74152065896135,925.5628883499166,1.5213001512468427,200.11503914874228,1.5211949240765081,273.74152065896135,114.95560199819414,253.24857570567016,114.95560199851005,1.4202285856626484,1.4195786445094116,253.24857570567016,224.3325750456491,262.4327936099181,1.4194376454199396,7.992644093982703,251.38952153072313,43.88472460141604,165.0358598562128,43.88472460159694,1.2612658153823946,1.4195786445094116,165.0358598562128,220.00005405513343,278.33879057324924,1.2610172315164188,9.402251556833608,163.20037354536777,153.26307451198875,0.010712429724823799,0.0019703859563549504,1.6221616581560228,276.8728424939736,138.14981689654456,1.5719821207972684,926.0884033052963,925.6674740125015,273.72492251802174,925.8296875170352,1.5212884610533437,200.3769009304143,1.5211836190048298,273.6554923857082,114.96963785154551,253.29218118306028,114.94772184999745,1.4202274279739813,1.4195793361050333,253.23811414659133,224.3357841959081,262.60110499146145,1.4194390762179578,7.994039266494914,251.4197993961144,43.44910445248231,164.8375557448047,43.44629175727178,1.2612440186349616,1.4195783897197534,164.77582446798147,218.50986807603402,277.4775100597982,1.2609884921079537,9.368370890913102,162.9395061826801,132.0620887143905,0.0103615902779343,0.0020781916051998057
1.6221655061049562,276.87899552800707,138.17533859262528,1.5719849682764182,925.9592213323185,925.5628883499154,273.7415206589634,925.5628883499155,1.5213001512603213,200.11503914874854,1.5211949240899878,273.7415206589634,114.95733433967658,253.24777236683903,114.95733433999368,1.420228585843756,1.4195786450932704,253.24777236683903,224.33458867113387,262.43579683969494,1.4194376461497171,7.992644826899209,251.38867358316864,43.885161012653256,165.03576977632326,43.88516101283366,1.2612657700719172,1.4195786450932704,165.03576977632326,220.00005365872266,278.3374008874823,1.2610171866746405,9.4022067366889,163.20032952995277,153.26115284548854,0.010712359094322454,0.0019703011965810494,1.622161659345312,276.87271563198067,138.14955742359442,1.5719821199304786,926.0880669250494,925.6671488228898,273.72477959229485,925.8292800907581,1.5212884571667975,200.37605884940822,1.521183615097549,273.65536373514533,114.97051576385435,253.29131852925755,114.94860678559716,1.4202274039087275,1.4195793156831247,253.23727180284172,224.3370025013399,262.6030428167316,1.4194390577591933,7.994018642234357,251.4189440323635,43.449714058582245,164.8374063953483,43.44690151769761,1.2612439682745054,1.4195783685385688,164.7756847051456,218.50986064306392,277.4762125206706,1.2609884429351657,9.368322632206342,162.93940924399865,132.0624823646033,0.010361492770269157,0.0020781066999318296
