HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.3539476051791,170.17963010509268,210.0832540035617,0.008076205227998769,0.0009230072194454868,221.66922477524258,170.01249079479334,210.2478226453599,0.007065897571316293,0.0006595756149834911
224.31164470525766,170.33850030496444,210.01058860358017,0.008074759237341064,0.0009246572052872285,221.62869806934543,170.11049551316893,210.20536601303138,0.0070890290553598705,0.0006522760078870146
224.2772871053215,170.47713140485254,209.9401587035981,0.008074604238342485,0.0009261151927764768,221.61272594544343,170.20586418757037,210.1451887288102,0.0071129702654285434,0.0006457796652900828
224.24629090537908,170.59910820475406,209.8719809036154,0.00807592322982071,0.0009273471822049771,221.62598910268355,170.3024759376106,210.05796086302593,0.0071368738352763856,0.0006401648714447698
224.21650180543443,170.70867990466562,209.8054727036323,0.00807887921072263,0.0009283271737958298,221.64426339910634,170.40198253650257,209.96126939759725,0.007161837696933095,0.0006350618773947392
224.18708370548907,170.80945000458428,209.73998770364895,0.00808360318020188,0.0009290361677120691,221.61579422554223,170.49598667049386,209.8834687826048,0.007180474495783247,0.0006310581276118565
225.348660203331,171.47740290404508,209.70305770365832,0.008092473122894716,0.0009297541615510815,224.46145863674985,170.89822335254365,209.67722070303006,0.0072337640074474135,0.0006344655417212187
225.59719330286921,171.61590690393328,209.58081520368938,0.008099298078799859,0.000929680162186058,224.47285753472042,170.91868259804386,209.65193245454407,0.007259837056297895,0.0006280286590353565
225.7569134025725,171.60921910393867,209.5049463037087,0.008104879042742215,0.0009291231669655429,224.50087981219735,170.94654196475105,209.61403701693948,0.007279344100743892,0.0006236446714566845
225.8424961024135,171.55886920397933,209.44814330372313,0.008109864010535203,0.0009283371737100222,224.53663791548175,170.97633147682194,209.57062827918273,0.007293724602465886,0.0006197901966140922
225.8851756023342,171.5175249040127,209.39598840373637,0.00811441198115155,0.0009274751811066394,224.596381794758,170.99575993313783,209.52315902283243,0.007305658305322937,0.0006148128602499556
225.90514960229706,171.50246680402486,209.3420373037501,0.008118442955108126,0.0009266341883230609,224.67239519396844,171.01599913911303,209.46645364030215,0.007312341658651189,0.0006111439892419175
225.9142230022802,171.51410390401549,209.28440630376474,0.008121759933677702,0.000925877194818698,224.73278776232456,171.05128963930926,209.40728591614712,0.007313089481273889,0.0006086329193994286
225.91881220227168,171.54728380398868,209.22332370378027,0.008124141918288112,0.0009252472002245786,224.7785213049013,171.10874210696767,209.34506957855194,0.007316556256319015,0.0006061993697213718
225.9221470022655,171.59625260394915,209.15971920379644,0.008125388910231512,0.0009247762042661178,224.8177294588112,171.18232022290383,209.27664696751881,0.007323382236562478,0.0006046807802636543
225.92567600225897,171.65627180390072,209.094547803813,0.008125334910580395,0.0009244912067116352,224.83375515891316,171.255080205304,209.1975800054051,0.007326413104638414,0.0006054823776628884
233.7147720877875,174.53133150157987,209.20651240378453,0.008135734843388228,0.0009259831939091374,238.58021993037693,172.91977298726124,208.59633011765277,0.0072486480393784735,0.0005624115908193486
236.62256888238508,175.03597260117252,208.84330970387686,0.008134147853641496,0.0009261431925362153,239.11235414761157,172.695348177889,208.60966897399703,0.007234246687926313,0.0005400135424494773
238.4366345790147,174.4143322016743,208.70907250391096,0.008117641960283216,0.0009246252055618129,239.46536676675746,172.55417953161515,208.69185607471238,0.0072074027525923295,0.000539953526838304
239.59087707687024,173.72850000222795,208.6783244039188,0.008095087106006224,0.0009226662223715269,239.64260068604014,172.4695381532519,208.69815849672807,0.007176173916042345,0.0005480277104164845
240.32921657549846,173.22352100263558,208.67357250391998,0.008069845269089363,0.000920746238846591,239.77219605989933,172.4115784132657,208.6425728933652,0.007142924869796844,0.0005546972230581555
240.8054841746136,172.90168110289537,208.66106850392316,0.008043011442458071,0.000919014253708472,239.90112670390022,172.37732017902908,208.58394336673675,0.007107607087492695,0.0005600215246743872
241.11719887403447,172.71677540304464,208.63132610393072,0.008014965623657251,0.0009175072666396812,240.03109165729452,172.37694507809383,208.53382181669352,0.00706961232899278,0.0005646563413872565
241.32644647364572,172.62580740311807,208.5854048039424,0.00798590281142705,0.0009162242776487996,240.1570874804732,172.4120849472058,208.50929337648031,0.007034316964761332,0.0005697040432769932
241.47267847337403,172.59745210314097,208.52767450395706,0.007955980004753123,0.0009151552868216348,240.2701493031852,172.45601679827863,208.5089967229417,0.006998451738657145,0.0005761123768700403
241.58075457317324,172.6102932031306,208.4626223039736,0.007925344202685737,0.0009142862942783176,240.3571403695245,172.49151626218483,208.46474727140165,0.0069680343809856785,0.0005839339947512003
238.59339377872348,171.65445400390215,208.32613790400828,0.007889403434892816,0.000912974305536278,234.1264952317387,171.93853884532928,208.5890697274907,0.006909127804405936,0.0006397000283082294
237.65829718046078,171.58411450395894,208.36567310399826,0.007856405648085804,0.000912393310521701,234.1103267687087,172.1136400968782,208.36884375529291,0.006873000665098462,0.0006530052253477738
237.10726258148458,171.87203630372653,208.32163500400944,0.0078275748343567,0.0009126133086339334,234.10818885375903,172.28281504900517,208.19013989814985,0.0068411437534910725,0.0006645509369347527
236.78491338208346,172.1969116034643,208.2399596040302,0.007800259010839507,0.0009131633039145139,234.13309119983063,172.45183678569106,208.0361720214427,0.006808690687209629,0.0006788429878955208
236.60099398242517,172.4778779032375,208.14870580405338,0.007773658182702852,0.0009138592979423031,234.1486520381736,172.62107302399443,207.891206934733,0.006767858612553643,0.0006974640815872323
236.50055948261178,172.7062786030531,208.06065450407579,0.007747605351025688,0.0009146252913694388,234.13237321458794,172.7750091314327,207.77317634776693,0.0067205503902948655,0.0007176015419362472
236.44992438270583,172.8912670029038,207.9795422040964,0.007722109515749866,0.0009154202845477327,234.08911316004568,172.91068860378394,207.68539621393256,0.006667089098995433,0.0007350869235415217
236.4284149827458,173.04394120278056,207.90505640411533,0.007697212676604033,0.0009162202776831226,234.03458285457594,173.03561789007927,207.6062530364828,0.00661717761264002,0.0007508982585851369
236.42342498275508,173.1735546026759,207.835517304133,0.007672958833303917,0.0009170082709214816,233.99813435618776,173.15322384748504,207.50249934076567,0.00657315202356171,0.0007651330029727361
236.42737688274775,173.28709230258428,207.76913830414986,0.007649381985629847,0.0009177702643829406,234.01997868825876,173.2689247647078,207.41333091527238,0.00654505525930887,0.0007774484981280265
233.4056733883618,172.36664360332728,207.65032290418006,0.007622000162539067,0.0009178802634390567,230.21245289903484,172.68357200216863,207.4242414337572,0.006555141915937317,0.0008030077159989167
232.49828489004761,172.41261480329015,207.6848330041713,0.007599531307706448,0.000918669256668835,230.199293686039,172.9248519868344,207.30314347265292,0.006521368674263469,0.0008194033002388023
231.95456589105783,172.7814738029924,207.64137270418234,0.007581929421429189,0.000920097244415506,230.18907025631208,173.139008408104,207.19700599573434,0.006493369885291322,0.0008347006126867211
231.61941479168047,173.12781020271285,207.5637073042021,0.007565780525764407,0.0009216632309780318,230.17372179787557,173.32265022061287,207.12343474561828,0.0064717529588590025,0.0008476876019545245
231.41178519206625,173.39613370249626,207.47806680422383,0.007550076627224577,0.0009232392174547498,230.1555405379677,173.48915663970828,207.07802916605823,0.006454551377938943,0.0008594527456198553
231.28368879230425,173.5990973023324,207.39546910424485,0.00753452172772209,0.0009248122039572103,230.14450480322088,173.62879202398992,207.0095537905617,0.006438495794134498,0.0008704849208487286
231.20565099244922,173.75720760220477,207.31876060426433,0.00751898282811623,0.0009263981903481209,230.14196683125712,173.74205810787802,206.9278556405404,0.006428178314387127,0.0008764249381795887
231.15909699253572,173.88624350210063,207.24739020428248,0.0075033559290789194,0.0009280131764901893,230.15911827318953,173.8396903096752,206.82859161438572,0.006419710556276214,0.0008827460268563933
231.13217059258574,173.9967421020114,207.17981830429966,0.007487545031230393,0.0009296771622118002,230.19446573254604,173.93296380906918,206.72275196354934,0.006408278815285695,0.0008900591791428916
231.1172878926134,174.09552150193167,207.11455000431624,0.007471462135139201,0.000931403147401404,230.20553579455867,174.02714810965142,206.65060183631383,0.006395263786378723,0.0008975901658699444
234.83610688570417,175.51020880078968,207.12744470431298,0.007460596205342092,0.0009340021251000019,236.29680613750543,174.79454001426646,206.50826441988082,0.006317269558597838,0.0008781424682743433
236.0911633833724,175.75223900059433,206.93148960436275,0.007445031305904213,0.0009359581083160303,236.43071648076327,174.72621109626093,206.50684798717478,0.006312314334231885,0.0008766358263688499
236.86388408193676,175.50599510079311,206.83867210438638,0.0074233824457737504,0.0009371410981649881,236.53910851205765,174.68952799692318,206.51069275774026,0.0063013005103991285,0.0008803893027176391
237.34909978103525,175.24005380100778,206.7913452043984,0.007399227601834016,0.000938151089498418,236.6181131956304,174.6840971556263,206.4618105863148,0.006287604451810345,0.0008851228256613848
237.65620888046467,175.05731120115527,206.75481850440767,0.007373816766009027,0.0009392140803770674,236.70614627093676,174.68432937854783,206.37390968048643,0.006275755162683836,0.0008882250214889242
237.85250668009996,174.9569759012363,206.71418940441802,0.007347528935850147,0.0009404050701573791,236.82957556956603,174.69387488512368,206.2714258495215,0.006266736270555157,0.0008901925471677209
237.9798890798633,174.9181773012676,206.6654103044304,0.007320488110556238,0.0009417500586162534,236.96644575726046,174.72740986863963,206.185742223699,0.006257979014863435,0.0008943536295423945
238.0646626797058,174.92172570126473,206.6091156044447,0.007292755289733192,0.0009432580456764634,237.0774396028168,174.7833191060723,206.12434783918906,0.006246643035022972,0.0009000898438603124
238.12336417959673,174.95360350123903,206.5473615044604,0.0072643784730708925,0.0009449310313208475,237.1638256109936,174.84670857977392,206.06770694655845,0.006231903936393203,0.0009079855087802578
238.16632247951694,175.00418140119817,206.48222300447696,0.007235408660239838,0.0009467700155408251,237.21854840580454,174.91084419421387,205.98703594475774,0.006219123236311997,0.0009160934511397231
238.9832798779991,175.2644672009881,206.4320694044897,0.007206630846168313,0.0009488819974182545,237.82360143527418,175.13451067945124,205.797646697507,0.006192631163238434,0.00092749530586242
239.35427297730982,175.38357610089193,206.3416735045127,0.007177337035430552,0.0009510989783947037,237.87671951061066,175.18204992347523,205.68178062608345,0.006181170823060519,0.0009336449610573087
239.56976157690946,175.37870380089586,206.26776450453147,0.007146650233692667,0.0009532199601949063,237.92405584776847,175.24124461683593,205.58244272968003,0.0061695898127628775,0.0009416130059157291
239.7157729766382,175.39133680088565,206.20253160454803,0.00711577243318879,0.0009553789416690398,237.97426348426592,175.31606543921703,205.49025969451188,0.006156571831681723,0.00095170076881878
239.81811397644805,175.43419840085107,206.139744204564,0.007085170630901737,0.0009575899226969738,238.01932908882864,175.40069574176522,205.4047132562942,0.006140055155172091,0.0009633693595911355
239.89130697631208,175.49664160080067,206.07675210458,0.007055030825629801,0.0009598269035018078,238.04908665771657,175.48601311403834,205.3343512580957,0.006119803609299351,0.0009758484389643805
239.9445333762132,175.56950830074183,206.01283080459626,0.00702548401652662,0.0009620588843495458,238.06707414502097,175.57246428057542,205.2668361958328,0.006097544215960483,0.0009872398743101377
239.98398857613986,175.64763890067877,205.94803280461272,0.006996643202862124,0.0009642598654632872,238.08865091690768,175.65878142975077,205.1969033486032,0.006076869402114273,0.0009972524787741962
240.0139678760842,175.72842950061354,205.88261730462935,0.006968611383970853,0.0009664068470403898,238.11514514983105,175.74923613422283,205.1239054723226,0.0060591471314727086,0.0010071982603008143
