,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1009,599.9999588,600.1257299817826,1.622087266604129,1219.5064060000002,1219.7991745040517,1.622195,1.622120724415986,292.32086512328783,137.68522004513693,1.5721514547515598,925.0472662541075,923.9296907832419,1.571315,1.5714026197781736,289.28452672493563,924.0177985761599,1.522045260666157,240.29351486811044,1.521925450793606,289.2748168280516,1.520795,1.5215107883430232,114.5925045745525,268.72458953601483,114.61125347404159,1.4213335620393042,217.88484178510802,217.78166469111994,1.420601791384059,268.6590370598139,217.8336881064762,254.58688468826338,1.4204447389908406,1.4114450000000005,1.4115909247394873,8.854907367462724,266.8508812752183,1.3613750000000002,1.3620340450089103,39.42612042266968,171.87125921361536,39.42437603572419,1.2617766677731086,193.04057572414155,192.48309165448427,1.4206047300443387,171.90549152178266,192.63025950689922,254.03127226082992,1.2615143774929847,1.251615,1.2517627699828264,9.752415906634461,169.94993589273352,1.2009150000000002,1.2015061573081876,127.67441219390092,0.008865447930959731,0.0010208443106866708
1010,599.9999588,600.0249809984377,1.6221640223894527,1219.5064060000002,1219.621724631995,1.622195,1.6221975221680613,291.08763380792004,132.29350926981908,1.5720318395359147,923.4368220075235,922.9804719077208,1.571315,1.5712915230652784,287.6115304325264,922.9771667429826,1.5213881607984523,236.40306083661446,1.5212757645694663,287.66870350867134,1.520795,1.5208564587102316,115.10057525339684,270.6187176531714,115.11365166450321,1.4213040816227112,217.48147732667263,217.41509763349964,1.4205562311533102,270.5623101448075,217.4134312888003,251.04089924650145,1.420402348799244,1.4114450000000005,1.4114538272722692,8.945596942576605,268.9556314567634,1.3613750000000002,1.3614194975065455,39.5552692560429,172.22109669209217,39.555764514582,1.2617341795064083,192.94297284870893,192.94023665844952,1.4205556065570912,172.2451142038257,193.15726947437162,255.08133474126626,1.2614719365170566,1.251615,1.2516262971713816,9.850247898748872,170.21827210541673,1.2009150000000002,1.2009301758470228,127.68676686869233,0.009223803207332746,0.0009479053788267485
1011,599.9999588,599.971163594749,1.6221769544229419,1219.5064060000002,1219.561353764838,1.622195,1.6222107310729512,287.1463616168388,139.3289758248738,1.5720140563474163,928.3580467867301,928.4064371593045,1.571315,1.571290580968223,283.7302212886223,928.3933935714495,1.5212806154621246,232.2672076025271,1.5211699491571764,283.8020838566468,1.520795,1.520752716479152,115.32785650784461,267.59947792019005,115.34086648830015,1.4210728040709437,218.86043330879474,218.82537266679475,1.4203404723277775,267.5440394316803,218.82476234295305,251.98843189450048,1.420190882151804,1.4114450000000005,1.411436857831032,8.750911596029638,265.97717987388256,1.3613750000000002,1.361328206735104,39.70983943543687,170.44908986325896,39.71107733188884,1.2615290824279122,192.66814751227284,192.7244897463525,1.4203398483075609,170.4555525068807,192.90504030625783,255.6542802667336,1.261266476046597,1.251615,1.251604785597839,9.668059687217903,168.44244941720055,1.2009150000000002,1.2008578745378813,127.85768682013806,0.00926797796040673,0.0009551589998716449
1012,599.9999588,600.0095278460401,1.6221978177772407,1219.5064060000002,1219.6292511105012,1.622195,1.6222301578533178,265.0670868544211,144.8196468851571,1.5718662091896436,933.9427942544245,934.7025609709245,1.571315,1.5712468170245448,261.9347777155398,934.6595207977773,1.5208142661026098,174.7784478259988,1.5207230446166096,261.9491225144361,1.520795,1.5203287856754282,114.8888848436417,243.4084592425976,114.91132975137198,1.4195097745492353,228.73519315551476,228.6731364036312,1.4189034569781978,243.42385551915666,228.64758110040484,266.27588641459886,1.4187782015607249,1.4114450000000005,1.4113436977017857,7.430300718167785,241.7071157737267,1.3613750000000002,1.3609509801592128,39.88955378298944,156.87485476068238,39.873064024127224,1.2599284632277594,193.02826035314064,193.30143564569968,1.4189031845813558,156.9062766753631,193.46912097321226,256.89594321127163,1.2597024229774516,1.251615,1.251509959069966,8.197154693761476,154.9489319500902,1.2009150000000002,1.2005249159471731,127.91753947815121,0.009165437871608525,0.0010361219234301354
1013,599.9999588,600.0348452093116,1.6221384441832942,1219.5064060000002,1219.6653317176722,1.622195,1.6221720254327758,275.9711185103055,137.91975476174767,1.5720184676837432,926.6985840496088,926.598688487566,1.571315,1.5713528855070977,272.75224522670226,926.6147349188568,1.521493626362373,198.32042639403483,1.5213903238920239,272.82254274931313,1.520795,1.5209874532487537,114.81995819245024,252.61599795629525,114.85347533071682,1.4202092706551845,224.62814929425406,224.56584483113053,1.4195556438896217,252.56623811676226,224.53686348304947,261.8463323248742,1.419420398565061,1.4114450000000005,1.4114848587656856,7.931306630571397,250.81774150738707,1.3613750000000002,1.3615749676065,39.933040458537896,162.85496340740193,39.92660194636512,1.260702671780022,192.79674500015204,192.62481609513864,1.4195557897099036,162.88743430019014,192.61288865580522,255.80700520444415,1.2604624044406836,1.251615,1.2516522190366048,8.816963204188202,160.91254942364515,1.2009150000000002,1.2011136776277065,127.87405078520986,0.008853262053779464,0.0010803857372259223
1014,599.9999588,599.9881599077004,1.622097954963525,1219.5064060000002,1219.602018503235,1.622195,1.6221320387147182,294.59026937697774,138.8929699725783,1.5721834751220893,927.3422826296518,926.9623886478009,1.571315,1.5714219273363828,291.24392180175647,926.9800718908364,1.5221796088980588,250.2779035933563,1.5220606303950877,291.23042515650366,1.520795,1.5216407194125954,114.94768331316354,273.3574692710664,114.96920699774698,1.4216525643127662,216.3520686171491,216.25720422382122,1.420892701262224,273.3057217682933,216.30211790179362,249.62848673634028,1.4207358085442934,1.4114450000000005,1.411617411911435,9.118855988773676,271.63914771928256,1.3613750000000002,1.3621791090989877,39.7845058425253,174.86925630434786,39.774344258744364,1.262215538874375,193.18292382837004,192.42492246940947,1.4208945765170697,174.85558225158655,192.72899536505375,254.93986679961196,1.261941050990949,1.251615,1.2518070004044097,10.135209337079315,172.87169161347396,1.2009150000000002,1.2016384605938701,128.12194272250733,0.0088565015790925,0.001059021072330326
1015,599.9999588,599.9539087120687,1.6222062627702862,1219.5064060000002,1219.5418816785286,1.622195,1.6222402834875773,273.3382166321958,143.82964022610352,1.5719013341789438,933.6248646873244,934.0553559987437,1.571315,1.5712413217220214,270.25276324881327,934.0608266685726,1.5208480015220083,199.67347596610037,1.5207470514941017,270.2868129965819,1.520795,1.5203426449055244,115.13468682879416,253.18637889266466,115.16513653877507,1.4200856200727574,224.59373080319335,224.55506913540816,1.4194338724342757,253.23213063743574,224.5160033904298,260.7647071232481,1.4192997844222304,1.4114450000000005,1.4113454824359903,7.9468486519713615,251.4827058169519,1.3613750000000002,1.3609563400793243,40.088691569861986,162.77401171329294,40.06868924368919,1.2605869614701286,193.0136490849215,193.31725300604543,1.419432291857098,162.80348174158175,193.39138201672597,257.19223313575077,1.260340276431734,1.251615,1.251512674790636,8.833636644484692,160.76449373266254,1.2009150000000002,1.2005166499975726,128.12293130445678,0.008771302142379386,0.0012121192078930916
1016,599.9999588,599.891711843554,1.6222073521648135,1219.5064060000002,1219.4443463273667,1.622195,1.6222416258907975,271.4841481836648,144.0926267800519,1.5719133734557198,932.1225733879567,932.6134281075583,1.571315,1.5712654105881765,268.33431143125006,932.6013919308879,1.5209679730462051,191.75683207006944,1.5208716609364739,268.37684236727875,1.520795,1.5204701662984141,115.027142863599,249.12354152330312,115.04935219700683,1.4198732622502144,226.34170182515416,226.2735988654605,1.419237361519392,249.07005531247708,226.24510780082738,263.472901695792,1.4191054787024655,1.4114450000000005,1.4113738231547814,7.726975605657993,247.37281814569025,1.3613750000000002,1.3610595946542468,40.1654229211573,160.59110265156468,40.16742567678301,1.260360338215201,193.32825387461665,193.47281763700232,1.4192379130680153,160.65252766109052,193.62294381151204,257.0751447001778,1.2601279183427296,1.251615,1.251531715767779,8.598948847775187,158.6565188549608,1.2009150000000002,1.2006285655952984,128.18814280451755,0.008766240254977535,0.0011786086219471236
1017,599.9999588,599.9548073899371,1.6220878100759801,1219.5064060000002,1219.5510777810491,1.622195,1.6221225409555946,294.5721585764271,125.77165075380358,1.5722063949777214,917.9311488286884,917.1416010079587,1.571315,1.5714547449653995,290.91502202434293,917.1208356287901,1.522313517451977,238.6586532730458,1.5221936313660196,290.9103105238899,1.520795,1.5217777489835858,115.00090586897451,271.8146305329464,115.00304993168693,1.4215987616447348,216.88442431333166,216.80229635885223,1.4208426331307953,271.6983179994417,216.8433279221255,249.58250596877969,1.4206861670488005,1.4114450000000005,1.4116532055412299,9.035173561625628,270.1594358481037,1.3613750000000002,1.3623168958427863,40.04220347167261,174.22011292866588,40.01829287630531,1.2622122739471333,193.70199721207638,192.78691182914557,1.4208428235258197,174.18800330010328,193.10649113922028,255.24722439520028,1.2619431814707365,1.251615,1.2518481768158576,10.095125369689946,172.24308900519887,1.2009150000000002,1.2017853823753963,128.17597752747002,0.008564839003783974,0.0011333144963693443
1018,599.9999588,599.8677404283101,1.6222167867910235,1219.5064060000002,1219.421734520306,1.622195,1.6222513370577534,269.028453985181,145.6709329106399,1.57189526590587,932.7973331860421,933.3235153163995,1.571315,1.5712594230226598,265.88930661256774,933.3033224936747,1.5208604424557073,184.81835643280112,1.5207651035766852,265.9488813980036,1.520795,1.5203665428273896,115.07734305996807,246.1287919455121,115.08811436620836,1.4196700929148363,227.72527834536817,227.6696270280096,1.419051517386267,246.05948985661712,227.64522619340286,265.3330935976815,1.4189235407673577,1.4114450000000005,1.411359365363848,7.560595482185313,244.36212272029314,1.3613750000000002,1.360952568599755,40.25379142140447,158.95802689313112,40.25326253624167,1.260174194883045,193.65477281055612,193.99072097728944,1.419050877604526,158.974354421538,194.00182335694316,257.65672681972706,1.2599466967957085,1.251615,1.2515103774687777,8.434825654899988,157.0294672154842,1.2009150000000002,1.20054255869628,128.11831816960472,0.00850779007749205,0.0012829533329900898
1019,599.9999588,599.9000985392179,1.6221879338108696,1219.5064060000002,1219.462798320041,1.622195,1.6222232326932857,272.33608028370855,144.61333484173994,1.571948141055366,933.4518759359253,934.0133660466659,1.571315,1.571294242731361,269.22317296787253,934.0016772229679,1.5211539541176955,196.26343080621916,1.5210550705164205,269.2381288134209,1.520795,1.5206516726821138,114.95042825231583,250.5310168980892,114.97787550380994,1.4200010890449506,225.6418134597682,225.573503881869,1.4193595917738597,250.51936646534836,225.56002974501652,262.5878738369655,1.4192250368415542,1.4114450000000005,1.4114107456042628,7.80971539321546,248.7795063915088,1.3613750000000002,1.3612462763229136,40.35521536935246,161.71120440117036,40.354913349462386,1.2605243588856585,193.32839504629027,193.33132114076398,1.4193594641107492,161.7623515443906,193.48742342322387,257.1108354674276,1.2602850237384235,1.251615,1.2515747630849918,8.71350056142809,159.7527417316374,1.2009150000000002,1.2007987413546037,128.09521535853182,0.00847043046911029,0.0013247816442946913
1020,599.9999588,599.9071343000695,1.6221515171239427,1219.5064060000002,1219.4930412772121,1.622195,1.6221874123829731,278.7977499331046,143.2097105584019,1.5720405294508222,931.6698776703946,931.7783165552828,1.571315,1.5713560018137724,275.6917754975698,931.808156763698,1.5215705889190558,212.99220931049413,1.5214645035073624,275.6959761386495,1.520795,1.5210556504902726,114.87614077592919,256.6912461290978,114.89639938950134,1.4204664043284598,222.90947151962445,222.84727494819387,1.4197925104856723,256.6363116230403,222.8485079763499,259.39753549908284,1.4196538246455173,1.4114450000000005,1.4114971611862859,8.15281314604167,254.8956778663216,1.3613750000000002,1.3616349128360759,40.35287046933158,165.57447030755193,40.33375338174166,1.2610277531115417,193.34831263575015,192.94242071282684,1.419792826658708,165.60988858158822,193.16337689812667,256.4977759651192,1.2607755664856837,1.251615,1.2516659867629787,9.115582789937937,163.59927308567714,1.2009150000000002,1.2011572595293054,128.1962943348672,0.008384191513310296,0.0013304087937712535
1021,599.9999588,599.8483253247696,1.6222095177994398,1219.5064060000002,1219.3957343516447,1.622195,1.6222456131744563,273.6189751282137,134.8601550751228,1.571925413304799,924.8308654736537,924.6608426814278,1.571315,1.571273699549605,270.390274510447,924.6664980192066,1.5210239959887435,188.22425804578947,1.5209239177758764,270.45173466204847,1.520795,1.5205206559737459,114.95547975974088,249.44817992500268,114.96860767628263,1.4199134228886385,226.1851625487009,226.10263758763384,1.41927512293744,249.36751425669445,226.07219718411875,264.37346045133717,1.4191415367644493,1.4114450000000005,1.4113872693734915,7.750722689736169,247.6087283109041,1.3613750000000002,1.361100968463458,40.385390716968786,160.99850021782453,40.39631223954284,1.2604051305708797,193.18329780947033,193.34430653950648,1.4192756463143021,161.03771201850878,193.4866429613647,256.95707949258497,1.2601769055659788,1.251615,1.2515423963676537,8.6349760283638,159.05641577201536,1.2009150000000002,1.200665407383792,127.97970873052978,0.00839604555114556,0.0013167255779126456
1022,599.9999588,599.9409386970648,1.6221434164322246,1219.5064060000002,1219.5566577476045,1.622195,1.6221798444002953,279.38465078081134,143.58669001073338,1.5720462374393864,930.4886025245742,930.3610567382029,1.571315,1.5713602594630642,276.35771885934315,930.3849537696202,1.5215925858481338,212.5199013244635,1.5214858961666806,276.39762037980717,1.520795,1.5210761840159477,114.88150043057463,256.28025409261465,114.89763783112103,1.4204389983310852,223.1845923284827,223.08932121938625,1.4197683867396236,256.205340671053,223.08974249006425,260.77947209614763,1.4196304571774345,1.4114450000000005,1.4115045533685937,8.121172691739183,254.40708787674112,1.3613750000000002,1.3616349732996094,40.42474194819979,165.05661683502376,40.429250105683614,1.260944531868953,193.08993875268226,192.6711011998722,1.4197708588149291,165.11859421048666,192.80689536922526,256.14827005392743,1.2606979564794227,1.251615,1.25166253276868,9.044348041500816,163.11121143208646,1.2009150000000002,1.201160197402503,128.44791406540608,0.008272718477608736,0.0013704383610005542
1023,599.9999588,599.9266373981432,1.6221479135691228,1219.5064060000002,1219.5280881047493,1.622195,1.622185030011047,288.46820915094065,129.5313494877161,1.5720731995469746,919.3269088015431,918.3262596670705,1.571315,1.571352004575869,285.2034989848247,918.3968671773624,1.52164436144355,222.15875780118304,1.5215302123233263,285.2185721652572,1.520795,1.5211177842667403,115.10962243237684,264.46634108435165,115.12974087061157,1.4209570674504324,220.13565482611972,220.03026569678605,1.4202468464122813,264.40588747839456,220.06593618078767,256.4645667090211,1.420094791238045,1.4114450000000005,1.4115139850174243,8.579262794519718,262.60701804286157,1.3613750000000002,1.361646894894986,40.516876425168654,169.51140914027988,40.50999837471949,1.2614624033525421,193.20800285235296,192.9651618848089,1.4202500129077513,169.58403384535728,193.0034379642734,256.4432781158669,1.2612067185759728,1.251615,1.2516746753496903,9.535920152136061,167.5165341329924,1.2009150000000002,1.2011571360839275,128.42247386335274,0.008287697377528838,0.0013937363321829452
