Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6767,4.0,1007.0,6767.0,143.6195035350092,2544.260451179091,41.02137269757576,45.69517391390443,56.90295692352895,84.14062431473388,1.676875132849739,126.2995543434165,3543.461647450791,245.5214851375245,245.2807390234598,33.02380579053655,29.67591037096892,599.9999587739113,600.6178531706006,1.621990462587785,1219.506405728874,1220.54739481983,1.622195,1.622034957895841,285.9807688567145,148.77276506598,1.572016770919678,936.8576083929956,937.5921910214996,1.571315,1.571294702628101,282.7846071577912,937.5921902011194,1.521641845240787,239.2460883859505,1.521528453681892,282.7846071577912,1.520795,1.521113024784596,121.7364235171197,263.2324359375735,121.736470163323,1.422738692407688,328.4544747530809,328.452521434223,1.422026281734528,263.2324359375735,328.452521434223,361.3640203230664,1.421842584574827,1.411445,1.41145106992335,10.39151465147703,261.4867275436777,1.361375,1.361673139519011,62.99820381924027,193.3766723769762,62.99820392943244,1.262762992962009,175.8731332728944,175.7752523969935,1.422026281734528,193.3766723769762,175.7752523969935,222.3943873708765,1.262446602788077,1.251615,1.251572141833806,10.874460954271026,191.6965750211594,1.200915,1.201142617117882,105.2963198503155,0.0153445867905975,0.0082804797397167,1.8531035970051712,2.045433029413373,0.9208112473873908
6768,4.0,1008.0,6768.0,143.6297595406273,2544.442139242613,41.02430207289384,45.69843704982156,56.90702041791191,84.14062431473388,1.676875132849739,126.3345319904294,3543.718854346123,245.2067147979985,244.9744752074677,32.97928744273585,29.60678490920035,599.9999587739113,600.6120974271892,1.622012464256789,1219.506405728874,1220.517017372713,1.622195,1.622056843685881,286.0053184746142,148.6828908651561,1.572001823542085,936.8427898974344,937.5896438013503,1.571315,1.571279638993168,282.8042923247619,937.5896437641012,1.521562367540677,239.2938685953038,1.521448953876101,282.8042923247619,1.520795,1.521033491461724,121.7651032078185,263.3803939566602,121.7651496697241,1.422728859616907,328.3690857999815,328.3676125639295,1.422015734685255,263.3803939566602,328.3676125639295,361.2951128763406,1.421831892559454,1.411445,1.411432076450171,10.399816109282868,261.633286145223,1.361375,1.361584072471777,62.99894738625487,193.3639768082137,62.99894752629594,1.262744923249241,175.8091207406412,175.7720906387011,1.422015734685255,193.3639768082137,175.7720906387011,222.3988619375969,1.262428572536396,1.251615,1.251555555763919,10.873016772476872,191.681755897092,1.200915,1.201051859638934,105.2981517299226,0.0153821608954599,0.0082796262457551,1.8578327618769332,2.045433029413373,0.9207068797192174
6769,4.0,1009.0,6769.0,143.633016126556,2544.499830590795,41.02523223642883,45.6994731922445,56.90831069788263,84.14062431473388,1.676875132849739,126.3535093743166,3543.801541351792,244.8974077305891,244.6682113914755,32.93596833744559,29.53927422623092,599.9999587739113,600.6040157392079,1.62202962479824,1219.506405728874,1220.489424367567,1.622195,1.62207389080194,286.0072531707273,148.5996119078266,1.571997095831689,936.8053590588464,937.5564455674294,1.571315,1.571274924401315,282.8035349434542,937.5564437265316,1.521506168328232,239.2523339072649,1.521392753484981,282.8035349434542,1.520795,1.520977296062316,121.793048663924,263.4973971115122,121.7930942981027,1.422729710153197,328.306948286878,328.305749800095,1.422016038966171,263.4973971115122,328.305749800095,361.2400389752813,1.421832087881504,1.411445,1.411426123926642,10.405963954862152,261.749393830198,1.361375,1.361520451365678,62.99990128401266,193.3419120948429,62.99990145112569,1.262740198816946,175.7451082083879,175.7485564741853,1.422016038966171,193.3419120948429,175.7485564741853,222.3782398077308,1.262423929635799,1.251615,1.251554055471878,10.869874163921043,191.6584974528533,1.200915,1.200993069578333,105.2999808505274,0.0154177476883595,0.0082781173157514,1.8624703057811127,2.045433029413373,0.9206084629590372
6770,4.0,1010.0,6770.0,137.0591166515242,2422.850012681753,38.49051459368224,45.13155122412874,53.43705083371317,83.58583295093024,1.665384714344181,122.1129546712993,3357.65232221921,244.7494802016595,244.3619475754834,32.93794460817315,29.46020481432922,599.9999587739113,600.532558391968,1.621556580672776,1219.506405728874,1220.594090615787,1.622195,1.621600811435484,275.1836059845314,146.353452350008,1.570053086310887,942.4395704568428,945.388242077384,1.571315,1.569384101753984,271.5837325091099,945.388201821264,1.518686053426756,215.4025720177598,1.518580966817659,271.5837325091099,1.520795,1.518179622347996,121.7841979482681,253.8413133210994,121.7841848470699,1.420142954383585,335.8630391404229,335.9317648377913,1.419479832169949,253.8413133210994,335.9317648377913,366.7901869632323,1.419306745371535,1.411445,1.409530455625188,9.776289746346922,252.3791234421325,1.361375,1.359419935897307,62.99627858308808,187.8979834719845,62.99627788169556,1.26067011120206,175.6810956761347,177.083213061835,1.419479832169949,187.8979834719845,177.083213061835,224.2882618879835,1.260370381326107,1.251615,1.250038524989277,10.33185633682998,186.3637995852734,1.200915,1.199396672343705,105.3011192574963,0.01544004891674,0.0082800288263249,1.864733715376818,2.045433029413373,0.9172984704267106
6771,4.0,1011.0,6771.0,136.6510143370419,2415.635821302331,38.37590661666433,44.99716913440926,53.27793858596836,83.58583295093024,1.665384714344181,120.8713376699895,3347.730594142777,244.2267996826472,244.0556837594912,32.84905854875219,29.37455711429664,599.9999587739113,600.7249506639007,1.621913716502164,1219.506405728874,1220.634154448351,1.622195,1.621957746225908,273.4987657799428,146.5840804150296,1.570620123395299,939.9499806160028,942.3191520519212,1.571315,1.569960743473639,270.0071343845444,942.3190601494856,1.518874259708244,207.2454852495564,1.518770667688417,270.0071343845444,1.520795,1.518372184584281,121.7723191766406,250.6097095986845,121.7722965138387,1.420112959345079,338.6274806020351,338.6646190023078,1.419466877510402,250.6097095986845,338.6646190023078,368.9225634780616,1.419297478992128,1.411445,1.409739565674995,9.557913317133073,249.1291587272783,1.361375,1.35892516713493,62.99107736639174,184.4540702281004,62.99107640599475,1.260033352385077,175.6170831438814,177.3359637291552,1.419466877510402,184.4540702281004,177.3359637291552,225.1746446388853,1.259744284362821,1.251615,1.249776047303014,9.968237059807096,182.8155002356965,1.200915,1.198526897067434,105.3019948299337,0.0154160827060243,0.0082687089030433,1.864388127190016,2.045433029413373,0.919104676109638
6772,4.0,1012.0,6772.0,136.2867836488468,2409.19716658842,38.27361917339203,44.87723332595461,53.13593114950012,83.58583295093024,1.665384714344181,120.000355407014,3338.76879608425,243.8563976309424,243.749419943499,32.78761308461697,29.3113130945712,599.9999587739113,600.7220880021027,1.622119577479763,1219.506405728874,1220.521765995843,1.622195,1.62216346363225,272.2390287189312,146.7610892189766,1.57112463936015,938.425491964214,940.2667861364372,1.571315,1.570472201726423,268.8685120517677,940.2667992182982,1.519388801883514,201.5037251169143,1.519286284541787,268.8685120517677,1.520795,1.518889825530877,121.7550811647161,248.6807286340864,121.7550519911196,1.420537653526929,340.2978881094883,340.3214110628632,1.419901782072046,248.6807286340864,340.3214110628632,370.1912871422199,1.419734602885337,1.411445,1.410307290910633,9.427311974704145,247.209333766341,1.361375,1.359275508596733,62.98440484106255,182.867016618944,62.98440386855378,1.260357726906348,175.5530706116282,177.0235093724417,1.419901782072046,182.867016618944,177.0235093724417,225.0475641236833,1.260073825977803,1.251615,1.250286489922845,9.787336054958072,181.2026202788148,1.200915,1.19875685571679,105.3028934588508,0.0153735269536901,0.0082481981854767,1.8638648839402925,2.045433029413373,0.919966948634113
6773,4.0,1013.0,6773.0,136.0308841180535,2404.673526012186,38.20175452939644,44.792969374279,53.0361602143781,83.58583295093024,1.665384714344181,119.4300811433306,3332.456063185263,243.5649937040646,243.4431561275069,32.74343323051971,29.25715653322795,599.9999587739113,600.656962753559,1.622204778564221,1219.506405728874,1220.404731166446,1.622195,1.622248554191937,271.3938064885327,146.8681184465583,1.571478268204047,937.459657785934,938.9752755569205,1.571315,1.570830439836184,268.1013598521238,938.9753108169537,1.519871045694692,197.7150216446699,1.519769249995821,268.1013598521238,1.520795,1.519374133508545,121.7339716190612,247.4692206105029,121.7339385087536,1.42092078825093,341.3487671035886,341.3638576512045,1.420291292121065,247.4692206105029,341.3638576512045,370.9987966384647,1.420125499686101,1.411445,1.410779490059141,9.346009626959972,246.0062725471153,1.361375,1.359762492744746,62.97677269657073,182.0904999337048,62.97677184040144,1.260798318766154,175.4890580793749,176.6090909659758,1.420291292121065,182.0904999337048,176.6090909659758,224.6614745000887,1.260517097027762,1.251615,1.250825855834653,9.691241193108937,180.4298658223227,1.200915,1.199272680411708,105.3035529169173,0.0153314679476855,0.0082258745082106,1.863810094888078,2.045433029413373,0.9203935891314162
6774,4.0,1014.0,6774.0,135.8673127410915,2401.782007940065,38.15581853749833,44.73910772568155,52.97238647791163,83.58583295093024,1.665384714344181,119.0690662493746,3328.415202948553,243.2996366913282,243.1368923115147,32.70703163466444,29.20395402138064,599.9999587739113,600.5953579169676,1.622219767960355,1219.506405728874,1220.333937233152,1.622195,1.622263446312251,270.8519972366776,146.9162287843897,1.571703963937445,936.8280132044512,938.1392277358452,1.571315,1.571059085303023,267.6090683696034,938.1392619898262,1.52025052138813,195.265883150898,1.52014919217543,267.6090683696034,1.520795,1.519754939162419,121.7104518436013,246.6960417914096,121.7104164634452,1.421177273253198,342.0132114542767,342.0230639435063,1.420551796990303,246.6960417914096,342.0230639435063,371.5209461563881,1.420386877196808,1.411445,1.411091816483455,9.295060713353063,245.2388958880262,1.361375,1.360179072693153,62.96850746197168,181.6786717038212,62.96850677935944,1.261122163833631,175.4250455471216,176.2394442326919,1.420551796990303,181.6786717038212,176.2394442326919,224.2804389206149,1.260842438558075,1.251615,1.251205998431263,9.636440126812085,180.0282570293238,1.200915,1.199752845724144,105.3039107237538,0.0152957474982552,0.0082043680990733,1.8643419351190296,2.045433029413373,0.9206452712090074
6775,4.0,1015.0,6775.0,135.7691554257026,2400.046840965077,38.12825287333271,44.70678596543878,52.93411658693115,83.58583295093024,1.665384714344181,118.8458449511057,3325.987610469809,243.0338119889776,242.8306284955226,32.67270681660324,29.14814255584437,599.9999587739113,600.5572245080768,1.62220126645504,1219.506405728874,1220.310749047845,1.622195,1.622244849827663,270.5133826158827,146.9201478756538,1.571839285421796,936.3995795632716,937.5802704569708,1.571315,1.5711962605411,267.3016157211635,937.5802984837128,1.520530962751546,193.6907681045592,1.520429929856695,267.3016157211635,1.520795,1.520036225319675,121.6855621119115,246.1911668860453,121.6855254650416,1.421327094663208,342.4382165465914,342.4448496889912,1.420704197957143,246.1911668860453,342.4448496889912,371.867055221353,1.420539835645935,1.411445,1.41127713965779,9.262695988144998,244.7375553909855,1.361375,1.360492609915322,62.95981028849334,181.4396594989353,62.95980979696489,1.261314367414293,175.3610330148684,175.9442047491185,1.420704197957143,181.4396594989353,175.9442047491185,223.9733886561184,1.26103554342327,1.251615,1.251432593823383,9.602949599887056,179.7985531087845,1.200915,1.200119551473284,105.3040032118376,0.0152670510372294,0.0081842289829654,1.8654232511096729,2.045433029413373,0.9208250060680024
6776,4.0,1016.0,6776.0,135.7137129995636,2399.066762542307,38.11268289473844,44.68852958996799,52.91250051485716,83.58583295093024,1.665384714344181,118.7106845882414,3324.61472171396,242.7578278572348,242.5243646795304,32.63776762300191,29.08897855895379,599.9999587739113,600.5415387311775,1.622171108507639,1219.506405728874,1220.318759170528,1.622195,1.622214594501803,270.3048540696131,146.8927416683795,1.57191569497707,936.096283696212,937.1917736755976,1.571315,1.571273826996609,267.1126618038351,937.1917959495728,1.520732776235247,192.6701858197831,1.520631930548777,267.1126618038351,1.520795,1.520238574205429,121.6599866587867,245.8501754083817,121.6599494240461,1.421405774727952,342.7160336074524,342.7207098463325,1.420784581855728,245.8501754083817,342.7207098463325,372.1053407463325,1.420620585254906,1.411445,1.411378949745232,9.241635509674053,244.3985183918004,1.361375,1.360718815751012,62.95080511181526,181.2877403687169,62.95080481044561,1.261411915358621,175.2970204826152,175.715867148038,1.420784581855728,181.2877403687169,175.715867148038,223.7430767047506,1.261133675969235,1.251615,1.251552595398725,9.581080570510103,179.6534211295942,1.200915,1.200377457906973,105.3038863825153,0.0152445073523589,0.0081653319108211,1.8669795078576072,2.045433029413373,0.92097187965693
6777,4.0,1017.0,6777.0,135.6848173558323,2398.555962440197,38.10456808834027,44.67901467948942,52.90123458800264,83.58583295093024,1.665384714344181,118.6307116255585,3323.897857388367,242.4704569142577,242.2181008635383,32.60120511517385,29.02682309243637,599.9999587739113,600.5409404948787,1.622140565925473,1219.506405728874,1220.342111881921,1.622195,1.622183950852491,270.1772730700425,146.8440112067718,1.57195552733812,935.8708870856152,936.9091515271454,1.571315,1.571314383751614,266.9974100997828,936.9091692619262,1.520876136731387,191.9951460043408,1.520775409923915,266.9974100997828,1.520795,1.520382277042018,121.6341563207344,245.6088371383833,121.6341188518316,1.421441583295345,342.9041534959372,342.9076578523203,1.420821565381236,245.6088371383833,342.9076578523203,372.2781352178368,1.420657818710281,1.411445,1.411430417819613,9.22740089066787,244.1581313239549,1.361375,1.360880453605557,62.94156861482401,181.1822375592412,62.94156849524673,1.261451973439236,175.2330079503619,175.5388048514255,1.420821565381236,181.1822375592412,175.5388048514255,223.5744208044308,1.261174142504308,1.251615,1.251608317643565,9.565824860742866,179.5523805207097,1.200915,1.200551389916804,105.3036097152501,0.0152269853627646,0.0081474020686059,1.8689375133992987,2.045433029413373,0.9211007736175724
6778,4.0,1018.0,6778.0,135.6717553426185,2398.325059894973,38.10089986383603,44.67471355065644,52.89614192812599,83.58583295093024,1.665384714344181,118.5847686947053,3323.572580077065,242.1738337777937,241.9118370475461,32.56295467755417,28.96256128441264,599.9999587739113,600.548078871148,1.622114510413995,1219.506405728874,1220.368602453256,1.622195,1.622157790897749,270.0989113024089,146.7812101411175,1.571973554640579,935.6945281066336,936.6929324238324,1.571315,1.571332872286792,266.9268722585785,936.6929469594206,1.520977160243926,191.5324328135237,1.520876510287089,266.9268722585785,1.520795,1.520483524443326,121.6083339524705,245.4276196763138,121.6082964773924,1.421453076735392,343.0382366926103,343.0410548857378,1.420833917453142,245.4276196763138,343.0410548857378,372.4115992560156,1.420670351541568,1.411445,1.411453105657759,9.2172458838089,243.9772620906836,1.361375,1.360996364843467,62.93214849754094,181.102369015728,62.93214854902734,1.261460697423706,175.1689954181086,175.3985035988453,1.420833917453142,181.102369015728,175.3985035988453,223.450864597667,1.261183174409596,1.251615,1.251628748908345,9.554425501250964,179.4752371395297,1.200915,1.200665822362183,105.3032106474331,0.0152134901291077,0.0081301835539936,1.8712357510839448,2.045433029413373,0.9212176962711082
6779,4.0,1019.0,6779.0,135.6677093695084,2398.253537574967,38.09976362721899,44.67338127122018,52.89456447106925,83.58583295093024,1.665384714344181,118.5594588865933,3323.470500193658,241.8708523947543,241.605573231554,32.52330576189029,28.89704984779632,599.9999587739113,600.5577382334933,1.622094341051127,1219.506405728874,1220.391516490203,1.622195,1.622137514560163,270.049751013801,146.7094503970623,1.571979168207046,935.5494021531844,936.5187958087284,1.571315,1.571338790344261,266.8827437690549,936.51880818088,1.52104788447755,191.1983987815819,1.520947285986632,266.8827437690549,1.520795,1.520554401144259,121.5826750513475,245.2822440201882,121.5826377049836,1.421451469359043,343.1402820155525,343.142712501094,1.420832982158374,245.2822440201882,343.142712501094,372.5218098576493,1.420669556294544,1.411445,1.411460063206898,9.209493087645848,243.8318872946708,1.361375,1.361080129975497,62.92257460435287,181.0367927034857,62.92257481602386,1.261454059645218,175.1049828858554,175.2836884902443,1.420832982158374,181.0367927034857,175.2836884902443,223.3588660345463,1.261176786796817,1.251615,1.251631496324527,9.545290472290135,179.4111919989589,1.200915,1.200739823988086,105.3027156867459,0.0152032386712608,0.0081134780602967,1.873825079488132,2.045433029413373,0.9213254174206136
