Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6866,4.0,1106.0,6866.0,140.5307478102069,2493.697217672895,40.1222538409318,42.72780868628934,57.68068528298578,83.96071244330696,1.673238177740636,124.5757590488894,3491.871203542149,189.5990172539406,189.5656534630488,25.45221361308777,23.41686817276813,599.9999587739113,600.0741320519918,1.62218361142992,1219.506405728874,1219.565413533072,1.622195,1.622210116439088,277.50705049668,135.4394985239275,1.57196356327513,924.2532883668378,922.9154987914402,1.571315,1.571287734387772,274.6624276255004,922.9155586576856,1.52115198568733,198.9586403674863,1.521045838200929,274.6624276255004,1.520795,1.520645058991976,119.3800249388674,252.7484320251262,119.3800068274478,1.421979204808207,334.4692322516453,334.4704322830736,1.421323688536902,252.7484320251262,334.4704322830736,368.3287661732571,1.421151953173672,1.411445,1.411422214174153,9.729738999519013,251.0238107848567,1.361375,1.361137719005817,60.24905051145283,182.9380817748595,60.24905035052178,1.262501362444195,205.4683274051495,205.7866430547312,1.421323688536902,182.9380817748595,205.7866430547312,260.8893236647249,1.26220573157928,1.251615,1.251548415218406,10.65731636087408,181.0185719416289,1.200915,1.200680987520346,145.411097491336,0.0141917534589637,0.0032619945006665,4.350636843827822,2.045433029413373,0.9453350042758428
6867,4.0,1107.0,6867.0,140.5197543461947,2493.50214028914,40.1191151502142,42.72446616776983,57.67617302821065,83.96071244330696,1.673238177740636,124.5481571252535,3491.595038155809,189.5580424075957,189.5207926895087,25.44713965012389,23.41110320246302,599.9999587739113,600.074628195332,1.622175737712456,1219.506405728874,1219.572250829932,1.622195,1.622202231568412,277.4657926560827,135.4361071567789,1.571979412742565,924.1959121666638,922.8396392675588,1.571315,1.571303818437195,274.625290747519,922.839679750438,1.521189877494143,198.7656162524041,1.521083767732425,274.625290747519,1.520795,1.520683059151181,119.3683390656059,252.6820813393818,119.3683209333,1.421994016582304,334.5130021051081,334.5139243411377,1.421338862113944,252.6820813393818,334.5139243411377,368.385443748518,1.421167204187515,1.411445,1.411441663363548,9.725540823966927,250.9568821759979,1.361375,1.361192109160808,60.24941549180545,182.8857630421276,60.24941534404154,1.262519203611685,205.3104795712965,205.5788535228856,1.421338862113944,182.8857630421276,205.5788535228856,260.6929205649775,1.262223841637564,1.251615,1.251578027532004,10.64581410555987,180.9675493682638,1.200915,1.200741543087814,145.4094894312088,0.0141936973593185,0.0032589099658401,4.355351178184274,2.045433029413373,0.945352231146516
6868,4.0,1108.0,6868.0,140.5140847299633,2493.401533792399,40.11749644551675,42.72274234375671,57.67384594068986,83.96071244330696,1.673238177740636,124.5319953440963,3491.452323673744,189.5151727365665,189.4759319159685,25.44171198271678,23.40484178437366,599.9999587739113,600.0766013895096,1.62216903917971,1219.506405728874,1219.579311738103,1.622195,1.622195521310682,277.4411654645031,135.4292221990085,1.571987589915323,924.1551855265386,922.7867551906955,1.571315,1.571312138522347,274.6032270719243,922.786783620408,1.521215614222368,198.6420843295502,1.521109527724918,274.6032270719243,1.520795,1.520708863134774,119.3567470901765,252.6311258345716,119.3567290574343,1.421999513654979,334.5445445040716,334.5453292330047,1.421344637455822,252.6311258345716,334.5453292330047,368.4293102300668,1.421173038538762,1.411445,1.411450653834123,9.722384704639042,250.9054436656968,1.361375,1.361233591619059,60.24970909039985,182.8502243646685,60.24970895609733,1.262526592751268,205.1526317374435,205.3845314091035,1.421344637455822,182.8502243646685,205.3845314091035,260.5095178656858,1.26223143397966,1.251615,1.25159463423146,10.6367997482002,180.9329226835332,1.200915,1.200786411114543,145.4078099450086,0.0141987061808839,0.0032552237217501,4.36182191903232,2.045433029413373,0.9453591190167616
6869,4.0,1109.0,6869.0,140.5115569849389,2493.356679332913,40.11677476126548,42.72197379304809,57.67280843062532,83.96071244330696,1.673238177740636,124.5228079565728,3491.388447106151,189.4709951682945,189.4310711424284,25.4360027007754,23.39828783374586,599.9999587739113,600.078919972583,1.622163895768,1219.506405728874,1219.585178839582,1.622195,1.622190365747542,277.4265632780665,135.4201213603787,1.571991239619603,924.1248484258284,922.7481631690732,1.571315,1.571315875782704,274.5902232115496,922.7481840740196,1.521232704158997,198.5608616125317,1.521126632101665,274.5902232115496,1.520795,1.520725995297925,119.3453063708365,252.588183049759,119.3452885131095,1.421999324837319,334.570019272891,334.5707481601813,1.421344683641893,252.588183049759,334.5707481601813,368.4654315372436,1.421173134157505,1.411445,1.411453380575751,9.71975358175392,250.8621452022968,1.361375,1.361264945833014,60.24993602367723,182.8251042743537,60.24993590392282,1.262527451785196,204.9947839035905,205.2006049865879,1.421344683641893,182.8251042743537,205.2006049865879,260.3362000053073,1.26223245425537,1.251615,1.251603064643385,10.629389611984896,180.9084132500099,1.200915,1.200818993721705,145.4060674241898,0.0142066906307457,0.0032509162557346,4.370057397106101,2.045433029413373,0.9453570114463234
6870,4.0,1110.0,6870.0,145.9375137313741,2574.65274185241,42.59878168902533,46.13001020915456,57.20872183319424,83.62855895547882,1.681412528299116,127.2324982754498,3611.42741762471,189.3576426149155,189.3862103688882,25.41183180891316,23.39881906351029,599.9999587739113,600.1042124026345,1.622430672881064,1219.506405728874,1219.520429385963,1.622195,1.622457105365706,285.5547269251035,133.6872032187838,1.573274682093833,918.2274894498678,916.012829038606,1.571315,1.572564747370231,282.5687763557717,916.0128536498656,1.523081085965553,215.1280128750587,1.52296959339467,282.5687763557717,1.520795,1.522559478430045,119.3607864721046,258.9947907407715,119.3608111772483,1.423697085604497,329.4275134993736,329.3817615278207,1.423009151749311,258.9947907407715,329.3817615278207,364.6335749322216,1.422830420491081,1.411445,1.412694084426305,10.136336064776152,257.0708446032477,1.361375,1.362612550672524,60.25338133152381,186.2570515062973,60.25337967090471,1.263915377626159,204.8369360697375,203.9030071226317,1.423009151749311,186.2570515062973,203.9030071226317,259.0499830494822,1.263610039943416,1.251615,1.252627910284402,10.982129659014015,184.2330084313803,1.200915,1.201909129890326,145.4047304698641,0.0142174446428802,0.0032453997293,4.380799232378871,2.045433029413373,0.944038962902212
6871,4.0,1111.0,6871.0,146.1788095685404,2578.909721246353,42.66921531796078,46.20628243791404,57.30331181266562,83.62855895547882,1.681412528299116,128.0359402767723,3617.346018591254,189.4102654147704,189.3413495953481,25.42671888297853,23.40037371630135,599.9999587739113,600.0108379099894,1.622225295228155,1219.506405728874,1219.507034919186,1.622195,1.622251746675432,286.6032681699268,133.5309228771293,1.572916609609182,919.7967855355018,917.8629522770212,1.571315,1.572200430842632,283.5791081390826,917.8627254634188,1.522981451133676,219.9835269865498,1.522868989030163,283.5791081390826,1.520795,1.522456986108275,119.3838415782657,261.2364768613276,119.3838763729082,1.423752886330959,327.5953730302935,327.5718209574891,1.423052544943594,261.2364768613276,327.5718209574891,363.0494616399893,1.422871145589192,1.411445,1.412578566173278,10.292579415914105,259.3321514584026,1.361375,1.36292541737522,60.25803165825626,188.4161714589911,60.25802954228178,1.26433906543324,204.6790882358845,203.5028268702571,1.423052544943594,188.4161714589911,203.5028268702571,258.4170055800379,1.26402683133362,1.251615,1.252799648539097,11.22718279452295,186.4475280029691,1.200915,1.202445609913686,145.4036935538334,0.0142454990220504,0.0032434316764568,4.392107015990087,2.045433029413373,0.943240469177426
6872,4.0,1112.0,6872.0,146.4034328846896,2582.872561382658,42.73478228126066,46.27728457850309,57.39136602492579,83.62855895547882,1.681412528299116,128.6041839884535,3622.926389168066,189.3933588030488,189.2964888218079,25.42876440869293,23.39133054039785,599.9999587739113,600.0175611298063,1.622109578184968,1219.506405728874,1219.563021100624,1.622195,1.622136027957149,287.3950710797442,133.3995596243396,1.572582888034385,920.7410481949174,919.1728752466046,1.571315,1.571862124535932,284.2885258711866,919.1727675245684,1.522645683801517,223.3520986108207,1.522532514017304,284.2885258711866,1.520795,1.522119161011554,119.4098853545059,262.5890664242439,119.4099271190344,1.423493848629338,326.512946823258,326.4986177478453,1.422785842084889,262.5890664242439,326.4986177478453,362.0728736582119,1.422602795976354,1.411445,1.412215042355103,10.387753621251106,260.6856764445239,1.361375,1.36269660997853,60.26369456471028,189.3852918432082,60.26369226395177,1.264130316003237,204.5212404020315,203.5478014468854,1.422785842084889,189.3852918432082,203.5478014468854,258.3770959752813,1.263814734550622,1.251615,1.252466865419878,11.347869130744035,187.4281729912589,1.200915,1.202276531897028,145.4026526838067,0.0142836283635798,0.0032438281684379,4.403324597325447,2.045433029413373,0.9428610761971336
6873,4.0,1113.0,6873.0,146.5644482904835,2585.713220685455,42.78178226052996,46.32818062382548,57.4544854061281,83.62855895547882,1.681412528299116,128.9762524596642,3626.937747419701,189.3407534647549,189.2516280482678,25.42308234113914,23.3786137232412,599.9999587739113,600.0524679714899,1.622065152256933,1219.506405728874,1219.615819661882,1.622195,1.622091588760587,287.9246316656779,133.3012262165205,1.572343381938325,921.3087193003828,919.9622078897704,1.571315,1.571619573957693,284.7645257608092,919.9621534466164,1.522319966190628,225.5064175377867,1.522206320462857,284.7645257608092,1.520795,1.521792072412808,119.4378027000379,263.4442889511303,119.4378491813963,1.423250033877822,325.842964755645,325.8342007813107,1.422537145798838,263.4442889511303,325.8342007813107,361.4200199907064,1.422353054237345,1.411445,1.41190566189724,10.447392340104944,261.541962479406,1.361375,1.362390357002031,60.27000747548431,189.8616026515837,60.27000515470847,1.263852182639109,204.3633925681785,203.6624542427415,1.422537145798838,189.8616026515837,203.6624542427415,258.4590379756565,1.26353483835251,1.251615,1.252123025606725,11.411812745784957,187.9008672178207,1.200915,1.201953694393777,145.4017589871883,0.0143235462664511,0.003244637707846,4.414528695088092,2.045433029413373,0.942649339372391
6874,4.0,1114.0,6874.0,146.6685786566646,2587.550305105651,42.81217764429886,46.36109563472429,57.49530537764142,83.62855895547882,1.681412528299116,129.2103747924553,3629.536004344887,189.2769937787966,189.2067672747277,25.41422940487149,23.36617135171396,599.9999587739113,600.0824472847377,1.622061074518861,1219.506405728874,1219.643206318847,1.622195,1.622087493448445,288.2586066244898,133.2308247605571,1.572188358023266,921.6495248793384,920.4368326671568,1.571315,1.571462635373367,285.0647882303243,920.4368012258316,1.522056956330444,226.8366536509903,1.521943007426612,285.0647882303243,1.520795,1.52152819463322,119.466700714426,263.9903065516435,119.4667500553738,1.423080913689958,325.4268230153705,325.4214799262629,1.422364916996165,263.9903065516435,325.4214799262629,360.9696946281713,1.422180163244214,1.411445,1.411695647213134,10.484516031080028,262.0904203537923,1.361375,1.362132033434359,60.27674215962308,190.122042448707,60.27673991608528,1.263647410402148,204.2055447343255,203.7392784495552,1.422364916996165,190.122042448707,203.7392784495552,258.5167373437925,1.263329059832642,1.251615,1.251881018742258,11.448041090384107,188.1551994883404,1.200915,1.201663018680254,145.4010192671847,0.0143619712464959,0.0032452210022446,4.425575711657852,2.045433029413373,0.9424983467776183
6875,4.0,1115.0,6875.0,146.7312280770353,2588.655576106978,42.83046484758937,46.38089875680996,57.51986447263599,83.62855895547882,1.681412528299116,129.3533520171892,3631.101294927733,189.2140950439918,189.1619065011875,25.40477788178708,23.3554812007254,599.9999587739113,600.0991195578586,1.622075153329291,1219.506405728874,1219.647482543499,1.622195,1.622101554270118,288.4600272765529,133.181391754372,1.572095036880396,921.8536398343456,920.7216006870648,1.571315,1.571368159964689,285.2453774096122,920.721584505836,1.521858408638045,227.6346744450713,1.521744274106565,285.2453774096122,1.520795,1.521329118167654,119.4959440568273,264.3446868610177,119.4959949250316,1.422977446484187,325.1670893514748,325.1638339761637,1.422259453537376,264.3446868610177,325.1638339761637,360.6477333382057,1.422074277936812,1.411445,1.411566684636293,10.50759330051898,262.4482836899263,1.361375,1.361938249909758,60.28376197678107,190.2793487165856,60.28375986271274,1.263522884671134,204.0476969004725,203.7592805156873,1.422259453537376,190.2793487165856,203.7592805156873,258.5192454878179,1.263203920862633,1.251615,1.251734390167528,11.469530695104924,188.3073739125277,1.200915,1.201441748757332,145.4003941396197,0.0143977534028692,0.0032454687435617,4.436263153490896,2.045433029413373,0.942372222319517
6876,4.0,1116.0,6876.0,146.7662098695876,2589.272730434242,42.84067594209086,46.39195630059228,57.5335776269044,83.62855895547882,1.681412528299116,129.4381919818028,3631.976699644511,189.1562018672738,189.1170457276474,25.39585876615042,23.34670202711831,599.9999587739113,600.1044207857459,1.622094581030166,1219.506405728874,1219.637827722507,1.622195,1.622120965134419,288.5759975426328,133.1467378544337,1.572042910576313,921.9752266672352,920.8917312079344,1.571315,1.571315367957942,285.3486441865352,920.8917219583218,1.521713221705066,228.098466765163,1.521598977840718,285.3486441865352,1.520795,1.521183621253294,119.5251184064652,264.5814663463406,119.5251699094334,1.422919518133842,325.0030298843488,325.0010309027953,1.422200215857401,264.5814663463406,325.0010309027953,360.4075915785019,1.422014766647002,1.411445,1.411492708496953,10.52205815004892,262.6891035234096,1.361375,1.361798261625365,60.29098468809887,190.3835024499926,60.29098272889495,1.263456181716708,203.8898490666194,203.7289428705608,1.422200215857401,190.3835024499926,203.7289428705608,258.469859948665,1.263136822430713,1.251615,1.251654149351431,11.482673079281858,188.407922436823,1.200915,1.201284073520484,145.3998413982121,0.0144305453583519,0.0032454417446479,4.446404062605489,2.045433029413373,0.9422594149374656
6877,4.0,1117.0,6877.0,146.7837592026264,2589.582338548501,42.84579854688105,46.39750354400864,57.54045711173669,83.62855895547882,1.681412528299116,129.4868713576508,3632.417007682398,189.1036067801571,189.0721849541073,25.38779078971451,23.33944520718064,599.9999587739113,600.102831556812,1.622113067017134,1219.506405728874,1219.622762807002,1.622195,1.622139435763911,288.6387461999022,133.1220346840293,1.572016754164192,922.0467754408631,920.9924313788864,1.571315,1.571288849781333,285.4037360180511,920.992426028088,1.521609003641572,228.3565158872713,1.521494698454879,285.4037360180511,1.520795,1.52107923025118,119.553967480323,264.7470520001748,119.5540190449292,1.422890351644493,324.8967888906075,324.895528955692,1.42217015735629,264.7470520001748,324.895528955692,360.2199335325888,1.421984524433745,1.411445,1.411453182211268,10.531342222477091,262.8589131758097,1.361375,1.361698046720696,60.29836099079782,190.4589155676395,60.29835919657482,1.263425391451107,203.7320012327664,203.6598304689083,1.42217015735629,190.4589155676395,203.6598304689083,258.3796460215534,1.263105761818313,1.251615,1.251614843103057,11.490918715256091,188.4810324928207,1.200915,1.201175346997089,145.3993271718894,0.0144603125297655,0.003245245485542,4.455845511283497,2.045433029413373,0.9421562200749596
6878,4.0,1118.0,6878.0,146.7908676044734,2589.707746100253,42.84787347094066,46.39975046902052,57.54324366451226,83.62855895547882,1.681412528299116,129.5135650057065,3632.596464501556,189.0551550112681,189.0273241805671,25.3805185294669,23.33320350301875,599.9999587739113,600.0982285794736,1.622128149738993,1219.506405728874,1219.607806216382,1.622195,1.622154504403302,288.6693581775854,133.1037538547837,1.572006156880209,922.0877861758328,921.0508529372808,1.571315,1.571278074418225,285.4297915982011,921.0508498514982,1.521535176090168,228.4901904786218,1.52142083901519,285.4297915982011,1.520795,1.521005313454584,119.5823399066634,264.8703230890038,119.5823911764996,1.422878421249078,324.8248620903237,324.8240211418759,1.422157583594365,264.8703230890038,324.8240211418759,360.0662511877874,1.421971820389802,1.411445,1.411434235611525,10.537584778276932,262.9863530313543,1.361375,1.361626119028744,60.30586175886685,190.5184822522583,60.30586013130994,1.263414942060993,203.5741533989134,203.5625867555891,1.422157583594365,190.5184822522583,203.5625867555891,258.2594811660452,1.263095115020838,1.251615,1.251598864677945,11.496250342893031,188.5392538601443,1.200915,1.201101841588782,145.3988267537431,0.0144871493630458,0.0032449881545488,4.464469105299386,2.045433029413373,0.9420613456877768
