Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5698,3.0,1378.0,5698.0,128.2454375539551,2243.059302180446,34.01631494240065,43.41055297853086,50.81856963302363,83.32599132386252,1.655037591635505,111.1390786031327,3111.541345852148,208.6805738843987,208.6593279688725,28.02451870355416,26.60655047520975,599.9999587739113,599.9492881513485,1.622271165607505,1219.506405728874,1219.457346741157,1.622195,1.622303274012182,253.0341815624993,131.2958081394693,1.571913725783861,920.8588380036514,920.1929748151864,1.571315,1.57136131192017,250.1328704785979,920.1937154489574,1.520434850958562,113.3873491520466,1.520348046695992,250.1328704785979,1.520795,1.519980417301932,121.3955023859901,226.3111128997697,121.3953958237307,1.4200939935656,361.3286443634958,361.3358527087531,1.419570171026512,226.3111128997697,361.3358527087531,387.0064859318214,1.419427614755478,1.411445,1.411429906835488,7.997707919989994,225.1458068704276,1.361375,1.360500383894221,61.29856552611189,164.9125700751974,61.29857478883416,1.260901140780613,227.1121117765916,227.7187721107141,1.419570171026512,164.9125700751974,227.718772110714,281.6432463042706,1.260655133513221,1.251615,1.251641631476651,9.013502036570031,163.2031800127081,1.200915,1.200261706345366,144.0324990268282,0.0142414929419188,0.0046207599367134,3.082067265335601,2.045433029413373,0.9397802664796556
5699,3.0,1379.0,5699.0,128.2288913398173,2242.769902882931,34.01192616068684,43.40495215312043,50.81201302601006,83.32599132386252,1.655037591635505,111.0630991979042,3111.131815385747,208.6869410560316,208.6593279688725,28.02737175623482,26.60348766799374,599.9999587739113,599.9630401915836,1.622233944639781,1219.506405728874,1219.496510746346,1.622195,1.622266056734076,252.9421195032563,131.3182841889948,1.571935190731088,920.674640845545,919.944156826753,1.571315,1.571383256955772,250.0541647892312,919.9446574571684,1.520621394734375,112.8189922730271,1.520534673378153,250.0541647892312,1.520795,1.520167193876067,121.2881580533441,225.8658642666064,121.2880570102998,1.420098113506384,361.6918657012585,361.6975917657147,1.419576177854783,225.8658642666064,361.6975917657147,387.4216600721302,1.419434015621132,1.411445,1.41145788285627,7.976132764861976,224.6986767290675,1.361375,1.36071141648183,61.28363226760773,164.8062017264987,61.28364304562636,1.260911395660887,227.1121117765916,227.5338153638872,1.419576177854783,164.8062017264987,227.5338153638866,281.5389062524268,1.260665809041161,1.251615,1.25166744372235,8.998365318811041,163.0994883243554,1.200915,1.200462531027519,144.0367873411672,0.0142413736049822,0.0046041686677554,3.093147673915468,2.045433029413373,0.9398493313620148
5700,3.0,1380.0,5700.0,143.1127637835135,2482.692189285719,39.67451622816017,45.95134484426164,57.48690271109167,82.71947037041487,1.679213002512423,120.2837026590558,3516.29846422883,208.4218263444087,208.6593279688725,27.95596347226417,26.62545664023089,599.9999587739113,600.0651369696166,1.62316606708938,1219.506405728874,1219.269011640277,1.622195,1.623198071992917,277.0287084890671,130.0659512636497,1.576084823440841,905.1028707701,898.7561281930913,1.571315,1.575427277803891,274.8999733884039,898.7534937498835,1.526701559050918,171.7892559256666,1.526598271495393,274.8999733884039,1.520795,1.526203947083753,121.2620692646184,246.5293519198806,121.2620492224458,1.425611449806601,342.2633458391335,342.1076181801826,1.424991017060448,246.5293519198806,342.1076181801826,373.5734445972925,1.424827220078621,1.411445,1.415589089936246,9.238130142374956,244.717751615162,1.361375,1.365386840071583,61.27892285197737,176.3763262143709,61.27892448396127,1.265693319379927,227.1121117765916,222.8998669919545,1.424991017060448,176.3763262143709,222.8998669919545,277.6100915729301,1.265414742762032,1.251615,1.2552585866578,10.156156104231815,174.305776848842,1.200915,1.204338644371651,144.0429470476539,0.0142079089298309,0.004572824432373,3.107031363208866,2.045433029413373,0.9439363867266248
5701,3.0,1381.0,5701.0,143.9351718579059,2496.959163444558,39.90250876796611,46.21540764362366,57.81725544631609,82.71947037041487,1.679213002512423,122.8824757339419,3536.370473949804,208.7842850701402,208.6593279688725,28.03529755078425,26.65167693204347,599.9999587739113,599.7405395792289,1.622451930173349,1219.506405728874,1219.230954780469,1.622195,1.622484065005848,280.4750610576954,129.5746703382644,1.574895631486283,910.275064648256,905.402643293618,1.571315,1.57421844364207,278.1023639492372,905.392702304222,1.526239791222929,188.5007565585807,1.526133456961258,278.1023639492372,1.520795,1.525733270127241,121.2379103628769,253.0381028628071,121.237887562032,1.425566648708174,336.4897047058668,336.4115885809761,1.424912147839402,253.0381028628071,336.4115885809761,369.1916143641761,1.424740942119462,1.411445,1.415061722005351,9.679220114110931,251.2648723665394,1.361375,1.366287988692795,61.27757415972264,183.2613542519695,61.27757437412428,1.266882239238802,227.1121117765916,222.1683196527435,1.424912147839402,183.2613542519695,222.1683196527435,276.3233933492434,1.266582032703705,1.251615,1.255635747078378,10.946285625326846,181.3568046652059,1.200915,1.205951195277773,144.0510856196677,0.0141889559756863,0.0045458340327628,3.1213097252172672,2.045433029413373,0.9416117857713906
5702,3.0,1382.0,5702.0,144.6481399915709,2509.32759495174,40.10016175880656,46.44433093255245,58.10364730021189,82.71947037041487,1.679213002512423,124.6856609666296,3553.960045040197,208.8859472063466,208.6593279688725,28.06594234999518,26.63978097741888,599.9999587739113,599.7591073651862,1.622056287499436,1219.506405728874,1219.427642335822,1.622195,1.622088466771345,282.9981320141533,129.175862117479,1.57385957938414,913.3798991169572,909.7677009042034,1.571315,1.573168201184375,280.3523704458908,909.7600536934152,1.525201536799416,199.7156720180642,1.525093016225888,280.3523704458908,1.520795,1.5246886723882,121.2270091164924,256.8674082133637,121.2269947020799,1.4247065729199,333.2310931641431,333.1840199943268,1.424031260643167,256.8674082133637,333.1840199943268,366.7756390834415,1.423855538102073,1.411445,1.413908878361545,9.946659740527997,255.0754306701438,1.361375,1.365555118182303,61.27919112338021,186.3218528431832,61.27918899406382,1.266179886515681,227.1121117765916,222.9581832132007,1.424031260643167,186.3218528431832,222.9581832132007,276.884408997967,1.265869067933221,1.251615,1.254526983324899,11.342084608321867,184.4527017277698,1.200915,1.20534088672414,144.0598689040766,0.0142047614472369,0.0045281122018245,3.1370162253297,2.045433029413373,0.940743284227058
5703,3.0,1383.0,5703.0,145.1552022219507,2518.124011187192,40.24073237009267,46.6071409488619,58.30732890299616,82.71947037041487,1.679213002512423,125.8786329265785,3566.501139119423,208.8637670461986,208.6593279688725,28.06923396864379,26.61545075622052,599.9999587739113,599.8704166128515,1.621892059397369,1219.506405728874,1219.610454673068,1.622195,1.621924238423584,284.6965195846269,128.8855908345896,1.573119665448297,915.2899679434868,912.4432283668812,1.571315,1.572418717724703,281.8737935820909,912.4387421183708,1.524238315411262,206.9164361946992,1.524128305024194,281.8737935820909,1.520795,1.523721160060479,121.2256155014289,259.2684332142773,121.2256158429081,1.423932391497375,331.2428746379527,331.2138128315435,1.423243797159012,259.2684332142773,331.2138128315435,365.3009903458424,1.423065198298747,1.411445,1.412948682181363,10.116516117383956,257.4577544868834,1.361375,1.36459533958627,61.28276432073012,187.8135539136819,61.28276075149396,1.265288287665499,227.1121117765916,223.9589155721284,1.423243797159012,187.8135539136819,223.9589155721284,277.7856937241954,1.264971831911168,1.251615,1.253415220640754,11.556611270413963,185.9358447659951,1.200915,1.204295691816365,144.0692865687237,0.0142409504812482,0.0045141696857373,3.154722013716671,2.045433029413373,0.9403893562609068
5704,3.0,1384.0,5704.0,145.4922227831007,2523.970577857243,40.33416308423073,46.71535315590468,58.44270654296523,82.71947037041487,1.679213002512423,126.6526984353517,3574.847962070949,208.8013725230703,208.6593279688725,28.06094159980499,26.59157989060139,599.9999587739113,599.9716777263625,1.621858364472879,1219.506405728874,1219.712935676503,1.622195,1.621890526091653,285.8031995217435,128.6831625342072,1.572626463072961,916.4848652995752,914.109442996411,1.571315,1.571919260733641,282.8672468598612,914.1067479284068,1.523459361674631,211.497775775439,1.523348367308899,282.8672468598612,1.520795,1.522939385334587,121.2293029826649,260.7650712382759,121.2293124852482,1.423380224260842,330.0267307019886,330.0089344213112,1.422683288472273,260.7650712382759,330.0089344213112,364.394574253374,1.422502887043233,1.411445,1.412280091427556,10.222795615677072,258.9416373351941,1.361375,1.363764590297943,61.28743538856214,188.584662642362,61.28743113056437,1.264603468753253,227.1121117765916,224.8323645133734,1.422683288472273,188.584662642362,224.8323645133734,278.6069131544029,1.264283872196694,1.251615,1.252605341055178,11.678531141515958,186.6900992780408,1.200915,1.203348199041548,144.0793285862148,0.0142890646677174,0.0045016786176572,3.174163657900936,2.045433029413373,0.9401981991652536
5705,3.0,1385.0,5705.0,145.7035994593791,2527.637499027095,40.39276210189733,46.78322301102396,58.52761434645785,82.71947037041487,1.679213002512423,127.1430864038945,3580.08903397021,208.7379732628355,208.6593279688725,28.04949351780569,26.57293145467615,599.9999587739113,600.0350236739382,1.621888945409461,1219.506405728874,1219.741083383541,1.622195,1.621921086450139,286.5005022960822,128.5477144072243,1.572316545536431,917.2371147307414,915.1538335793792,1.571315,1.571605387036626,283.4928026682575,915.1521801291012,1.522868122248007,214.3647265544541,1.522756498216597,283.4928026682575,1.520795,1.522346346419277,121.2361606933089,261.6942785131221,121.2361762193765,1.423028855496826,329.2841251097685,329.2732791115359,1.422326743166806,261.6942785131221,329.2732791115359,363.8368240314695,1.422145225912057,1.411445,1.411856753560176,10.288472351881015,259.8626051801155,1.361375,1.363125026337381,61.29278818363748,188.9973381860805,61.2927835959561,1.264159930068823,227.1121117765916,225.5096208207501,1.422326743166806,188.9973381860805,225.5096208207501,279.2527364277319,1.263838539219107,1.251615,1.252089027397834,11.749511821272929,187.0873222938563,1.200915,1.202612010233422,144.0898546233389,0.0143441423426401,0.0044896168808123,3.194959107522937,2.045433029413373,0.94005172519292
5706,3.0,1386.0,5706.0,145.8292825870627,2529.817825303911,40.42760467747941,46.82357796322117,58.57809994636214,82.71947037041487,1.679213002512423,127.4473509580316,3583.209006776911,208.6888628288583,208.6593279688725,28.0390288613153,26.56045463957976,599.9999587739113,600.0624895961708,1.621943347439429,1219.506405728874,1219.720348445585,1.622195,1.621975471010016,286.9269902268369,128.4605585681584,1.572132050025714,917.7142718020624,915.8133699737624,1.571315,1.571418459230151,283.8741545735651,915.8123389047996,1.522432183872122,216.1329409100325,1.522320167117269,283.8741545735651,1.520795,1.521909288304359,121.2448884592258,262.2666617331545,121.2449076247942,1.42282185772162,328.8347141141884,328.8281705660922,1.422116579182456,262.2666617331545,328.8281705660922,363.4945455257622,1.42193438169136,1.411445,1.411605959362035,10.328422329325182,260.4301052647945,1.361375,1.362654427320952,61.29857093731849,189.2233183044229,61.29856621269314,1.263902448309365,227.1121117765916,226.0061421286406,1.422116579182456,189.2233183044229,226.0061421286406,279.7281514014273,1.263580017409735,1.251615,1.251788607470339,11.79140993939587,187.3015454369482,1.200915,1.202076720477413,144.1007281981468,0.0144029200113575,0.0044774603140469,3.2167610656808985,2.045433029413373,0.9399121420001212
5707,3.0,1387.0,5707.0,145.8992921625853,2531.032337704693,40.44701312133002,46.84605697950307,58.60622206175221,82.71947037041487,1.679213002512423,127.6320656578627,3584.949653097002,208.6567618743342,208.6593279688725,28.03097731038476,26.55314715074714,599.9999587739113,600.0655727729408,1.622000114485282,1219.506405728874,1219.677145382321,1.622195,1.622032225524082,287.1794406483087,128.4069533042458,1.572029201363074,918.0195926724238,916.2334008768167,1.571315,1.571314159680531,284.0983669109,916.2327386503908,1.522115760184936,217.2064385596492,1.522003504701312,284.0983669109,1.520795,1.521592185064401,121.2546434428952,262.6168091591713,121.2546646093806,1.422708916185673,328.5660379005716,328.5621407282613,1.422001727954937,262.6168091591713,328.5621407282613,363.2848004737282,1.421819122119851,1.411445,1.411466802769751,10.35231935010006,260.777596085984,1.361375,1.362313834763095,61.30462956815064,189.3486183346899,61.30462480903266,1.263768270973004,227.1121117765916,226.3587693541215,1.422001727954937,189.3486183346899,226.3587693541215,280.0655481946295,1.263445233464497,1.251615,1.251628952800273,11.81628066422391,187.4185675535814,1.200915,1.201700841558612,144.1118408485265,0.0144632494849626,0.004464926750133,3.2393027465751367,2.045433029413373,0.9397703102110077
5708,3.0,1388.0,5708.0,145.9345549460832,2531.644069564579,40.45678886626814,46.85737932617463,58.62038675364044,82.71947037041487,1.679213002512423,127.7413405034022,3585.828718421163,208.6390701885898,208.6593279688725,28.02563854070215,26.54987658595232,599.9999587739113,600.0555331572549,1.622049563453742,1219.506405728874,1219.627195610544,1.622195,1.622081666680427,287.3227186739136,128.3757820252314,1.571977368593047,918.2169305280904,916.5034539784672,1.571315,1.57126149322164,284.2240724182889,916.5030360396132,1.521888303824829,217.8458693580361,1.521775907495058,284.2240724182889,1.520795,1.521364328138175,121.2648943183435,262.8303494367396,121.2649164241473,1.422653718905198,328.4076391918538,328.4053508785226,1.42194539274016,262.8303494367396,328.4053508785226,363.1556542153442,1.421762545332632,1.411445,1.411396176499538,10.366368833093942,260.9898759419825,1.361375,1.362068220973017,61.31086892254534,189.4189155380143,61.31086418216877,1.263708887916926,227.1121117765916,226.6039793962107,1.42194539274016,189.4189155380143,226.6039793962107,280.2991642259932,1.263385494867479,1.251615,1.251554398908285,11.831095959194071,187.4832632293924,1.200915,1.201442595683221,144.1231132361069,0.0145237482024859,0.0044518665586959,3.262395224788631,2.045433029413373,0.939626183929104
5709,3.0,1389.0,5709.0,145.9490270955128,2531.895129577684,40.46080091601284,46.8620261145637,58.62620006493626,82.71947037041487,1.679213002512423,127.8038333001966,3586.191772752799,208.6317055722096,208.6593279688725,28.02243191385276,26.54894319431815,599.9999587739113,600.0408058708335,1.622088596389162,1219.506405728874,1219.583608354862,1.622195,1.622120695458649,287.3991455545834,128.3592299054655,1.57195608044995,918.345853758954,916.678906449466,1.571315,1.571239750760622,284.2896153099676,916.6786352536444,1.521725916314867,218.2173350023031,1.521613440111187,284.2896153099676,1.520795,1.521201713437711,121.2753143750156,262.9612941747372,121.2753367614234,1.422632310502816,328.3155014038048,328.3141747449149,1.421923311044641,262.9612941747372,328.3141747449149,363.0747063873123,1.421740322317633,1.411445,1.411365826427248,10.374495890385084,261.120400568497,1.361375,1.361890686274959,61.31723010039087,189.4595096246352,61.31722540488115,1.263691638483675,227.1121117765916,226.7717765125523,1.421923311044641,189.4595096246352,226.7717765125523,280.4576711893607,1.263368034059653,1.251615,1.251528024778747,11.840009280905894,187.5201562544283,1.200915,1.201268024748653,144.1344896471875,0.0145835628134605,0.0044382099771388,3.28591096153184,2.045433029413373,0.9394819230504386
5710,3.0,1390.0,5710.0,140.9867259283662,2485.349004432686,39.24965294493528,45.83462725670425,55.90244572672664,83.41616995380292,1.671321997052625,124.9143753979408,3458.496515179987,208.7143784417011,208.6593279688725,28.04283067085784,26.5433464605535,599.9999587739113,599.9860208281556,1.621837231205202,1219.506405728874,1219.608821894338,1.622195,1.621869362062096,279.552997678692,136.1404821639251,1.570726289067345,928.8519324738656,929.169685401244,1.571315,1.570042722254084,276.2944730727128,929.1677320007284,1.519905681425304,210.3221880529132,1.519798308121229,276.2944730727128,1.520795,1.519394453614249,121.2690009954641,257.1530495972117,121.2689852239758,1.421054768316563,332.7947522699465,332.8427944169051,1.420376252538994,257.1530495972117,332.8427944169051,366.2833158597364,1.420199814178891,1.411445,1.41020603811955,9.99377605934093,255.5036209329885,1.361375,1.360551030004632,61.32068543048219,186.38874166184,61.32068416123199,1.262418435925157,227.1121117765916,228.0506136479064,1.420376252538994,186.38874166184,228.0506136479064,281.5644188177975,1.262104430520314,1.251615,1.250599703487737,11.504727032576987,184.5513970184613,1.200915,1.200213186817803,144.1452645145294,0.0146506963195553,0.0044273933890112,3.309102000269139,2.045433029413373,0.9371954279730964
