Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1426,0.0,1426.0,1426.0,147.4788030191646,2578.3573583286234,41.80309075999169,48.140900013903874,57.53481224526903,83.54523521072375,1.6816404081791627,129.0707015292215,3621.030567284377,283.7066906064845,283.69353189728446,38.14167178421095,35.64390784544635,599.9999587739113,600.0136576342488,1.6220781992552626,1219.506405728874,1219.5163520099636,1.622195,1.622137568260751,295.10941002612367,150.82833643454111,1.5721024426043984,940.4835204264116,941.9770978444656,1.571315,1.571333838418562,291.64844108970004,941.977021575176,1.5216650490091843,267.4086326991766,1.521544338243403,291.64844108970004,1.520795,1.5211151717334883,133.11169516429894,273.1347819752507,133.11170205495873,1.4236751463582145,331.9710142402215,331.96878934739726,1.4228883567844557,273.1347819752507,331.96878934739726,363.16194894067416,1.4226899971461162,1.411445,1.4114908541926718,11.199142953444374,271.41606929430816,1.361375,1.361667300644742,63.86962472693115,201.632039828744,63.86962474953644,1.2642980348650343,194.6989092950749,194.50819327725924,1.4228883567844557,201.632039828744,194.50819327725924,244.37445629449323,1.263947461074773,1.251615,1.2516369397644014,12.31052131037158,199.741448995087,1.200915,1.2011697091539837,133.0742378833413,0.0146271799120525,0.0070924686277486,2.0623538403575155,2.012651920994923,0.9248994450417748
1427,0.0,1427.0,1427.0,147.49260586562283,2578.598672131034,41.80700319778904,48.14540562038867,57.540197047445126,83.54523521072375,1.6816404081791627,129.10620109899952,3621.373461250299,283.69527700937914,283.69353189728446,38.13891658856463,35.64441998356046,599.9999587739113,600.0175835948191,1.6220911128218478,1219.506405728874,1219.5085680911798,1.622195,1.6221504759811212,295.1579024240405,150.81372240566856,1.57208193700771,940.5365693322552,942.0483299756194,1.571315,1.5713130437372442,291.6919084143759,942.0482816320758,1.5216015624490582,267.59677127658205,1.521480803732254,291.6919084143759,1.520795,1.521051548503508,133.15122870588286,273.3448793677318,133.1512358078536,1.4236659320710228,331.85939552241626,331.85763877365207,1.4228780375222048,273.3448793677318,331.85763877365207,363.032347465371,1.422679454955161,1.411445,1.4114681003542018,11.211354600959124,271.62640160891533,1.361375,1.3615948358221248,63.87635647094499,201.66926715674356,63.87635660540357,1.2642757428492757,194.6989092950749,194.5661241688613,1.4228780375222048,201.66926715674356,194.5661241688613,244.4174168061407,1.2639250123235732,1.251615,1.2516088529268574,12.31615939671582,199.77723898968813,1.200915,1.2010901419017908,133.07611987511376,0.01464283395409,0.0071001926364786,2.0623150249275777,2.012651920994923,0.9248192027343772
1428,0.0,1428.0,1428.0,147.49963225481108,2578.721513799769,41.80899483847868,48.1476992157559,57.5429382005765,83.54523521072375,1.6816404081791627,129.1271661318016,3621.5484332178544,283.68847103351106,283.69353189728446,38.1368846316003,35.646106434677016,599.9999587739113,600.0168260788191,1.6221031242350017,1219.506405728874,1219.4968936250234,1.622195,1.6221624834284567,295.18540099855943,150.80485997255752,1.5720714959759985,940.5708861991264,942.0940720406792,1.571315,1.571302437052814,291.71630623900273,942.0940409391328,1.521555156761145,267.70863239173826,1.5214343697102652,291.71630623900273,1.520795,1.521005062268373,133.1898386564336,273.5261684157035,133.1898459081034,1.423666906066508,331.76781786755095,331.7663572926063,1.422878072858372,273.5261684157035,331.7663572926063,362.9172124592884,1.4226793024592592,1.411445,1.4114577912468735,11.221511212385682,271.80825278753133,1.361375,1.361543103325203,63.88333654935767,201.69741762414915,63.88333679372242,1.2642685578195725,194.6989092950749,194.60636279564815,1.422878072858372,201.69741762414915,194.60636279564815,244.4403358151579,1.2639177114597222,1.251615,1.2515975682782852,12.320143181437038,199.80461833234745,1.200915,1.2010359269305868,133.07805454548114,0.0146557688956961,0.0071077064133865,2.061954735228464,2.012651920994923,0.9247476256277568
1429,0.0,1429.0,1429.0,147.5026098133966,2578.7735701626607,41.80983883198313,48.14867116797694,57.54409981343651,83.54523521072375,1.6816404081791627,129.13915242318973,3621.62299167791,283.68516327878854,283.69353189728446,38.13554076386482,35.648627568568266,599.9999587739113,600.0137434199277,1.6221131247840082,1219.506405728874,1219.4849651170284,1.622195,1.622172481610259,295.20011630678835,150.79984019281736,1.572067069174664,940.5934611064856,942.1238987851424,1.571315,1.5712979198969257,291.72911708288865,942.1238784409388,1.521521084833274,267.7737044277132,1.5214002815721506,291.72911708288865,1.520795,1.5209709443860335,133.22748308881984,273.6884349242617,133.2274904518906,1.4236732619433912,331.6890487983737,331.6877784149586,1.4228835979097765,273.6884349242617,331.6877784149586,362.81147837126326,1.4226846623162075,1.411445,1.4114543158380028,11.230346478204645,271.9712905186146,1.361375,1.3615059128198344,63.89054584694835,201.7208992416377,63.89054619928111,1.2642694971547417,194.6989092950749,194.63394130223017,1.4228835979097765,201.7208992416377,194.63394130223017,244.44886202057612,1.2639185572912834,1.251615,1.2515953702869698,12.323187004313674,199.82781176929177,1.200915,1.200999605788621,133.08003142651538,0.0146665771164424,0.0071151015877504,2.061330669078964,2.012651920994923,0.924682386004292
1430,0.0,1430.0,1430.0,142.2888470842365,2476.4941773742275,39.73696021992531,47.42550768315943,55.12637918115175,83.44798171420776,1.672506801079882,125.86981036733702,3476.902118908309,283.85472381373205,283.69353189728446,38.18278647276089,35.64165702412136,599.9999587739113,599.9346669217085,1.6216840066960188,1219.506405728874,1219.5840575192778,1.622195,1.6217434576620633,286.72879726688825,147.2546931979988,1.570500971795453,943.7753196051524,946.7694800050672,1.571315,1.569775401980206,282.97725023112105,946.770117973104,1.5192330561768437,249.26346513362355,1.519119071567782,282.97725023112105,1.520795,1.5187016592217504,133.23047419732293,265.97817267487864,133.23047417099397,1.421568217353333,337.25507219978425,337.3041837023482,1.4208217467808713,265.97817267487864,337.3041837023482,366.89536035614856,1.4206319540483416,1.411445,1.4099303091798792,10.70164486846248,264.47673843046846,1.361375,1.3598228921286344,63.89379795253125,197.39781293670603,63.89379813826417,1.2625651289526587,194.6989092950749,195.8906264988625,1.4208217467808713,197.39781293670603,195.8906264988625,245.98600757925183,1.2622280704065547,1.251615,1.2503663457591327,11.861724647421967,195.62637034972448,1.200915,1.199695221308292,133.0812099725474,0.0146598108696037,0.0071226896196295,2.058184710057076,2.012651920994923,0.9227872141039166
1431,0.0,1431.0,1431.0,141.97859211414792,2471.094283829016,39.65031541495935,47.32209831714662,55.00617838204193,83.44798171420776,1.672506801079882,124.9235137813365,3469.3770224891214,283.64850237549126,283.69353189728446,38.137893190702655,35.62662890219984,599.9999587739113,600.1071841837897,1.621975387382701,1219.506405728874,1219.632675910162,1.622195,1.622034739198169,285.4579003570715,147.49011804865367,1.5709454684322095,942.0184350522276,944.6115541299564,1.571315,1.5702274484689884,281.7851973688403,944.6134714437694,1.5194158857462396,243.6101909326073,1.519303078052439,281.7851973688403,1.520795,1.5188879320912814,133.22795415796915,263.62419516481293,133.22795429774123,1.421573653797005,339.1006324550885,339.1272209726795,1.4208406176936603,263.62419516481293,339.1272209726795,368.3095888242907,1.4206536844416455,1.411445,1.410120852680586,10.532831761059567,262.1092658240649,1.361375,1.3595086611032368,63.89590178323204,194.90432731103363,63.89590198422391,1.2621221009475465,194.6989092950749,196.12315901454528,1.4208406176936603,194.90432731103363,196.12315901454528,246.57450901765355,1.261793308998696,1.251615,1.2502202417801205,11.573067218575428,193.0631063383375,1.200915,1.199128980951446,133.08281803688607,0.014614070348889,0.0071185502549469,2.052955984785409,2.012651920994923,0.9240166618316858
1432,0.0,1432.0,1432.0,141.70619565724397,2466.3533062100137,39.574243344703326,47.23130736251815,54.90064495002249,83.44798171420776,1.672506801079882,124.2535051934615,3462.696438722061,283.575566546166,283.69353189728446,38.11645691305456,35.62991436648889,599.9999587739113,600.1242837284708,1.6221527365971928,1219.506405728874,1219.555071056775,1.622195,1.6222120465619383,284.51035841241395,147.68613306522397,1.5713348242788772,940.9408947997698,943.1552089660396,1.571315,1.5706222581745055,280.9289581399861,943.1565355627596,1.5198097823150878,239.64692653845415,1.5196978191318242,280.9289581399861,1.520795,1.5192842762733112,133.221671226626,262.20569292175173,133.22167212456415,1.4218765426369715,340.21999578694914,340.2364996243527,1.4211516521724885,262.20569292175173,340.2364996243527,369.1576124633029,1.4209664592668043,1.411445,1.4105357752627232,10.430684004081314,260.69586656714296,1.361375,1.3597516921609272,63.89705814518498,193.70046048291957,63.89705822841179,1.2623152512524614,194.6989092950749,195.93713581966264,1.4211516521724885,193.70046048291957,195.93713581966264,246.504099854825,1.2619906561868877,1.251615,1.2505676046527872,11.423051534100503,191.8397400229813,1.200915,1.1992710342747677,133.08410513264545,0.0145595764773613,0.0071094494264077,2.0479189883931737,2.012651920994923,0.924666358880382
1433,0.0,1433.0,1433.0,141.5102851471844,2462.9435432708165,39.51953148003909,47.1660095152839,54.82474415186138,83.44798171420776,1.672506801079882,123.80604066742292,3457.8782554804825,283.5761368417324,283.69353189728446,38.11076300781232,35.64158849741822,599.9999587739113,600.0820466664227,1.6222368861581329,1219.506405728874,1219.461699658413,1.622195,1.6222961892209984,283.86694775224703,147.83230802271655,1.5716143604616606,940.2710776424962,942.2477808452204,1.571315,1.570905453566747,280.34616449479205,942.2486366793054,1.5201828050362902,237.03209903281189,1.5200714145987713,280.34616449479205,1.520795,1.5196589448956537,133.21225580751076,261.3142667811497,133.21225753675554,1.4221628069481094,340.92210861064865,340.93243875466976,1.4214430242138754,261.3142667811497,340.93243875466976,369.6971878019594,1.4212589239187132,1.411445,1.4108921085693704,10.366815349342806,259.80974856267403,1.361375,1.3601019787071411,63.8975356561525,193.09012773890504,63.89753567734116,1.2626143238560912,194.6989092950749,195.66073390672972,1.4214430242138754,193.09012773890504,195.66073390672972,246.2506626113773,1.2622919801357757,1.251615,1.250951206341041,11.340773794734638,191.2301057734,1.200915,1.1996148160983584,133.08524533184448,0.014507846675444,0.0070997560119534,2.043428908122768,2.012651920994923,0.9250363192653472
1434,0.0,1434.0,1434.0,141.3806297925429,2460.6869311932373,39.48332267116008,47.12279480700763,54.77451231437519,83.44798171420776,1.672506801079882,123.51599234467884,3454.6847399818234,283.60588762795936,283.69353189728446,38.113173129345,35.65507896723413,599.9999587739113,600.0326098119342,1.622262812345925,1219.506405728874,1219.3972163816811,1.622195,1.622322124690527,283.4492671745961,147.93586432082148,1.5717991380162553,939.8507650545084,941.6786557438172,1.571315,1.5710925929067554,279.9676386989762,941.6792045429193,1.520484265778268,235.35190252115288,1.5203732489302964,279.9676386989762,1.520795,1.5199614733820677,133.2008471513311,260.7546074286438,133.2008495108202,1.4223685084416104,341.3583623392883,341.3647628132632,1.4216519094901767,260.7546074286438,341.3647628132632,370.0416194636679,1.4214684897293577,1.411445,1.411141283440159,10.327206289198587,259.2535481401734,1.361375,1.360415997211347,63.89758572411487,192.76540395865555,63.89758572350655,1.2628566330341746,194.6989092950749,195.40684644327231,1.4216519094901767,192.76540395865555,195.40684644327231,245.99036781135973,1.2625355547055248,1.251615,1.2512420020363164,11.293552669208395,190.91152887323395,1.200915,1.1999548499270187,133.0861969460564,0.0144623622251722,0.0070910576443823,2.03952117588969,2.012651920994923,0.9252766917318755
1435,0.0,1435.0,1435.0,141.29968089081856,2459.2780401389277,39.46071609760507,47.0958141768364,54.743150616377086,83.44798171420776,1.672506801079882,123.3321256066192,3452.688563659702,283.6406267494027,283.69353189728446,38.11871214910741,35.66712120909776,599.9999587739113,599.9959960907369,1.6222574910701395,1219.506405728874,1219.368490063189,1.622195,1.6223168176152996,283.1868586199303,148.00649034318337,1.5719144147641506,939.5843823790804,941.3188109574876,1.571315,1.5712093511664147,279.7301899241377,941.319162965719,1.5207127576093389,234.293174955268,1.5206019778664277,279.7301899241377,1.520795,1.5201906403627423,133.18826558752113,260.4029097766187,133.1882683464072,1.422499216534219,341.62684686506793,341.6307761192378,1.4217845945223513,260.4029097766187,341.6307761192378,370.2626647550758,1.421601596184948,1.411445,1.4112987745875762,10.302821597371723,258.90371718154745,1.361375,1.3606625648827215,63.8973578181013,192.58465275667197,63.89735781640314,1.2630172066876644,194.6989092950749,195.20491663435823,1.4217845945223513,192.58465275667197,195.20491663435823,245.776478600882,1.2626968679211088,1.251615,1.2514314200809913,11.265447840117517,190.7371648843896,1.200915,1.200230757129121,133.08698371176348,0.0144234507648107,0.00708374827749,2.0361325953159635,2.012651920994923,0.9254525693118004
1436,0.0,1436.0,1436.0,141.25183187493326,2458.4452425468367,39.4473533184431,47.0798658863203,54.72461267016984,83.44798171420776,1.672506801079882,123.21787284285364,3451.507194166482,283.6697332045076,283.69353189728446,38.12463850079091,35.6765467372377,599.9999587739113,599.9756823075293,1.6222383604879087,1219.506405728874,1219.3675224576778,1.622195,1.6222977005105506,283.0268011422868,148.05300066743112,1.5719825260636917,939.4136624580236,941.0891456012008,1.571315,1.5712783680813915,279.585903235546,941.0893726210778,1.5208806619193378,233.6371330280256,1.5207700292076476,279.585903235546,1.520795,1.5203589622644669,133.17506437804215,260.1805549057595,133.17506735648223,1.422575426603487,341.7907680299217,341.79316246497484,1.4218620328959886,260.1805549057595,341.79316246497484,370.40645467621255,1.4216792950701371,1.411445,1.4113914170666175,10.287878003519602,258.68211230976937,1.361375,1.3608465303770507,63.896942127015606,192.4797159988828,63.89694213394091,1.2631113008249195,194.6989092950749,195.0545394703805,1.4218620328959886,192.4797159988828,195.0545394703805,245.6166243588252,1.2627914092030952,1.251615,1.2515431938337158,11.248215369379366,190.63735809815608,1.200915,1.200436639564629,133.0876447683415,0.0143903832010303,0.0070777823357114,2.033176850949856,2.012651920994923,0.9255924179919816
1437,0.0,1437.0,1437.0,141.22537824819497,2457.984825206124,39.43996562267557,47.07104877448173,54.71436385103768,83.44798171420776,1.672506801079882,123.14835300593028,3450.8530140413304,283.6901702361627,283.69353189728446,38.12969270742995,35.68331513539645,599.9999587739113,599.9684733142341,1.6222154566454996,1219.506405728874,1219.3830362241456,1.622195,1.622274807219349,282.9322853134564,148.08246868357628,1.5720201753346077,939.30286571301,940.940947227534,1.571315,1.5713165555256934,279.5012893967677,940.9410949066568,1.5210020021519293,233.23733167612815,1.5208914584759834,279.5012893967677,1.520795,1.5204805549569913,133.16160180843409,260.0378872730359,133.16160488633057,1.422616037733249,341.89036983209843,341.8918238766837,1.4219034134708466,260.0378872730359,341.8918238766837,370.50234643541353,1.4217208375065873,1.411445,1.411442122657542,10.2787148490453,258.5394873226819,1.361375,1.3609811902270266,63.89639366715177,192.41618843038447,63.89639368691272,1.2631602423254045,194.6989092950749,194.9465128214381,1.4219034134708466,192.41618843038447,194.9465128214381,245.50355432736995,1.2628406300850965,1.251615,1.2516032702323563,11.237359852740214,190.57753461063572,1.200915,1.200583651923043,133.08821653733943,0.0143621975658536,0.0070729820534107,2.030571752819293,2.012651920994923,0.925709352874745
1438,0.0,1438.0,1438.0,141.21219796767934,2457.755426425951,39.43628477000672,47.06665572817016,54.70925746950245,83.44798171420776,1.672506801079882,123.1070989739466,3450.5261738513245,283.7024861810927,283.69353189728446,38.13347532020323,35.687888053740075,599.9999587739113,599.9696261488535,1.6221939017830305,1219.506405728874,1219.405461882254,1.622195,1.622253259605123,282.8787491176855,148.10024456307295,1.5720389351202877,939.229957488325,940.8441165854368,1.571315,1.571335623896187,279.45393975368097,940.8442137233124,1.5210888161959024,232.99823296657195,1.5209783249321394,279.45393975368097,1.520795,1.5205675175139544,133.14810286388055,259.94373270916685,133.14810596810185,1.4226348397238957,341.9510147950191,341.95190203901694,1.4219227076756669,259.94373270916685,341.95190203901694,370.5688481239118,1.421740233999082,1.411445,1.4114671971112382,10.273036887843867,258.4449616647542,1.361375,1.3610793420685317,63.89574620639339,192.37586079085736,63.89574624062397,1.263181485261123,194.6989092950749,194.87061065803493,1.4219227076756669,192.37586079085736,194.87061065803493,245.4268445948722,1.2628620542340714,1.251615,1.251631736270833,11.2303179632387,190.5397200455557,1.200915,1.2006859049219365,133.08872791326746,0.0143379942734836,0.0070691537769644,2.0282476129187392,2.012651920994923,0.9258099666422476
