Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5581,3.0,1261.0,5581.0,139.0657648085258,2448.620595303319,39.99091978038568,46.15067971136262,52.92416531677746,83.74732542600071,1.669521334752316,122.0665521315169,3409.512024060554,132.3301398755455,132.0762608960182,17.72876395474799,12.35543572846706,599.9999587739113,600.6264547819204,1.622068522523362,1219.506405728874,1220.096745691765,1.622195,1.6220814315039,269.7838130348456,114.8765786626629,1.571513730480685,905.640031999928,903.2782565148244,1.571315,1.570889936136863,266.4994411597139,903.2788998094896,1.520505037044003,152.8062450319774,1.520407065503414,266.4994411597139,1.520795,1.520021742313355,115.6853900419051,240.9554456799686,115.685337957212,1.420637523172938,340.85129165241,340.8651288501421,1.420043428919505,240.9554456799686,340.8651288501421,373.9063655654355,1.419884659872097,1.411445,1.410895414293408,8.989245578689076,239.3596464945016,1.361375,1.360579123828251,60.42870147168335,175.4772759272379,60.42870131800056,1.261573054243595,228.6130363464162,229.3660776933658,1.420043428919505,175.4772759272379,229.3660776933658,282.5375013737923,1.261292542150919,1.251615,1.250992605725695,10.299936425223866,173.6908794451312,1.200915,1.200112909448499,151.3907190908537,0.0156064486136707,0.0034648960893126,4.504160647647826,2.045433029413373,0.9375751841748364
5582,3.0,1262.0,5582.0,138.9583446563572,2446.729179415931,39.96002913886736,46.11503101634337,52.88328450114644,83.74732542600071,1.669521334752316,121.794482862477,3406.865487723954,131.996361033998,131.7471290568483,17.68300233386422,12.31243199135371,599.9999587739113,600.6202220271283,1.62210528928009,1219.506405728874,1220.078828910398,1.622195,1.622118132779272,269.3825099076213,114.8311647588004,1.571665122810761,905.0488788956076,902.4717171825298,1.571315,1.571043511935653,266.1412688866788,902.472150659079,1.52066212348092,150.766359628417,1.520564489369999,266.1412688866788,1.520795,1.520179809278643,115.6547204181309,240.3099591369251,115.6546657369749,1.420770988402635,341.3941712690653,341.4040362050623,1.420179929523571,240.3099591369251,341.4040362050623,374.2631717074332,1.420021820886715,1.411445,1.411072163459955,8.949657426760016,238.7212132483923,1.361375,1.360689206075225,60.41979574162721,174.947374667072,60.41979560369679,1.261676490835923,228.6761928327007,229.3127422263193,1.420179929523571,174.947374667072,229.3127422263193,282.5263510789644,1.261397685055593,1.251615,1.251160719903078,10.236965152514932,173.1556227975735,1.200915,1.200190772055413,151.3948623307668,0.0156451004336772,0.0034532621053471,4.530527934572935,2.045433029413373,0.9376593763675088
5583,3.0,1263.0,5583.0,138.8841218462525,2445.422290537034,39.93868500396215,46.09039926645774,52.85503757583264,83.74732542600071,1.669521334752316,121.6180313378005,3405.032549081339,131.6706113371445,131.4179972176784,17.63894507459814,12.26991752894462,599.9999587739113,600.6093239360861,1.622116376208824,1219.506405728874,1220.066203382752,1.622195,1.62212915622133,269.1105558141457,114.7725937324332,1.571769662699857,904.647670173624,901.931505494684,1.571315,1.571149530038597,265.897457616439,901.9318032911224,1.520801955398084,149.3842173084313,1.5207045517843,265.897457616439,1.520795,1.52032030839199,115.623162643875,239.8662765691841,115.6231060353762,1.420887475972029,341.754310219135,341.7617398788841,1.42029846826922,239.8662765691841,341.7617398788841,374.4939723205292,1.420140804046517,1.411445,1.411217743938813,8.923060107704162,238.2837817719943,1.361375,1.360848845990848,60.41042879665603,174.6871536458953,60.41042867189103,1.261825819580628,228.7393493189852,229.2054817315308,1.42029846826922,174.6871536458953,229.2054817315308,282.4431263404714,1.261547883397226,1.251615,1.25134321693645,10.204666460776002,172.896629731852,1.200915,1.200362036679461,151.3988845767635,0.0156793398425296,0.0034409332269793,4.556711452460806,2.045433029413373,0.9376495228478638
5584,3.0,1264.0,5584.0,138.8371915145234,2444.595957924011,39.92518932345423,46.07482486026683,52.83717733080237,83.74732542600071,1.669521334752316,121.507097155822,3403.872011083154,131.3466215232246,131.0888653785085,17.59543115202039,12.2270897166231,599.9999587739113,600.6018553076836,1.622114874383156,1219.506405728874,1220.061143696003,1.622195,1.622127591561548,268.9315177162628,114.7032833204347,1.571835745309312,904.363175734124,901.5550305512412,1.571315,1.571216594561324,265.7365226485873,901.5552432523848,1.520907904200628,148.4473086679538,1.520810654823214,265.7365226485873,1.520795,1.520426704468932,115.591168993546,239.5457137688621,115.5911112802671,1.420961655374354,342.0031496200342,342.0091260466579,1.42037409227213,239.5457137688621,342.0091260466579,374.6511314479508,1.420216738676396,1.411445,1.411312228508768,8.904510167627944,237.9683320141613,1.361375,1.360987823181239,60.40070527114442,174.5523714619003,60.40070516051649,1.261940672312949,228.8025058052696,229.1176717961981,1.42037409227213,174.5523714619003,229.1176717961981,282.3696353086,1.261663191845466,1.251615,1.251475402141287,10.187789704178885,172.7645976223664,1.200915,1.200524378486104,151.4027963276884,0.0157100964415711,0.0034282980697203,4.582476821466354,2.045433029413373,0.9376096087399672
5585,3.0,1265.0,5585.0,138.8092135399991,2444.103331685415,39.91714374202475,46.06554002626745,52.82652977170691,83.74732542600071,1.669521334752316,121.4388162262593,3403.179425373844,131.0217863320787,130.7597335393386,17.55185329573134,12.18364783507165,599.9999587739113,600.5987196827826,1.622108735646084,1219.506405728874,1220.062060140299,1.622195,1.622121390037592,268.8140157936639,114.6262339315476,1.57187514572347,904.15094350443,901.2799395044448,1.571315,1.571256651162215,265.6306213119233,901.2800979922775,1.52098337745218,147.7983717550626,1.520886231848278,265.6306213119233,1.520795,1.520502480568206,115.5590532319237,239.2997501142208,115.5589947554053,1.421000430547711,342.1851881157724,342.1903141827821,1.420413945519373,239.2997501142208,342.1903141827821,374.7668307910058,1.420256821519689,1.411445,1.41136597060925,8.890850910438841,237.7264651075768,1.361375,1.361092552343411,60.39069129815816,174.4764631794413,60.39069118380586,1.262011851598959,228.8656622915541,229.0661995775841,1.420413945519373,174.4764631794413,229.0661995775841,282.3270480195243,1.261734619069024,1.251615,1.251555823554659,10.178795514364849,172.6912272145344,1.200915,1.20065042191712,151.406620175573,0.015738118824631,0.0034156404934479,4.607662561332331,2.045433029413373,0.937564078667232
5586,3.0,1266.0,5586.0,138.7933786401255,2443.824516392459,39.91259012516981,46.06028502052728,52.82050349442839,83.74732542600071,1.669521334752316,121.3974964542086,3402.787019928644,130.6954598426266,130.4306017001687,17.50805150811713,12.13972484692459,599.9999587739113,600.5984857460295,1.622101960368444,1219.506405728874,1220.065665679589,1.622195,1.622114551847426,268.735510837675,114.5439596717961,1.571897458745198,903.983737461732,901.0679765831932,1.571315,1.571279414639394,265.55959139295,901.068100711088,1.521035889639935,147.3308742738235,1.520938815729972,265.55959139295,1.520795,1.520555204128903,115.5270183464743,239.0990750995356,115.526959425513,1.421015986525766,342.3273864322409,342.3320245281866,1.420430360110626,239.0990750995356,342.3320245281866,374.8602116944311,1.420273417171686,1.411445,1.411393275328381,8.880141843304878,237.5290862520247,1.361375,1.361167238761839,60.3804292906872,174.4288942436249,60.38042916143279,1.262049902281321,228.9288187778386,229.0482959807215,1.420430360110626,174.4288942436249,229.0482959807215,282.3147771273718,1.261772810822076,1.251615,1.251598877564365,10.1739332577111,172.6455739956096,1.200915,1.200740143089155,151.4103774859689,0.0157639085476861,0.0034031583393623,4.632140786796283,2.045433029413373,0.9375210948904408
5587,3.0,1267.0,5587.0,138.7849611560881,2443.676304323135,39.91016952273503,46.05749157520795,52.81730005814514,83.74732542600071,1.669521334752316,121.3729083048785,3402.578117050108,130.367818266125,130.1014698609987,17.46401690949798,12.09548514257068,599.9999587739113,600.5996114987004,1.622096180817503,1219.506405728874,1220.069644545886,1.622195,1.622108709270183,268.6810622830735,114.4583063419368,1.571909336864211,903.844721238638,900.8954900972242,1.571315,1.571291616296848,265.5100313537025,900.8955928092277,1.521072192647443,146.9758523241174,1.520975170514849,265.5100313537025,1.520795,1.520591661813686,115.4951895677904,238.9261309603924,115.4951304259477,1.421018116183186,342.4458509248844,342.4502162401594,1.420433217228082,238.9261309603924,342.4502162401594,374.942411318065,1.420276426384919,1.411445,1.411405212424551,8.87121396036794,237.3588290354091,1.361375,1.361219520212825,60.36994734132255,174.3954102607661,60.36994718828682,1.262067078811866,228.9919752641231,229.0563058836157,1.420433217228082,174.3954102607661,229.0563058836157,282.3263190372869,1.261790072124516,1.251615,1.251618781708421,10.171290416095102,172.6134272478924,1.200915,1.200801142846514,151.4140847191638,0.0157877723649624,0.0033909870572426,4.655804371544867,2.045433029413373,0.937482749754208
5588,3.0,1268.0,5588.0,138.780916375599,2443.60508526485,39.90900637167269,46.05614926519286,52.8157607387334,83.74732542600071,1.669521334752316,121.3585685155464,3402.477461907056,130.0392630233111,129.7723380218288,17.419797371676,12.0510686905722,599.9999587739113,600.6010767184077,1.622091821401902,1219.506405728874,1220.073035090137,1.622195,1.622104286784408,268.6411704363513,114.3705486742271,1.571915064095744,903.72342566774,900.747793136413,1.571315,1.571297590080798,265.47341458964,900.74788212175,1.521097321567989,146.6897787969993,1.521000339043147,265.47341458964,1.520795,1.520616910787511,115.463640906857,238.7704383401275,115.4635816997233,1.421013198320426,342.5501171264137,342.5543364139925,1.420428948017862,238.7704383401275,342.5543364139925,375.0197680401847,1.420272291923086,1.411445,1.411408920405355,8.863371517730867,237.2053566350167,1.361375,1.36125605410228,60.35926492663542,174.369067043487,60.35926474317908,1.262072544717235,229.0551317504076,229.0828427302605,1.420428948017862,174.369067043487,229.0828427302605,282.3549418332545,1.261795592844811,1.251615,1.251625739855392,10.16985298941897,172.5879950218098,1.200915,1.200841482524972,151.41775340644,0.0158098887871092,0.0033792185642968,4.678563545474249,2.045433029413373,0.9374491663123248
5589,3.0,1269.0,5589.0,138.779359690718,2443.577675710348,39.90855871828882,46.05563266022217,52.815168312207,83.74732542600071,1.669521334752316,121.3504336049957,3402.438445511017,129.7101677554982,129.4432061826589,17.37546013962645,12.00659587975061,599.9999587739113,600.6023482460322,1.622088785319417,1219.506405728874,1220.075290464459,1.622195,1.622101187665773,268.6099349088044,114.2815224055526,1.571917291464431,903.613317051641,900.6157134614775,1.571315,1.571300017998365,265.4444535389098,900.6157939565875,1.521114794640168,146.4455675139316,1.521017844383838,265.4444535389098,1.520795,1.520634483028272,115.4324137567019,238.6257566272582,115.4323545920035,1.421004970483511,342.6457846974212,342.6499316950442,1.420421320736619,238.6257566272582,342.6499316950442,375.0957812256268,1.420264788862352,1.411445,1.41140858490882,8.856203953532038,237.0625272900947,1.361375,1.361281704373138,60.34839629078862,174.3462685135258,60.34839607215434,1.262072098339095,229.118288236692,229.1221311713107,1.420421320736619,174.3462685135258,229.1221311713107,282.3952780194093,1.261795185690354,1.251615,1.251626126745733,10.169058944621057,172.5658249091501,1.200915,1.200867635383149,151.4213911752843,0.0158303605062143,0.0033679145200874,4.700345098367672,2.045433029413373,0.9374199878851444
5590,3.0,1270.0,5590.0,148.1873950654182,2532.876904012628,41.55332332894436,49.6049633643954,57.02910837207847,83.17175188631211,1.683685369147062,126.3151108844829,3619.567574322782,129.5462957595885,129.4432061826589,17.34304664994572,12.02398542061058,599.9999587739113,600.4418136985715,1.622437505774324,1219.506405728874,1219.701643480233,1.622195,1.622449871145872,282.9720438403858,99.48204512933472,1.573936841109926,884.5994554436786,877.7622550217545,1.571315,1.573265539642895,279.9241154910299,877.7707623124334,1.523844021180122,162.6914383704049,1.523738638705148,279.9241154910299,1.520795,1.523342649506515,115.4318317053621,248.0260975554653,115.4318195043773,1.423518132995689,334.4058601529201,334.3274458078865,1.422888331520055,248.0260975554653,334.3274458078865,369.2824542093438,1.422721700671608,1.411445,1.413274482585037,9.447218086571008,246.1431088513704,1.361375,1.363296609351923,60.34196534346643,179.4735774702758,60.34196540110072,1.264187944010431,229.118288236692,227.1306226133773,1.422888331520055,179.4735774702758,227.1306226133773,280.742225504912,1.26389567793809,1.251615,1.253185656383648,10.710021554442006,177.5197185806581,1.200915,1.202494815094655,151.4258133438061,0.0158300003264595,0.0033516141548185,4.723097467439978,2.045433029413373,0.9406908622217276
5591,3.0,1271.0,5591.0,148.5289607884222,2538.71507891689,41.64910199432816,49.71930072195988,57.16055807213412,83.17175188631211,1.683685369147062,127.6155154869671,3627.799179180367,129.5594452522941,129.4432061826589,17.34671743665873,12.05027425708681,599.9999587739113,600.2354764439813,1.622221849562918,1219.506405728874,1219.464331775133,1.622195,1.622234217418245,284.6149963310513,99.34931475973444,1.573429966638942,887.3520338616389,880.3726417800938,1.571315,1.572748981558033,281.683530892444,880.363628228131,1.523742974835886,170.4894650543171,1.523636034473569,281.683530892444,1.520795,1.523237108022535,115.4341076455334,251.4334985634092,115.4341228795117,1.423661869658051,331.47417225716,331.432196506336,1.423014498892841,251.4334985634092,331.432196506336,367.1456491841503,1.422844034181568,1.411445,1.41316689473799,9.677139443577952,249.5609004357188,1.361375,1.363851663613358,60.33815878675338,183.0179838824565,60.33815885109858,1.264943411381835,229.118288236692,226.6342524718789,1.423014498892841,183.0179838824565,226.6342524718789,280.0257332960615,1.264639795830241,1.251615,1.253514849065911,11.12494676433018,181.1244398584055,1.200915,1.203344713173076,151.4314605224233,0.0158268118349763,0.0033354943275951,4.744967396298154,2.045433029413373,0.9394838701945256
5592,3.0,1272.0,5592.0,148.858332128592,2544.344822661233,41.74146122493156,49.82955607299829,57.28731483066213,83.17175188631211,1.683685369147062,128.5448008294272,3635.863196811105,129.5437173722097,129.4432061826589,17.34435809065123,12.07569309394181,599.9999587739113,600.148169406907,1.622107169921108,1219.506405728874,1219.325808581072,1.622195,1.622119534324915,285.8725095726307,99.23310979684496,1.572940328025201,889.0779064001863,882.8076652089568,1.571315,1.572252202599225,282.7974673567895,882.8015083567572,1.523289104211487,176.3101659586218,1.523181064783905,282.7974673567895,1.520795,1.52278002374024,115.4478102141265,253.5104495856191,115.4478450861977,1.423336870791738,329.7439267761293,329.7188346762901,1.422678568079165,253.5104495856191,329.7188346762901,365.93993170734,1.422505720305369,1.411445,1.412685960697192,9.819759608177048,251.6258998003265,1.361375,1.36361809987125,60.33518094726307,184.8668905364221,60.33518093119426,1.264793279700896,229.118288236692,226.897560762473,1.422678568079165,184.8668905364221,226.897560762473,280.1490268030149,1.264483298020746,1.251615,1.253121895311202,11.36140270954411,182.9938021568824,1.200915,1.203221112900778,151.4371729602655,0.0158354786276949,0.0033228791315876,4.765589719217012,2.045433029413373,0.938908204684966
5593,3.0,1273.0,5593.0,149.1062672638832,2548.58262694678,41.81098487663495,49.91255107603101,57.38273131121721,83.17175188631211,1.683685369147062,129.1714348437915,3641.954383766444,129.5164274398781,129.4432061826589,17.33916003201366,12.10338962336435,599.9999587739113,600.1097002434315,1.622066901397599,1219.506405728874,1219.227591356146,1.622195,1.622079259795801,286.7451340770079,99.14564933394942,1.572571088310761,890.1637399232518,884.353602113882,1.571315,1.571878040588648,283.569751468499,884.3498258043352,1.522811597483244,180.169093031804,1.52270279268073,283.569751468499,1.520795,1.522300299285879,115.4652221089471,254.7965739294121,115.4652643575486,1.422969476008704,328.7006052743702,328.6853135911078,1.422304348195327,254.7965739294121,328.6853135911078,365.2416290633385,1.422130014551698,1.411445,1.412221265645306,9.90874890639204,252.8996566728393,1.361375,1.363173113065343,60.33326833430934,185.82710266019,60.33326826964363,1.264422319847642,229.118288236692,227.3656879480988,1.422304348195327,185.82710266019,227.3656879480988,280.5301400683367,1.264108781833164,1.251615,1.252613125804423,11.49565602874092,183.9546740490732,1.200915,1.202778545010465,151.4431875734311,0.0158531567903043,0.0033128181904786,4.785398980200018,2.045433029413373,0.9386358421993944
