Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5654,3.0,1334.0,5654.0,137.1187803922136,2440.502290817788,38.93146058210955,44.07794771691313,54.10937209319097,83.81595305200558,1.667522751898191,120.7957415229899,3375.721196462466,268.1802356905511,268.2784154650411,36.04257988376848,34.56247795227423,599.9999587739113,600.0368098473464,1.622287446210051,1219.506405728874,1219.523510555291,1.622195,1.622340485430323,275.4580342328396,157.1808751307004,1.571694412213632,946.8461302000316,948.9567238215064,1.571315,1.571020054234431,272.2287976086045,948.95637953389,1.52017559099227,221.8903557632736,1.520069623627715,272.2287976086045,1.520795,1.519666374971331,124.630503621611,258.2612613980171,124.6304136238987,1.421816396610168,335.2619803582147,335.2720447752502,1.421132947962659,258.2612613980171,335.2720447752502,364.1200978025843,1.420956021057766,1.411445,1.41099695090497,9.959070152796068,256.7743477196915,1.361375,1.360184868032364,63.24114139203154,186.6924781773712,63.24114144334187,1.261648831145289,178.2422168881399,179.021905861632,1.421132947962659,186.6924781773712,179.021905861632,227.8064329039871,1.261353061462114,1.251615,1.251129980162241,10.223081299872929,184.9710344477563,1.200915,1.199722518795443,122.4399916872253,0.0159445789788425,0.0079018647628869,2.017824837211861,2.045433029413373,0.9198053517531124
5655,3.0,1335.0,5655.0,137.0136192486041,2438.63058505181,38.90160269608188,44.04414281158498,54.06787374093728,83.81595305200558,1.667522751898191,120.557079039536,3373.109481616166,268.2181602888307,268.2784154650411,36.04850442406421,34.56706859425813,599.9999587739113,599.9955277214631,1.622283211870659,1219.506405728874,1219.489822107009,1.622195,1.622336265678501,275.1168405378207,157.2757322398656,1.571841324130742,946.491586855366,948.4797390563378,1.571315,1.571168850820893,271.9192757162402,948.4795261797424,1.520459576836936,220.4466760727814,1.52035391028182,271.9192757162402,1.520795,1.519951214977371,124.5927535544094,257.6576132354123,124.5926633644805,1.421975794498222,335.7114065288668,335.7181636892842,1.42129551298579,257.6576132354123,335.7181636892842,364.4727354104495,1.421119260497042,1.411445,1.411199273974782,9.919986522259894,256.175251968447,1.361375,1.360483112403403,63.24343623888799,186.4384814486671,63.24343622980145,1.261845945434419,178.2422168881399,178.8024765117998,1.42129551298579,186.4384814486671,178.8024765117998,227.5667653545531,1.261551149839276,1.251615,1.251364075718892,10.187074120384,184.7243112386695,1.200915,1.200056357650474,122.4409483986622,0.0159072167963576,0.0078852882665925,2.017328505763244,2.045433029413373,0.9200223908735856
5656,3.0,1336.0,5656.0,136.9503143955196,2437.503856542916,38.88362886065638,44.02379295143814,54.04289258342511,83.81595305200558,1.667522751898191,120.4071821499427,3371.535420013037,268.250494906498,268.2784154650411,36.05493184912964,34.56877795813372,599.9999587739113,599.9725401342389,1.622261863727402,1219.506405728874,1219.487544165021,1.622195,1.622314931596533,274.9059055258876,157.3383906931121,1.571929709924099,946.262800865062,948.1731647429978,1.571315,1.571258403265451,271.7285408258562,948.1730299412498,1.520671413441124,219.5419258630209,1.520565935611488,271.7285408258562,1.520795,1.520163585996041,124.5550360565468,257.2298628332388,124.554946686376,1.422070164673316,336.0191206882775,336.0237866932616,1.421392075276495,257.2298628332388,336.0237866932616,364.7228966569067,1.421216286153514,1.411445,1.411322990224215,9.893295929298995,255.7505801403425,1.361375,1.360712649497118,63.24524255790669,186.2972529826678,63.24524251774825,1.261967671926365,178.2422168881399,178.6353192107794,1.421392075276495,186.2972529826678,178.6353192107794,227.3800825023167,1.261673445646855,1.251615,1.251507810761118,10.165634885737074,184.5892864006061,1.200915,1.200312535615668,122.4417528326546,0.0158771893562124,0.0078702202862825,2.017375470910986,2.045433029413373,0.9201844101029756
5657,3.0,1337.0,5657.0,136.9145217531417,2436.866802847807,38.8734664318346,44.01228711529469,54.02876820601244,83.81595305200558,1.667522751898191,120.3149366558565,3370.644133502814,268.2734703278798,268.2784154650411,36.06042619236023,34.56756213731884,599.9999587739113,599.964412934948,1.622235510249407,1219.506405728874,1219.503895566205,1.622195,1.622288589199931,274.7794978929593,157.3782698043262,1.571979669302006,946.1133964623324,947.9740262840832,1.571315,1.571309065490119,271.6149429570713,947.9739398372152,1.520826211889642,218.9844004183776,1.520720849731065,271.6149429570713,1.520795,1.520318711424996,124.5177257589244,256.9129394966424,124.5176378665511,1.422120137836591,336.2377659757556,336.2411206440727,1.421443630847764,256.9129394966424,336.2411206440727,364.9095508934869,1.42126817311893,1.411445,1.411393814028731,9.87435909019907,255.4356818585679,1.361375,1.360884538276828,63.24664602738948,186.2194756666518,63.24664597497045,1.262035640483985,178.2422168881399,178.5132853165369,1.421443630847764,186.2194756666518,178.5132853165369,227.2437227841942,1.261741745814489,1.251615,1.251588833781648,10.152912032840966,184.5161414055111,1.200915,1.200499410862899,122.442445717171,0.015853354857998,0.0078564793891467,2.017870100938395,2.045433029413373,0.9203124375702724
5658,3.0,1338.0,5658.0,136.896037930213,2436.537819377624,38.86821841094572,44.0063453400081,54.02147417925917,83.81595305200558,1.667522751898191,120.2594817724539,3370.182787511113,268.2874737640616,268.2784154650411,36.06451495162653,34.56393632093756,599.9999587739113,599.9658003370652,1.62221042753444,1219.506405728874,1219.528090561128,1.622195,1.622263514108868,274.706569883282,157.4025242718143,1.572005468664879,946.0146171020896,947.8432084585746,1.571315,1.571335274622469,271.5501024094963,947.8431519831046,1.520938040967461,218.6471017730081,1.520832747852451,271.5501024094963,1.520795,1.52043073552588,124.48105388522,256.665690805331,124.4809678799113,1.422141946195839,336.4008639137991,336.4034024295605,1.421466642212463,256.665690805331,336.4034024295605,365.0573182200649,1.421291433845486,1.411445,1.411431186823164,9.860247022322133,255.1897355332186,1.361375,1.361011860293767,63.24770352131218,186.1779673027713,63.24770346890489,1.262069278319835,178.2422168881399,178.4265422730351,1.421466642212463,186.1779673027713,178.4265422730351,227.1483532929974,1.261775573910239,1.251615,1.251630104569996,10.145469340242965,184.477850043727,1.200915,1.200631730720312,122.4430600329376,0.0158345594957511,0.0078438357415922,2.018726553870549,2.045433029413373,0.9204174107303004
5659,3.0,1339.0,5659.0,136.8879857226796,2436.394502533095,38.86593218728408,44.00375689237423,54.01829664302124,83.81595305200558,1.667522751898191,120.2271155596127,3369.980801152145,268.2944652457341,268.2784154650411,36.06723218408604,34.55859096248862,599.9999587739113,599.9720026625963,1.622189315559006,1219.506405728874,1219.552754396829,1.622195,1.622242406732719,274.6666718412617,157.4163696803,1.572016711957696,945.9484914485326,947.7562625815737,1.571315,1.57134674636811,271.5152909639241,947.7562251441468,1.52101832646805,218.4475157066287,1.520913073200103,271.5152909639241,1.520795,1.52051113361615,124.4451554266297,256.4622533958214,124.4450715475273,1.42214686376011,336.5295423732506,336.5315759205544,1.42147252744743,256.4622533958214,336.5315759205544,365.1815664641281,1.421297517676443,1.411445,1.411448392479893,9.849125196550013,254.9871112830999,1.361375,1.361105853581128,63.24845386483921,186.1571861570436,63.24845382066852,1.262082655947521,178.2422168881399,178.3660400030974,1.42147252744743,186.1571861570436,178.3660400030974,227.084098489146,1.261789057762792,1.251615,1.251647830170077,10.141227592714852,184.4591871227425,1.200915,1.200723604571007,122.4436202200121,0.0158198039572388,0.0078320771436657,2.0198733576102854,2.045433029413373,0.9205055960942168
5660,3.0,1340.0,5660.0,142.2725907799871,2505.240867092235,43.29900187791155,46.94731178999554,52.02627711207999,83.89248687868269,1.67641768687045,123.3632359932395,3509.781392071177,268.1222521390042,268.2784154650411,36.02197161348029,34.55995616758382,599.9999587739113,600.0705433045351,1.622611861627653,1219.506405728874,1219.485950744711,1.622195,1.62266486515312,283.1754149496478,151.6236257366415,1.573571381471088,938.5572192286734,939.910639661849,1.571315,1.572863755887522,279.6370284074735,939.9100226178508,1.523500090664643,236.3417359438606,1.523388974214509,279.6370284074735,1.520795,1.522976717049325,124.4344344408265,264.5671189113656,124.4344364391609,1.42431519384508,330.1811164896121,330.109864727658,1.423597470029614,264.5671189113656,330.109864727658,360.3189713804168,1.423413152816333,1.411445,1.413031889151188,10.381263665145024,262.8217497426006,1.361375,1.362768648379074,63.25336809673677,190.3352347432025,63.25336769429629,1.26368390226902,178.2422168881399,177.2440265642342,1.423597470029614,190.3352347432025,177.2440265642342,225.541744600435,1.263377800787477,1.251615,1.252830551409426,10.54724937805096,188.5072795759939,1.200915,1.20200260762346,122.4452140951708,0.0158240264037932,0.0078201653067665,2.0234900137086886,2.045433029413373,0.91598985694523
5661,3.0,1341.0,5661.0,142.5587832760619,2510.280355957173,43.38610122260648,47.0417499967613,52.13093205669409,83.89248687868269,1.67641768687045,124.2632376121542,3516.725230283151,268.3208379354483,268.2784154650411,36.06483981416586,34.57130383744211,599.9999587739113,599.8969930481464,1.622320767748363,1219.506405728874,1219.435437620946,1.622195,1.622373861544773,284.3755088932785,151.4019667413921,1.573157004318476,940.3006367075131,941.8912342168736,1.571315,1.572442217466232,280.8082439973859,941.8958333986976,1.523439363300859,241.9040058220649,1.523327117394402,280.8082439973859,1.520795,1.52291266791092,124.4350744789199,267.4429262973114,124.4350738970345,1.424430267270629,327.8279499465035,327.7957587976139,1.423695718767737,267.4429262973114,327.7957587976139,358.0643867239306,1.423507801743177,1.411445,1.412918889350954,10.588912392222928,265.7583404237534,1.361375,1.363195279163339,63.25969275915477,193.0485917064086,63.25969217541478,1.264202475707739,178.2422168881399,176.9851508374251,1.423695718767737,193.0485917064086,176.9851508374251,224.7587260130109,1.263887727118009,1.251615,1.253046723084346,10.841004033662838,191.3068540996203,1.200915,1.202676895524208,122.4458369549623,0.0158782474482367,0.007822432838178,2.0298349345668494,2.045433029413373,0.9144527564285788
5662,3.0,1342.0,5662.0,142.8391102264093,2515.216559960401,43.47141545694338,47.13425268240825,52.23344208705766,83.89248687868269,1.67641768687045,124.9270265563028,3523.659874228337,268.3958950887854,268.2784154650411,36.08635485262218,34.56465582930633,599.9999587739113,599.8767408234129,1.622131394899866,1219.506405728874,1219.511594743819,1.622195,1.622184528947865,285.3248918621652,151.2089320265661,1.572750512859143,941.357685955874,943.3314665817268,1.571315,1.572030256278968,281.6651270231367,943.3344843967952,1.523030136623917,245.8424261190773,1.522917044288433,281.6651270231367,1.520795,1.522500987612666,124.4355435173913,269.02803665392,124.4355474798892,1.424124759531864,326.5322986598059,326.5132910541604,1.423380498632485,269.02803665392,326.5132910541604,356.7321374803861,1.423190501831589,1.411445,1.41248380489054,10.706696941048977,267.3611497280087,1.361375,1.362971853284463,63.26682997280873,194.2753508961344,63.26682978435998,1.263998830911929,178.2422168881399,177.1522509713999,1.423380498632485,194.2753508961344,177.1522509713999,224.7512791850031,1.263679822789273,1.251615,1.252690709135534,10.989113653739002,192.5607186027254,1.200915,1.202537056274847,122.4470335310984,0.0159450879927094,0.00783248645723,2.03576323812099,2.045433029413373,0.9136705656596448
5663,3.0,1343.0,5663.0,143.0435524838904,2518.816530239948,43.53363507101007,47.20171482920966,52.30820258367066,83.89248687868269,1.67641768687045,125.3742498186198,3528.734898783218,268.3964683042142,268.2784154650411,36.09202725910588,34.549504733036,599.9999587739113,599.9189323870847,1.622040289543241,1219.506405728874,1219.604605443438,1.622195,1.62209343037469,285.9766479433181,151.0649331645408,1.572453587527222,942.008761312553,944.2205142716442,1.571315,1.571729597331968,282.2546865803043,944.2224029123448,1.52262541636366,248.4277128963435,1.52251173919133,282.2546865803043,1.520795,1.522094586848539,124.4385769284422,270.0086172157611,124.4385892690946,1.423824232140854,325.7307784891039,325.7190324842456,1.423073803050684,270.0086172157611,325.7190324842456,355.8239386724211,1.42288248582856,1.411445,1.412102276215805,10.780209612754945,268.3532060165293,1.361375,1.362641431814904,63.27440776447342,194.9070251173888,63.27440816229408,1.263697462998487,178.2422168881399,177.3913490180354,1.423073803050684,194.9070251173888,177.3913490180354,224.9347850658764,1.263376069632411,1.251615,1.252302780895983,11.073288736427989,193.1922554734978,1.200915,1.202189877598295,122.4483829602218,0.0160073984640128,0.0078446937860719,2.040538343565875,2.045433029413373,0.9132308624450032
5664,3.0,1344.0,5664.0,143.1799412899218,2521.218165079173,43.57514341169681,47.24672060134271,52.3580772768823,83.89248687868269,1.67641768687045,125.6651051586984,3532.126028806057,268.367039066295,268.2784154650411,36.08951003315454,34.53260408723733,599.9999587739113,599.9690277879077,1.622011573827339,1219.506405728874,1219.668448702586,1.622195,1.622064705821769,286.4018735317269,150.9630098926231,1.572255272051199,942.413246372942,944.7716300458284,1.571315,1.571528849531603,282.6398526762748,944.7728136091508,1.522287777862946,250.0792938719281,1.522173714617305,282.6398526762748,1.520795,1.521755845503959,124.4433488511096,270.6018467211492,124.4433672019305,1.423601785670494,325.2420238230484,325.2349038162685,1.422847523778823,270.6018467211492,325.2349038162685,355.1904695452847,1.422655386574179,1.411445,1.411830540172311,10.824846401867871,268.9576024959389,1.361375,1.362355325873439,63.28215760860044,195.2855302642796,63.28215865358685,1.263470833192519,178.2422168881399,177.6015364954073,1.422847523778823,195.2855302642796,177.6015364954073,225.1131996913248,1.263147919336256,1.251615,1.252020723951067,11.127195385189026,193.5645886634235,1.200915,1.201865687681093,122.4499348589098,0.0160602745995895,0.0078573550778589,2.043979741331202,2.045433029413373,0.9129274391729976
5665,3.0,1345.0,5665.0,143.265214415714,2522.71971726451,43.6010952919119,47.27485914863369,52.38925997516844,83.89248687868269,1.67641768687045,125.8491076569474,3534.249037125792,268.3321793218686,268.2784154650411,36.08384478164568,34.51731439482911,599.9999587739113,600.0060411530525,1.622016676929491,1219.506405728874,1219.695759087068,1.622195,1.622069795298674,286.6687233068798,150.8937087825059,1.572131184746311,942.6671548856964,945.1162813274232,1.571315,1.571403234191944,282.8812713153991,945.117027433353,1.522024335538408,251.1116816068899,1.521910025969982,282.8812713153991,1.520795,1.521491702693972,124.4492117436871,270.9487727601212,124.4492341021536,1.423452997974738,324.9517632084119,324.947574504637,1.42269641451317,270.9487727601212,324.947574504637,354.7405973243409,1.422503780956707,1.411445,1.411652822416533,10.850958540173927,269.3154584533208,1.361375,1.362137022839151,63.28993633659719,195.5447275270979,63.28993802632689,1.263332922224832,178.2422168881399,177.7637031382442,1.42269641451317,195.5447275270979,177.7637031382442,225.2394116657026,1.263008931073076,1.251615,1.2518437685827,11.165162490376137,193.817960032772,1.200915,1.201615818689784,122.4516617734328,0.0161031991624211,0.0078703004636022,2.046071714401951,2.045433029413373,0.9126835125374908
5666,3.0,1346.0,5666.0,143.3151341728884,2523.59874122171,43.61628778716195,47.29133174108244,52.407514644644,83.89248687868269,1.67641768687045,125.962452138816,3535.493719171024,268.3028058741144,268.2784154650411,36.07781625019866,34.50481571287968,599.9999587739113,600.0263062815288,1.622036844843527,1219.506405728874,1219.694821036974,1.622195,1.622089950263331,286.8299202849191,150.8484177578925,1.572058505414831,942.8286255296642,945.3342071913888,1.571315,1.571329628221883,283.0264958920695,945.3346821331322,1.521825634457674,251.7436050366455,1.521711172512701,283.0264958920695,1.520795,1.521292569885237,124.4557216349154,271.1411088000083,124.4557465094279,1.423358397580475,324.7865512756995,324.7842040987769,1.422600453878235,271.1411088000083,324.7842040987769,354.4145915234087,1.422407529660279,1.411445,1.411542118693877,10.865410966401924,269.5182274463641,1.361375,1.36197663468451,63.29766749767065,195.7415238062173,63.29766980195505,1.263260763035145,178.2422168881399,177.8824187671824,1.422600453878235,195.7415238062173,177.8824187671824,225.3118262685729,1.26293594383588,1.251615,1.251742000391491,11.193943444389063,194.0106835752486,1.200915,1.201436526393272,122.4535180835801,0.0161369057327698,0.0078837885329762,2.0468465973272294,2.045433029413373,0.9124716995353728
