Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6903,4.0,1143.0,6903.0,135.1694678359802,2411.019642878356,38.16396214879004,43.52862477608645,53.47688091110373,83.96378780695193,1.664607028318254,119.307427605618,3325.167836206363,209.0109080562772,209.2302773106341,28.0587654425476,27.94272507394717,599.9999587739113,599.8166545193033,1.622362868848352,1219.506405728874,1219.181264966295,1.622195,1.622395069258024,268.1475569833915,142.6782749019803,1.571359547513462,932.346420864715,933.0371029676484,1.571315,1.570727921289699,265.018564346505,933.0373330148929,1.519604337609596,181.3418929124142,1.519505086872315,265.018564346505,1.520795,1.519115132811166,114.8514236833591,243.4653179161474,114.851409555417,1.420448642055435,338.2537778462643,338.2722056702054,1.419847919842612,243.4653179161474,338.2722056702054,369.8440846181539,1.419687713200104,1.411445,1.410635140871156,9.052572328948072,241.9345931727359,1.361375,1.359487615218223,58.68759523152183,174.2222598932332,58.68759686403096,1.260749327546635,209.7040612704017,211.3987112028345,1.419847919842612,174.2222598932332,211.3987112028345,266.8435826550992,1.260478083242443,1.251615,1.250613243286212,9.864839956230886,172.3530285045502,1.200915,1.198873543831193,155.7144680222651,0.0127048547106089,0.0034330697808669,3.7007271979775314,2.045433029413373,0.9483625666271224
6904,4.0,1144.0,6904.0,134.9683062266826,2407.431520507421,38.10716586064942,43.46384470148339,53.39729566454975,83.96378780695193,1.664607028318254,118.8622402694305,3320.178361372379,209.1819948119126,209.362289791271,28.08206781611239,27.97570693787636,599.9999587739113,599.7565072475197,1.622374608910563,1219.506405728874,1219.12374383446,1.622195,1.622406861241133,267.5125985054985,142.8566491296354,1.571636827234615,931.6859272481772,932.1270885403889,1.571315,1.57100856872652,264.4445172068235,932.1272404281506,1.520064257286348,178.5092325308337,1.519965538492123,264.4445172068235,1.520795,1.519576557224056,114.832915489968,242.5718372538808,114.8329004274457,1.420766967545799,339.0646982800691,339.0763560101656,1.420170819562818,242.5718372538808,339.0763560101656,370.4763802809583,1.420011616610944,1.411445,1.411017940955647,8.993675655297073,241.0475573120721,1.361375,1.359988928396059,58.68499347160428,173.7629730074684,58.68499559896067,1.26116192663502,209.6932194860523,210.8943292591213,1.420170819562818,173.7629730074684,210.8943292591213,266.3799253674583,1.260892414315714,1.251615,1.251093837975292,9.798576340422027,171.9045535203992,1.200915,1.199455179776282,155.7112919057371,0.0126874212496924,0.0034274698408065,3.70168720338236,2.045433029413373,0.9484833001512576
6905,4.0,1145.0,6905.0,134.8466804794311,2405.262080393482,38.07282585407296,43.42467756115222,53.34917706420588,83.96378780695193,1.664607028318254,118.5860623551023,3317.158295804564,209.351685584508,209.4943022719079,28.10689239819347,28.00543283977328,599.9999587739113,599.7217313385344,1.622351579050684,1219.506405728874,1219.112094376006,1.622195,1.622383884580911,267.1260828906973,142.985570643943,1.571804270563679,931.2832069768428,931.5701296630332,1.571315,1.571178054777206,264.0961865342057,931.570228997901,1.520406473419201,176.7809949105391,1.52030808108258,264.0961865342057,1.520795,1.519919692669427,114.812992148833,242.0140234740998,114.8129767395363,1.420956723811275,339.5664274079363,339.5738918386401,1.420363398753926,242.0140234740998,339.5738918386401,370.8776091676895,1.420204813072088,1.411445,1.411247211383523,8.957601688564854,240.4935716183966,1.361375,1.360368340527404,58.68188969717173,173.5180344021476,58.68189220828038,1.261415626980758,209.6823777017029,210.5093243507984,1.420363398753926,173.5180344021476,210.5093243507984,266.0235996855074,1.261147096256823,1.251615,1.251386531185535,9.760565071287974,171.6692710396271,1.200915,1.199908182120854,155.7078494196408,0.0126701698831514,0.0034214273380676,3.7031825116318497,2.045433029413373,0.9485673266478908
6906,4.0,1146.0,6906.0,134.7773332270488,2404.025132506136,38.05324624073711,43.40234566492943,53.32174132138221,83.96378780695193,1.664607028318254,118.4182049315374,3315.43431310745,209.5113365411732,209.6263147525448,28.13078571804079,28.03130441559254,599.9999587739113,599.7094704623478,1.622317482366405,1219.506405728874,1219.129857690331,1.622195,1.622349838736432,266.8994648032536,143.0796408875862,1.571899673139239,931.0401608859936,931.2317738881115,1.571315,1.571274653831763,263.89331037963,931.2318362329032,1.520653850754633,175.7578713333884,1.520555652536987,263.89331037963,1.520795,1.520167614423514,114.7923943534243,241.6618282931806,114.7923789150099,1.421059632390303,339.8768930519256,339.8817828700146,1.420468062222467,241.6618282931806,339.8817828700146,371.1360408796642,1.420309857936769,1.411445,1.411374407687846,8.93545024892295,240.1433592658103,1.361375,1.360642040756069,58.67844563519437,173.3804626546222,58.67844844666394,1.261551472366832,209.6715359173535,210.2331977394323,1.420468062222467,173.3804626546222,210.2331977394323,265.7721190630214,1.261283522468138,1.251615,1.251545599517861,9.737922950276978,171.5386983769105,1.200915,1.200232766379063,155.704217669654,0.0126544440183063,0.0034152739069299,3.705250109699632,2.045433029413373,0.9486378487469782
6907,4.0,1147.0,6907.0,134.7406430991289,2403.370690193603,38.04288709176964,43.3905303427507,53.30722566460856,83.96378780695193,1.664607028318254,118.3184074300098,3314.520639676953,209.6601780677892,209.7583272331817,28.15302112944891,28.05401045615857,599.9999587739113,599.7113468438553,1.622284131104001,1219.506405728874,1219.159940465388,1.622195,1.62231653510721,266.7728100969913,143.1501192546947,1.571950128568186,930.8970252958454,931.029965470951,1.571315,1.571325778247584,263.7813139019366,931.0300035113293,1.520830198484881,175.1764756900403,1.520732111170514,263.7813139019366,1.520795,1.520344271686854,114.7715912975021,241.4352048292963,114.7715760019627,1.421109841125958,340.0699305739038,340.0732574201629,1.420519377450468,241.4352048292963,340.0732574201629,371.3067114229061,1.420361411408466,1.411445,1.411439665337888,8.92174607057794,239.9175485939308,1.361375,1.360836863664625,58.67476081154948,173.2995798294645,58.67476386390002,1.261613868132357,209.6606941330041,210.0407014380899,1.420519377450468,173.2995798294645,210.0407014380899,265.6030381711188,1.261346275719637,1.251615,1.251622282312419,9.723993407217968,171.4624122291675,1.200915,1.200455829939604,155.7004578508686,0.0126408583815441,0.0034091641289001,3.707905487560799,2.045433029413373,0.948701135102237
6908,4.0,1148.0,6908.0,134.7235331249572,2403.065499350748,38.03805623449758,43.38502041763542,53.3004564728242,83.96378780695193,1.664607028318254,118.2606909120783,3314.093175897881,209.8004441838885,209.8903397138186,28.1736423127417,28.07450551332596,599.9999587739113,599.7198210512504,1.622256336311482,1219.506405728874,1219.191007866392,1.622195,1.622288785112139,266.707217297425,143.2051857230735,1.571973652614342,930.8169982294356,930.9141638590282,1.571315,1.571349648898677,263.7246984389602,930.9141861332314,1.520954868417597,174.8677901418422,1.520856840616053,263.7246984389602,1.520795,1.520469106449207,114.7508707800624,241.2847463497887,114.7508557197838,1.421130029378161,340.191601220908,340.1939948679344,1.420540281629104,241.2847463497887,340.1939948679344,371.4238587102421,1.420382467705764,1.411445,1.411469344960059,8.913122745704882,239.7672100495132,1.361375,1.360975688855992,58.67089687949412,173.2496368753412,58.67090013147813,1.261635066738915,209.6498523486546,209.908034177619,1.420540281629104,173.2496368753412,209.908034177619,265.4934336482222,1.261367704342796,1.251615,1.251652586662508,9.7151176802881,171.4152914917249,1.200915,1.200605515298474,155.6966140022366,0.0126296216755162,0.0034031650106916,3.7111399640740936,2.045433029413373,0.9487583330849712
6909,4.0,1149.0,6909.0,134.7176468455555,2402.960505704711,38.03639429302604,43.38312485903402,53.29812769349545,83.96378780695193,1.664607028318254,118.2285682392302,3313.944678451878,209.9349501983291,210.0223521944555,28.19298962288886,28.09366777710305,599.9999587739113,599.7298724042996,1.622235228466528,1219.506405728874,1219.217113296318,1.622195,1.622267719980472,266.6780377127662,143.250540681769,1.571981743461805,930.7772180534386,930.85300659394,1.571315,1.57135789338061,263.7009559073388,930.8530186659808,1.52104243508455,174.725106826574,1.520944435622805,263.7009559073388,1.520795,1.520556750307943,114.7304039969476,241.1799777910373,114.7303892199937,1.421133981981446,340.2705102370816,340.2723604425645,1.420544717755012,241.1799777910373,340.2723604425645,371.5087040267224,1.420387004807022,1.411445,1.411479489932999,8.90751487402297,239.6621754162521,1.361375,1.361075232994099,58.6668922223561,173.2166847425416,58.66689564572217,1.261635267219617,209.6390105643052,209.8166714425427,1.420544717755012,173.2166847425416,209.8166714425427,265.425005568522,1.261368061790715,1.251615,1.251658874957747,9.709186832967951,171.3839563890231,1.200915,1.200704390933155,155.6927162914865,0.0126207224657336,0.0033972995327097,3.71492779609786,2.045433029413373,0.9488094296398616
6910,4.0,1150.0,6910.0,141.3171376819175,2497.991374945625,39.90941369971933,46.01810923738238,55.38961474481578,83.70565058452418,1.674579412807179,121.7751705656176,3469.947907388314,209.9647882709731,210.1543646750924,28.18405117668375,28.12125639716017,599.9999587739113,599.7786801026883,1.62257535660889,1219.506405728874,1219.147533059423,1.622195,1.622607848136408,276.8258698714383,139.4374719592304,1.573528671762859,921.1718514925057,919.5120136393186,1.571315,1.572862744379456,273.9279316950772,919.5123965105752,1.523214731644716,193.5629032736945,1.523110148257903,273.9279316950772,1.520795,1.522711708621952,114.7375316588116,248.6295354046838,114.7375361749002,1.423087172728533,333.78842974887,333.731274804194,1.42246148770425,248.6295354046838,333.731274804194,366.8355938561616,1.422295812249499,1.411445,1.412924573124986,9.371239124513098,246.873582982718,1.361375,1.362708667917881,58.66656134318202,177.2694065799433,58.66656134725771,1.263275834530756,209.6281687799558,208.3421518522738,1.42246148770425,177.2694065799433,208.3421518522738,264.089966082133,1.262996882591407,1.251615,1.252880075799425,10.116806791982125,175.3056649592461,1.200915,1.202066586595287,155.6893591555787,0.0126088721719594,0.0033893173806251,3.720180424541372,2.045433029413373,0.9498412946164492
6911,4.0,1151.0,6911.0,141.6167880856847,2503.288143167709,39.99403805685958,46.11568653932733,55.50706348949777,83.70565058452418,1.674579412807179,122.7760576983624,3477.235072234804,210.2342661043218,210.2863771557293,28.23181729001712,28.15197479859049,599.9999587739113,599.6515432251709,1.622308072531896,1219.506405728874,1219.128408970115,1.622195,1.622340654450913,278.1445977271378,139.2616658300613,1.573099451026122,923.2436312820564,921.7082128060714,1.571315,1.57242588964651,275.251568158994,921.7072881232668,1.523129748854174,199.8762869596189,1.523023962556064,275.251568158994,1.520795,1.522623229292313,114.7509298191923,251.2609100884177,114.750939072404,1.423152094206049,331.503400880331,331.4740864216158,1.422512874435092,251.2609100884177,331.4740864216158,365.0668409254166,1.422344248426032,1.411445,1.412797792934745,9.546455491286965,249.5205422878111,1.361375,1.36314656995132,58.66765581025156,179.9459289327257,58.66765474044971,1.263804266680862,209.6173269956064,207.9787636580848,1.422512874435092,179.9459289327257,207.9787636580846,263.4985823345081,1.263517077128566,1.251615,1.253102582882539,10.414494246026916,178.0434306743186,1.200915,1.202768469071092,155.6864571679747,0.0126079674495293,0.003384386248071,3.7253334948737686,2.045433029413373,0.9490354193245756
6912,4.0,1152.0,6912.0,141.8957660266344,2508.219494748442,40.07282429780029,46.20653211950277,55.61640960933137,83.70565058452418,1.674579412807179,123.4840861228738,3484.111738571698,210.4062471523188,210.4183896363662,28.26173964937468,28.16795629168213,599.9999587739113,599.6583968377072,1.622153150682578,1219.506405728874,1219.206241089202,1.622195,1.622185791204046,279.142970567875,139.1221145072234,1.572699200734332,924.5053322424226,923.4455676469004,1.571315,1.572020031528439,276.1454493152787,923.4450549333242,1.522764943434822,204.3949541718659,1.522658294217253,276.1454493152787,1.520795,1.522255917960272,114.7682851434815,252.8615502276362,114.7682980843138,1.422843886407356,330.14818531706,330.13033375413,1.422196251465853,252.8615502276362,330.13033375413,364.0379414507738,1.422025791674736,1.411445,1.412371119661905,9.65467201283099,251.1133492793232,1.361375,1.362909629538386,58.67008072677869,181.1842009444973,58.67007882518438,1.263557923591555,209.606485211257,208.2066044333181,1.422196251465853,181.1842009444973,208.2066044333179,263.6387716285572,1.263266612480247,1.251615,1.252700142005743,10.566470474503877,179.2956009337773,1.200915,1.202590680839196,155.6836913104372,0.012618364355521,0.0033828350010099,3.730115229313217,2.045433029413373,0.9486946757620888
6913,4.0,1153.0,6913.0,142.0970958692057,2511.778300272752,40.12968191683417,46.27209259461685,55.69532135775466,83.70565058452418,1.674579412807179,123.9506682995576,3489.087689844845,210.5273388166367,210.5504021170032,28.28057556551068,28.17849102534384,599.9999587739113,599.705277699634,1.622089547886895,1219.506405728874,1219.281906087612,1.622195,1.622122228702252,279.818730638306,139.0294025709472,1.572409892857854,925.2855394170784,924.5145279737806,1.571315,1.571726944338215,276.7538673237484,924.514231099902,1.522405305443101,207.3326001772193,1.522298068099029,276.7538673237484,1.520795,1.521894586431099,114.7882667375366,253.8820075870042,114.7882822650129,1.422549492394562,329.3028077838866,329.2918396400244,1.421896460284647,253.8820075870042,329.2918396400244,363.3918900515756,1.421724826938694,1.411445,1.412001149897388,9.723677041306056,252.1263135124419,1.361375,1.36255163572968,58.67338238512099,181.7835710664375,58.67337989764805,1.263208189315755,209.5956434269075,208.5444226340083,1.421896460284647,181.7835710664375,208.5444226340083,263.9476255489455,1.262914727787181,1.251615,1.252267401797736,10.647325989445068,179.890943327708,1.200915,1.202196646195991,155.6811754516989,0.0126339602364849,0.0033827214715723,3.734850871600893,2.045433029413373,0.9485433088546228
6914,4.0,1154.0,6914.0,142.2288584350106,2514.107400326153,40.16689302112839,46.31499938034764,55.74696603353453,83.70565058452418,1.674579412807179,124.247323646846,3492.349027889959,210.6318607480653,210.6824145976401,28.29458603847874,28.18905919365729,599.9999587739113,599.7472812522967,1.622079207838239,1219.506405728874,1219.32346134182,1.622195,1.622111921798164,280.2538559929746,138.9761408844643,1.572220332190926,925.7764984724854,925.1823293411294,1.571315,1.571534948338925,277.1465078051441,925.1821508791344,1.522114930123387,209.1990487394752,1.522007309881918,277.1465078051441,1.520795,1.521603113365391,114.8098245570041,254.5417193312329,114.8098417209263,1.422344744523623,328.7695604506444,328.7628069453923,1.421688238499353,254.5417193312329,328.7628069453923,362.9784600175388,1.421515852757858,1.411445,1.411748099129697,9.767753628161069,252.7805801740073,1.361375,1.362238037567907,58.67727818344944,182.089060058757,58.67727528991654,1.262941214229915,209.5848016425581,208.8424014143762,1.421688238499353,182.089060058757,208.8424014143762,264.2365294850139,1.26264658395843,1.251615,1.251954501563584,10.69208239484598,180.1889977483463,1.200915,1.201827970175162,155.6789050095227,0.0126514839089676,0.0033831268075036,3.739583122012248,2.045433029413373,0.9484579687065448
6915,4.0,1155.0,6915.0,142.3096855214541,2515.536139742404,40.18971942197354,46.34131968200609,55.77864641747444,83.70565058452418,1.674579412807179,124.4311204230786,3494.351900553308,210.7370445180465,210.814427078277,28.30746504140847,28.20189515395204,599.9999587739113,599.7718798466117,1.622094044999123,1219.506405728874,1219.332375458359,1.622195,1.622126791122407,280.5252372747411,138.9526048672984,1.572103956875016,926.0927198055542,925.6081102998944,1.571315,1.571417046977869,277.3913905904253,925.6079992404937,1.521896973161132,210.371702962946,1.521789110279963,277.3913905904253,1.520795,1.5213844620999,114.8322082033016,254.9776964220517,114.8322263133346,1.422220803326091,328.4278325844953,328.423647003608,1.421562030042153,254.9776964220517,328.423647003608,362.7070000523366,1.421389156108503,1.411445,1.411592941660841,9.796214447661988,253.2129220522242,1.361375,1.36199847800145,58.68159470177228,182.2506290690908,58.68159152024662,1.26277353506774,209.5739598582087,209.0687606774382,1.421562030042153,182.2506290690908,209.0687606774382,264.4601981055895,1.262478254528301,1.251615,1.251760858425679,10.717396102622123,180.34402831275,1.200915,1.201541079856701,155.6768300984844,0.0126693239161081,0.0033836612757892,3.7442648313410616,2.045433029413373,0.9483953872329308
