Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
7066,4.0,1306.0,7066.0,143.0090811931583,2535.515892242574,40.82621056400426,46.38243850920032,55.80043211995373,84.20388857047723,1.675803303237428,125.308136663697,3517.244175256975,242.7925871016619,242.7779211018452,32.65984313273385,33.7598965889859,599.9999587739113,600.0198514313315,1.622068330165437,1219.506405728874,1220.050878911891,1.622195,1.622111828172132,284.2011015989379,148.4594348643569,1.572077878213498,936.016163441671,936.8191122436484,1.571315,1.571366547303848,280.946929712825,936.819168685298,1.521755130978212,233.5654573906153,1.521643424555549,280.946929712825,1.520795,1.521230900070613,119.5523430137428,260.510114676003,119.5524150953937,1.422583614557778,328.4016237180786,328.3983809027626,1.421888215244917,260.510114676003,328.3983809027626,360.8068379556868,1.421707925851873,1.411445,1.411515147581914,10.192778269958902,258.8081896970106,1.361375,1.361837369863756,58.63166047171379,186.4778679139674,58.6316541793415,1.26240895315347,176.4614416628776,176.1958805277481,1.421888215244917,186.4778679139674,176.1958805277481,230.6457604217593,1.262111302820814,1.251615,1.251666950041052,10.444352779761967,184.5825098949365,1.200915,1.201325661990068,122.0880509692984,0.0121626860155584,0.0051879279013604,2.344420787414768,2.045433029413373,0.9431655613392268
7067,4.0,1307.0,7067.0,143.0349768998205,2535.975016762746,40.83360326637025,46.39083731864579,55.8105363148045,84.20388857047723,1.675803303237428,125.3762138151741,3517.888082419141,242.7788510088393,242.7779211018452,32.65618278596033,33.72689680327299,599.9999587739113,600.0238389867475,1.622087459140776,1219.506405728874,1220.033371794429,1.622195,1.622130950843051,284.2940826824851,148.4344099715276,1.572040308060366,936.127187538004,936.9689420639786,1.571315,1.57132844281408,281.0299946636625,936.968978670188,1.521653727055313,233.9598397577912,1.521541933651604,281.0299946636625,1.520795,1.521129247837087,119.5842362369101,260.7602420163182,119.584307117343,1.422555538748672,328.2461898239346,328.2437829524367,1.421858941716279,260.7602420163182,328.2437829524367,360.7405720811229,1.421678402717728,1.411445,1.411470551253265,10.207851464463014,259.0527607557818,1.361375,1.361708344843504,58.64023603567728,186.5110256240919,58.64022944562604,1.262356860986656,176.4614416628776,176.2884089859621,1.421858941716279,186.5110256240919,176.2884089859621,230.7346016647384,1.262059072950682,1.251615,1.251609335549313,10.449737401369008,184.6130459209266,1.200915,1.201186695844816,122.086956315196,0.0121615147720188,0.0052209836995225,2.32935313954933,2.045433029413373,0.9430687491708164
7068,4.0,1308.0,7068.0,143.0488424893562,2536.220850260379,40.83756161274417,46.39533437469753,55.81594650191454,84.20388857047723,1.675803303237428,125.4173321055188,3518.233482844143,242.7707737648696,242.7779211018452,32.65347244034242,33.69574450966465,599.9999587739113,600.0219792878197,1.622105071972938,1219.506405728874,1220.011840867694,1.622195,1.622148559417007,284.3484686292853,148.41905427763,1.572020185672325,936.199170117362,937.065580599392,1.571315,1.571308005103685,281.0781645416151,937.0656047504988,1.521580922344317,234.1991781542053,1.521469076573932,281.0781645416151,1.520795,1.521056293760024,119.6156365661414,260.9632995879015,119.6157059965161,1.422546736877964,328.1258286785373,328.1239355508279,1.421849189464445,260.9632995879015,328.1239355508279,360.6898566911627,1.421668454504224,1.411445,1.411448802541056,10.219651963167877,259.2512542763947,1.361375,1.361613293818973,58.64911778735894,186.5182114323401,58.6491109135771,1.262330053457978,176.4614416628776,176.3539254547168,1.421849189464445,186.5182114323401,176.3539254547168,230.7944681221517,1.262032228232117,1.251615,1.251580910860932,10.451317371185098,184.6186066547949,1.200915,1.201088620850477,122.0859265940652,0.0121587255182021,0.0052528229894685,2.314703073486269,2.045433029413373,0.9429831075431344
7069,4.0,1309.0,7069.0,143.0554113203061,2536.337314020078,40.8394368815962,46.39746485756664,55.81850958114326,84.20388857047723,1.675803303237428,125.4415816491114,3518.397669753921,242.766994724458,242.7779211018452,32.65163346929236,33.66594756298961,599.9999587739113,600.0174125743928,1.622119565183857,1219.506405728874,1219.99088601086,1.622195,1.622163050088838,284.3789905481547,148.4100917539487,1.572010648807591,936.2463384034666,937.1285336716384,1.571315,1.571298288643151,281.1048049636425,937.1285495647252,1.52152877635009,234.3419759662845,1.521416899887506,281.1048049636425,1.520795,1.521004060232969,119.6464386019152,261.136426085983,119.6465064720397,1.422549085144809,328.0270609525303,328.0254845723211,1.421850740945187,261.136426085983,328.0254845723211,360.6458878720264,1.421669843245455,1.411445,1.41144044908162,10.22939416383517,259.420601013601,1.361375,1.361543633387121,58.65827258747181,186.5111287116846,58.65826543941269,1.262318209375063,176.4614416628776,176.3993457767088,1.421850740945187,186.5111287116846,176.3993457767088,230.8326028950554,1.26202040446563,1.251615,1.25156973134323,10.450673122400111,184.6106484029705,1.200915,1.201020788122117,122.08494597524,0.0121549112896727,0.0052835211079198,2.3005323611659074,2.045433029413373,0.9429049791265016
7070,4.0,1310.0,7070.0,139.4304063898749,2471.044597273753,40.23243226405845,44.54132746480096,54.65664666101554,83.22520753938825,1.670216832966469,123.6938996179093,3441.06394072753,242.8290506586325,242.7779211018452,32.66814525807646,33.63177181898821,599.9999587739113,599.9880090470365,1.621935017379677,1219.506405728874,1220.025232866278,1.622195,1.621978531201186,279.0105172799288,148.533590391375,1.57121563352615,940.6555564676456,942.3059157359522,1.571315,1.570526180606528,275.6780086883069,942.3061151254848,1.520440028704818,224.9228796494408,1.520331745263918,275.6780086883069,1.520795,1.519925012943396,119.659409504312,257.5294898174639,119.6594249561248,1.421570654767778,330.8467000381052,330.8684392265061,1.420891198207744,257.5294898174639,330.8684392265061,362.7543077893788,1.420714369031907,1.411445,1.410720621056055,9.993747975852065,255.9143681008383,1.361375,1.36070435038727,58.66625057505173,184.4114421704243,58.6662474777138,1.261506383454428,176.4614416628776,176.9812617095868,1.420891198207744,184.4114421704243,176.9812617095868,231.5537411915287,1.261214848547374,1.251615,1.25097266392647,10.242184620903982,182.5723523397955,1.200915,1.200350038189993,122.0837741562606,0.0121446788611849,0.0053132245522832,2.28574545300671,2.045433029413373,0.9421772961344712
7071,4.0,1311.0,7071.0,139.2773347889288,2468.331797660615,40.18826368579727,44.49242842993593,54.59664267319557,83.22520753938825,1.670216832966469,123.208635187689,3437.304926555942,242.7500672809985,242.7779211018452,32.65014804008574,33.59668272798368,599.9999587739113,600.0534307179161,1.622074601789534,1219.506405728874,1220.026142826738,1.622195,1.622118082244629,278.3666840967355,148.6520632693656,1.57143296858918,939.7123826231516,941.318625082261,1.571315,1.570747260677396,275.0370091823167,941.3180620565964,1.520500806137435,221.9924091371826,1.520393105850142,275.0370091823167,1.520795,1.519987487272509,119.6666899661288,256.4494943399609,119.6667033053488,1.421580137732614,331.738584198558,331.7518645412104,1.420906489510256,256.4494943399609,331.7518645412104,363.4432758333017,1.42073091946949,1.411445,1.410811529357005,9.919390112484994,254.831226548949,1.361375,1.360532756494287,58.67263318653492,183.1914859599971,58.67262815558696,1.26130866459895,176.4614416628776,177.0895268629309,1.420906489510256,183.1914859599971,177.0895268629309,231.8375407565516,1.261020913502815,1.251615,1.250910727132791,10.11018637002392,181.3188638581429,1.200915,1.20005711939253,122.0824314151154,0.0121182676629926,0.005336932627103,2.270642803593103,2.045433029413373,0.9426068280983518
7072,4.0,1312.0,7072.0,139.1436448955472,2465.962488861308,40.14968766985409,44.44972092105017,54.54423630464299,83.22520753938825,1.670216832966469,122.8660973205303,3433.994506738738,242.7246035385184,242.7779211018452,32.64205110425382,33.56947136777905,599.9999587739113,600.0539556318255,1.622157126749055,1219.506405728874,1219.981330360097,1.622195,1.622200594048454,277.8886661380238,148.7479855609044,1.571622533462532,939.1284205233582,940.5290333189396,1.571315,1.570939528497691,274.6059128013004,940.5286784536316,1.520655352189838,219.8691866275592,1.520548067419511,274.6059128013004,1.520795,1.520143239463395,119.6709343284078,255.7644145792066,119.6709424225443,1.421716068120866,332.3063589598454,332.3146938205138,1.421046139127181,255.7644145792066,332.3146938205138,363.8784194551189,1.420871378259068,1.411445,1.410999587293928,9.871790965140017,254.1484071246181,1.361375,1.360619435159136,58.67909637459316,182.5558832710532,58.67909136875571,1.261398612200219,176.4614416628776,177.0187342879243,1.421046139127181,182.5558832710532,177.0187342879243,231.822761622528,1.261112927508547,1.251615,1.251076223934061,10.03670357448616,180.675000962686,1.200915,1.200108745259429,122.0811080645142,0.0120880283836515,0.0053576251412693,2.256228844854891,2.045433029413373,0.942825246380721
7073,4.0,1313.0,7073.0,139.0446645839851,2464.208317942247,40.12112705109448,44.41810145881086,54.5054360740798,83.22520753938825,1.670216832966469,122.6346618826157,3431.537236844716,242.7271211650161,242.7779211018452,32.64010127688829,33.54564525975339,599.9999587739113,600.0326681129656,1.622196311775611,1219.506405728874,1219.935699451375,1.622195,1.622239777542687,277.5584034051843,148.8196059854866,1.571762747211716,938.7636385258896,940.03249030358,1.571315,1.571081588870511,274.3074166917621,940.0322758954164,1.520813130025596,218.4516134049713,1.520706131855019,274.3074166917621,1.520795,1.520301841958577,119.6736083908346,255.3406822434513,119.6736133948278,1.421851021631574,332.6582550039772,332.6634184445723,1.421183405442445,255.3406822434513,332.6634184445723,364.1493337485513,1.421009149055704,1.411445,1.411166970587555,9.842178468149054,253.7267459544985,1.361375,1.360766274542412,58.68523845116906,182.2075308132763,58.6852335521887,1.261538827569068,176.4614416628776,176.9041391689892,1.421183405442445,182.2075308132763,176.9041391689892,231.7185830008843,1.261254330414113,1.251615,1.251260653912336,9.99367650177696,180.3273242523211,1.200915,1.200263196680393,122.0797215041101,0.0120589053559878,0.0053770092805125,2.2426789181287017,2.045433029413373,0.942938249894286
7074,4.0,1314.0,7074.0,138.9772600341239,2463.01374601867,40.10167757047691,44.39656893799476,54.47901352565225,83.22520753938825,1.670216832966469,122.4826723300688,3429.861431911079,242.7403796183744,242.7779211018452,32.64119874519091,33.52249376238743,599.9999587739113,600.010708381658,1.622208508050773,1219.506405728874,1219.905242528976,1.622195,1.622251977499303,277.3399144229925,148.8704894400579,1.571858168591441,938.5338816930836,939.7199148885608,1.571315,1.571178225001768,274.1095813927876,939.7197827676088,1.520944524300993,217.5291587329588,1.520837716332951,274.1095813927876,1.520795,1.520433780441406,119.67521527989,255.0801815306584,119.6752182377775,1.421951917247783,332.8743917346819,332.8775498776109,1.421285726876131,255.0801815306584,332.8775498776109,364.3168609189599,1.421111782071089,1.411445,1.411287858565307,9.823923505781984,253.4677427749746,1.361375,1.360905960788271,58.69118125773098,182.0096317863589,58.69117639395454,1.261655627897625,176.4614416628776,176.7946670597943,1.421285726876131,182.0096317863589,176.7946670597943,231.6035410616631,1.261371836416856,1.251615,1.251404197920688,9.967638496167996,180.132633151734,1.200915,1.200422922076624,122.0782605902247,0.0120326083786721,0.0053957609489125,2.2300113909044104,2.045433029413373,0.942998772682279
7075,4.0,1315.0,7075.0,138.9337738932969,2462.243066249965,40.08912971050469,44.38267720168768,54.46196698110451,83.22520753938825,1.670216832966469,122.3848778860336,3428.77914838768,242.7550501728447,242.7779211018452,32.64335822491671,33.49871499480781,599.9999587739113,599.9955305182843,1.622206291350049,1219.506405728874,1219.891263103466,1.622195,1.622249765894285,277.1996435023726,148.9053393270836,1.571919704040289,938.3879623082815,939.5217768994532,1.571315,1.571240538664214,273.9825859114782,939.5216909719696,1.521045619999498,216.9393208680911,1.520938934995378,273.9825859114782,1.520795,1.52053522664578,119.6761260566261,254.9223968664157,119.6761276973857,1.422018569337236,333.0049209920585,333.0068181806631,1.421353244504151,254.9223968664157,333.0068181806631,364.4189818156541,1.421179489150655,1.411445,1.411366645712161,9.81284343849409,253.3108820226176,1.361375,1.36102001410764,58.69699933248167,181.8929926227312,58.69699446612994,1.261735440415243,176.4614416628776,176.7052173554495,1.421353244504151,181.8929926227312,176.7052173554495,231.5045390906506,1.261452082083897,1.251615,1.251500700993597,9.951381090300028,180.0193748162849,1.200915,1.200556250158371,122.0767382320389,0.0120094962045077,0.005414102613026,2.218187770511304,2.045433029413373,0.9430315221047392
7076,4.0,1316.0,7076.0,138.9069746374583,2461.768118510334,40.08139682588384,44.37411612479618,54.45146168677832,83.22520753938825,1.670216832966469,122.3230486434399,3428.111525205856,242.7671317913791,242.7779211018452,32.64557295379152,33.4740027232488,599.9999587739113,599.987766807301,1.622197737157575,1219.506405728874,1219.888561459266,1.622195,1.622241216367682,277.1118513615617,148.9283809299554,1.571957617472356,938.294457624026,939.3952030572776,1.571315,1.571278939527522,273.9032641743544,939.3951506548518,1.521120373001182,216.5676246840845,1.521013765816716,273.9032641743544,1.520795,1.520610200922209,119.6765963611498,254.8286099770812,119.6765971769558,1.422059130306263,333.08215092669,333.0832662877571,1.421394321846849,254.8286099770812,333.0832662877571,364.4800831823073,1.421220679725147,1.411445,1.411414446584832,9.806233140315037,253.2176088426126,1.361375,1.361107709988532,58.70273754641825,181.8218830274515,58.70273265842779,1.261783964462828,176.4614416628776,176.6371766009603,1.421394321846849,181.8218830274515,176.6371766009603,231.427428941805,1.261500880038142,1.251615,1.251559942795471,9.940937242671088,179.9510738948622,1.200915,1.200657982353152,122.0751728558391,0.0119894128753327,0.0054320740439856,2.2071519604205965,2.045433029413373,0.9430481442226356
7077,4.0,1317.0,7077.0,138.8912418402176,2461.489295227606,40.07685715110486,44.36909025065596,54.44529443845682,83.22520753938825,1.670216832966469,122.2846264488268,3427.71915893715,242.7755617434097,242.7779211018452,32.64735026845225,33.44834653998824,599.9999587739113,599.985624988714,1.622187474394698,1219.506405728874,1219.892672976018,1.622195,1.622230957147998,277.0582810896093,148.9430908297732,1.571979872725486,938.2339486891192,939.3136457823772,1.571315,1.571301493308931,273.8550684487651,939.313612133412,1.521174398200296,216.3365861726209,1.521067839281885,273.8550684487651,1.520795,1.520664363165343,119.6767963359329,254.7741497996861,119.6767966504278,1.422081964633536,333.1267349258343,333.1273738735408,1.421417458468829,254.7741497996861,333.1273738735408,364.5157690887816,1.421243882802742,1.411445,1.411441521827988,9.802360974753954,253.163407554619,1.361375,1.361173497356695,58.70842283146927,181.7771600970402,58.70841791325805,1.261810576634282,176.4614416628776,176.5874048013942,1.421417458468829,181.7771600970402,176.5874048013942,231.3703960787087,1.261527670486887,1.251615,1.251593629822709,9.934040664177912,179.9084729055155,1.200915,1.200732065002764,122.0735814301727,0.0119720445437066,0.0054496510578293,2.196846076320213,2.045433029413373,0.9430543536895836
7078,4.0,1318.0,7078.0,138.8825676416404,2461.335567413962,40.07435422426317,44.36631926024344,54.44189415713386,83.22520753938825,1.670216832966469,122.2611978350922,3427.50249999822,242.7806540363014,242.7779211018452,32.64857860373763,33.4220116393065,599.9999587739113,599.9868505678114,1.622177837327001,1219.506405728874,1219.899129672783,1.622195,1.622221322426267,277.0265310632483,148.9520595019147,1.57199214337924,938.194377883309,939.2605861723832,1.571315,1.571313942192478,273.8267150831364,939.2605643068928,1.521212870666671,216.1950349312949,1.521106341035384,273.8267150831364,1.520795,1.52070291875534,119.6768366149343,254.7434276606447,119.6768366371111,1.422093531618271,333.1517301754271,333.152085151083,1.421429199075957,254.7434276606447,333.152085151083,364.5359332841884,1.421255661728684,1.411445,1.411455529570475,9.800132158209074,253.1328041919303,1.361375,1.361222442992177,58.7140712229513,181.7481658349937,58.71406627185961,1.26182334400335,176.4614416628776,176.5518446389216,1.421429199075957,181.7481658349937,176.5518446389216,231.329499915315,1.261540557469327,1.251615,1.251611205377201,9.929352092125976,179.881008055438,1.200915,1.20078457457446,122.0719775184457,0.0119570612296014,0.0054667943614301,2.187216207355827,2.045433029413373,0.943053159074913
