,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1305,599.9999588,600.0705420738543,1.6221542067031864,1219.5064060000002,1219.4673484923524,1.622195,1.6222071558622453,282.17894464264606,151.21752944736113,1.571972505727337,939.7418877550912,940.1974434607314,1.571315,1.5712657151457532,279.1472867920397,940.4413363175322,1.5211327569700448,230.1973658589958,1.5210301706645153,278.89424175411045,1.520795,1.520574395558035,120.24964361014216,263.88211759048704,120.27475644728294,1.4207932948301352,225.37551720173857,225.45538999004557,1.4200908644244223,263.9739826827276,225.38958844704183,260.3768847435919,1.4199280498416829,1.4114450000000005,1.411398624119712,8.537936699573889,262.20824746220427,1.3613750000000002,1.3611365090205505,48.44191684558366,172.33564066130964,48.34086307964762,1.2608637101385967,163.44076046478702,163.98734520154625,1.4200911337579782,172.33936430653966,163.7628595942833,228.20970820500813,1.2605966331038798,1.251615,1.2515556933189134,9.052018905717564,170.1669428250281,1.2009150000000002,1.2006659474007146,100.93762066715344,0.006756008903342178,0.0044885339239815
1306,599.9999588,600.1557404329085,1.6221583524120526,1219.5064060000002,1219.612278111311,1.622195,1.6222098787088957,266.97171994731116,156.13405025871447,1.571865003018314,945.1642070994699,946.4223215262277,1.571315,1.5712364921604516,263.82935936992976,946.8129948810883,1.5209160139111413,193.21552081485842,1.5208050747628552,263.530424206172,1.520795,1.5203657656131457,119.53914895912183,245.8912162507085,119.5950186550918,1.419680769347309,232.21218676612526,232.33571939033368,1.4190773360198177,246.027399972683,232.25294355009044,269.8282433402615,1.4189350038663142,1.4114450000000005,1.4113448462494873,7.585911207603538,244.35145132011846,1.3613750000000002,1.3609555197729417,48.6433751482331,162.78771427363625,48.5136066186793,1.2598277967961082,164.43136209854381,164.8085124825665,1.4190645303311373,162.77981439377635,164.51118748493312,229.0125569225616,1.259588699235042,1.251615,1.2515080834588443,8.096290113092085,160.79355147526834,1.2009150000000002,1.2005445066516638,100.53591325152382,0.0070418506273153,0.003938148606752295
1307,599.9999588,600.1756831679044,1.6220805823538456,1219.5064060000002,1219.6645434719792,1.622195,1.6221317340301744,280.08809271791324,152.75257068122863,1.5720843810908034,943.5953579076645,944.7817111311501,1.571315,1.5713852560811257,276.85036225302264,944.9765459836678,1.5216700806374075,231.30979023102415,1.5215703505828464,276.73270844079315,1.520795,1.5211615762070085,118.87875294099035,258.7836133464168,118.84912973204214,1.4206805988869569,225.85744330935026,225.8833973182176,1.420036418542708,258.7448927535931,225.72854303532907,261.39542687722735,1.41986918332086,1.4114450000000005,1.4115268964733816,8.344088831065283,256.93314294414336,1.3613750000000002,1.3617716151394916,48.44375770167482,172.51713153346722,48.42342504256462,1.2610424588552918,165.3375108744304,164.8829710215876,1.4200134358053458,172.50164560942937,164.80471795133693,226.31089475154096,1.2607982750419704,1.251615,1.2517092763440316,9.080042479734091,170.56084594884032,1.2009150000000002,1.2012792298119317,100.10930188941376,0.007146142669567755,0.0037546491029943757
1308,599.9999588,600.1793905510896,1.622085603488678,1219.5064060000002,1219.6428831250505,1.622195,1.6221351205874988,292.19581308666164,147.99324464483934,1.5721141729670105,937.635935311307,938.8945994587111,1.571315,1.571362291957432,288.6723575575881,938.9835458955293,1.521801941454896,257.1428087570032,1.5216862624922722,288.4741375054213,1.520795,1.521250769940648,119.15075396934978,271.68871322875253,119.14249546721953,1.421509596118482,221.16262087644463,221.25149559697826,1.4207666785022428,271.40407935024524,221.21945627214876,254.49871040078625,1.4206075637519109,1.4114450000000005,1.4115412742288724,9.059932254595818,269.6513733763262,1.3613750000000002,1.3618016524240772,47.994850251567335,178.68817336898854,47.97191249447705,1.261735378019864,165.03796934997956,164.1628710736726,1.4207649909195004,178.6372179581785,164.09301725962058,225.04944071763225,1.261454134816747,1.251615,1.251720591685265,9.749178118631683,176.72436042885315,1.2009150000000002,1.2012704312267717,99.73871660815408,0.0068707438724942725,0.0033701821561074254
1309,599.9999588,600.1651752322376,1.622142266051888,1219.5064060000002,1219.6343787709081,1.622195,1.622191031407064,281.9129569211174,144.2397096871615,1.5719672093055668,935.9515633192209,936.8173174398744,1.571315,1.5712643167345013,278.53151471258104,936.8615329223435,1.5211204366563003,226.28778487467378,1.5209962128082775,278.38219545313734,1.520795,1.520558619954743,119.90774709948896,263.0429430466813,119.94754799764367,1.4207763327287095,225.0359312127197,225.19603715649595,1.4200682032797565,263.08910675051953,225.17292448706584,258.78674975359223,1.419915292025396,1.4114450000000005,1.411387044498898,8.526979717415257,261.3093671858453,1.3613750000000002,1.3611663089603114,48.263096998526095,172.56083239534541,48.13472701635962,1.2609314158151375,164.66202670644668,165.16819142743378,1.4200647278374645,172.66218416562202,164.7528271483292,227.94293488390005,1.2606714564389978,1.251615,1.2515724504728885,9.116052270055004,170.54170329342185,1.2009150000000002,1.2007076512208175,100.72113087579235,0.006955409343254707,0.003561787462054017
1310,599.9999588,600.1561101955947,1.6220925746911206,1219.5064060000002,1219.5960026265952,1.622195,1.6221419773587216,290.55017722441835,150.1491181574402,1.5721039548378068,937.3476648817511,938.0026874251716,1.571315,1.5713608559325611,287.2897584881955,938.0164077515371,1.5217308243881063,251.1132744736352,1.521625812010773,287.08169762544605,1.520795,1.5211886250548412,119.77937912748753,270.6597079467771,119.75839703697193,1.4213956254521032,222.2409065968261,222.31826069725986,1.4206665918803323,270.4885172309705,222.280125829983,256.8608695728829,1.4205018950596466,1.4114450000000005,1.4115406401349433,8.959904413480922,268.6449110936258,1.3613750000000002,1.361693403667963,48.21091934629106,176.8310825080472,48.18387484872832,1.2615090457028515,165.5126801544264,165.1160838294652,1.4206628955148806,176.77538827935092,164.96775271723158,227.09680793051768,1.2612313207002392,1.251615,1.2516921622666863,9.553613050473995,174.81654553485282,1.2009150000000002,1.2011754227098155,100.54907156693831,0.00689413483792389,0.0038998307659441935
1311,599.9999588,600.1455514342224,1.622137976241037,1219.5064060000002,1219.562766970557,1.622195,1.6221872661708983,285.144763469174,150.7913307115705,1.5719965902348594,938.272422553756,938.9049387350966,1.571315,1.571278974361514,281.9681020140992,939.0192725046493,1.5212142042334411,237.17407551023885,1.5211080814053823,281.64464560042217,1.520795,1.5206600659708953,120.43774919835779,267.12056770508116,120.41825969941475,1.4210199326236013,224.1913698188117,224.287413689203,1.4203051925905321,266.993590928013,224.23808118631104,258.17931825047685,1.4201335066918173,1.4114450000000005,1.4114197299296403,8.721196738011209,265.1905646150607,1.3613750000000002,1.3612064575708098,48.378511329302356,173.9228853098757,48.29870704336389,1.2611052383635664,165.46938998454715,165.93597263963042,1.4202968056268643,173.90652801248933,165.66909432630294,229.22263646620974,1.2608376182601309,1.251615,1.2515810390585107,9.268620486705464,171.79706120668862,1.2009150000000002,1.200730379163244,101.3409264511942,0.006796983512256078,0.0040278703791955224
1312,599.9999588,600.3725519911454,1.62205239421418,1219.5064060000002,1219.9838353474015,1.622195,1.6220979772390665,296.9686362304284,149.01918368724432,1.5721417715650083,937.5418560075623,938.764308212412,1.571315,1.571365446043771,293.4140935042247,938.777025022195,1.521929947341849,269.4825975146727,1.5218134991358714,293.02843846034284,1.520795,1.5213632177428094,119.52006402344001,277.7541862209894,119.5228332671897,1.4219368557804406,219.2788492090536,219.32055744347326,1.4211527397077464,277.29411703495487,219.3713648956493,251.4948036357112,1.420998195962099,1.4114450000000005,1.4115660004668895,9.419844407094462,275.8111772510241,1.3613750000000002,1.361901760592118,48.05781438216616,181.84544711391908,48.03396051780355,1.2622224874400807,166.4165999038875,165.4046205787987,1.4211602834560455,181.77890789463018,165.23727097376837,226.40925810572546,1.2619198597572772,1.251615,1.2517506310743596,10.184289526961297,179.95517356818613,1.2009150000000002,1.2013430887263208,99.0785250935581,0.006612148261677229,0.003366282475924103
1313,599.9999588,600.1914673588761,1.6221801816621846,1219.5064060000002,1219.6347636612172,1.622195,1.6222282146248006,266.1546563708359,153.89840175062704,1.5717981775705927,943.3491811496249,943.857391176789,1.571315,1.5711709293068863,262.9693482878255,944.3184348266417,1.5207067732564539,187.3782009144228,1.5206172029569136,262.78410958231035,1.520795,1.5201215620751993,119.804455375721,245.66939361937656,119.87914546068848,1.419639248216102,232.66109289101576,232.81180009386682,1.419007759310404,245.82637316069292,232.79520457216944,271.17998105750985,1.4188640203267586,1.4114450000000005,1.4112861706991668,7.573319497764578,244.15646209383556,1.3613750000000002,1.3606873084357292,48.611867001052445,162.11583647969232,48.381194310242904,1.2597241973584041,167.0355188112801,168.33241484597775,1.4190026810624723,162.05553764579702,167.38697635748227,232.37150285350916,1.2594766101521344,1.251615,1.2514324685797085,8.07778247071789,160.03787070667644,1.2009150000000002,1.2002652230996034,101.09864291532453,0.006904681959648293,0.0041263228578164385
1314,599.9999588,600.2346584055716,1.6221261581249145,1219.5064060000002,1219.706076974514,1.622195,1.6221724717537385,260.3562180159585,151.55884652344963,1.5718847212969584,942.633243423151,944.374648042415,1.571315,1.571289101714782,256.9057614060739,944.4948312021667,1.5209965481787697,170.2305672288733,1.5208704360039325,256.8535574796826,1.520795,1.5204879932716842,119.18657132836316,237.73069469537637,119.23576882071418,1.4192630753267916,235.50711456005766,235.5839866805067,1.418714485517776,237.83433543078834,235.523100854366,273.3364390777215,1.418580148969584,1.4114450000000005,1.4113788514280057,7.193282324874067,236.00413260443014,1.3613750000000002,1.361134576223942,48.68324585645964,159.22745179876293,48.58805665360276,1.2596345243527405,169.43240888266723,169.7796135025591,1.4186931980344628,159.21147090237133,169.59196445622038,232.3872204417895,1.259396880344702,1.251615,1.2515672961427236,7.846157925760141,157.38010287735437,1.2009150000000002,1.200749913964096,101.38902902172389,0.007077124557516473,0.003180389387627485
1315,599.9999588,600.1520988061586,1.6220679154672584,1219.5064060000002,1219.5493604578523,1.622195,1.6221151550026616,282.2244653595192,149.97266028807414,1.5721187547622721,937.90697369525,938.8081733271805,1.571315,1.5714239089204025,278.9567711503093,938.9083724078411,1.5218801065238883,230.11398436808818,1.5217852005307875,278.815904180623,1.520795,1.5213842143448022,119.01425294455991,258.72297799689153,118.95158849904682,1.4207411373657854,226.13569579348456,226.1991172726886,1.420094821771393,258.57741898688994,226.0907929886701,263.20300821664506,1.419933929215959,1.4114450000000005,1.411587198350067,8.344046451536332,256.5996206059425,1.3613750000000002,1.3619287534141515,48.483727181522625,172.0653832333703,48.53881900079168,1.2611001344621313,170.01914931691172,169.0999080305835,1.4200731437059873,171.9725691054971,169.00743940504088,230.5142028138325,1.260845843320153,1.251615,1.251741433732141,9.106795850322158,170.17446427246574,1.2009150000000002,1.2014406817620051,101.15392031803438,0.00701246714749195,0.003800065437231755
1316,599.9999588,600.1978059277146,1.6221468260092409,1219.5064060000002,1219.6476442109831,1.622195,1.6221916533471794,271.522930553354,151.80427688624928,1.5719091494168307,942.0751744536595,943.0274596988298,1.571315,1.5712553746471887,268.2896789125481,943.2884762261011,1.5209812279372594,204.17251835133226,1.5208608117282696,268.16395580276463,1.520795,1.5204345790811569,119.77742943056832,251.65292517883432,119.8334717805763,1.4200679960778777,229.72207125362098,229.84067369960516,1.4194366297846621,251.72433365055835,229.83734586201334,265.82742957233205,1.4192854019253085,1.4114450000000005,1.4113597557610325,7.9173699528246235,250.01441800284428,1.3613750000000002,1.361057430767662,48.73908176261695,167.01722793457333,48.61123341434924,1.2604229208271722,169.77793398392814,170.42040489847105,1.4194245608294245,167.03420306442368,169.800780123711,233.55848284446768,1.26016947839679,1.251615,1.2515388957381066,8.645444698243823,165.0520818571997,1.2009150000000002,1.2006308492215787,100.98586287209822,0.007254611950779257,0.0036126596097699405
1317,599.9999588,600.2195696587696,1.6221362023521826,1219.5064060000002,1219.6700709467088,1.622195,1.6221817853430462,263.51823484061805,143.32742903741334,1.5718749637109501,935.780106139831,936.4624879847103,1.571315,1.5712640572319925,260.1405971191338,936.6019272437261,1.521003582129613,170.13550269282607,1.5208742148885501,260.20911651339605,1.520795,1.5204812866247335,119.04892433537283,239.26515312869032,119.13027741540374,1.4193743564536236,234.70945838659813,234.81065350512773,1.4188031155537049,239.42413938700804,234.7650973810062,274.85068384129113,1.4186676049455256,1.4114450000000005,1.4113690516018207,7.295912814611523,237.66262308404774,1.3613750000000002,1.3610851035256457,48.717034702107355,160.18889497891402,48.5771970225919,1.259719332930749,171.24121676973652,171.73088212268092,1.418789332022151,160.2403438484009,171.1471158538645,234.16598409192096,1.2594835840556418,1.251615,1.2515372074642248,7.963283177728263,158.3830662683828,1.2009150000000002,1.2006714561393828,101.00012637905351,0.0070810143633101225,0.00334080478973592
1318,599.9999588,600.121714642418,1.6220728814835348,1219.5064060000002,1219.4659198911568,1.622195,1.6221174807499839,285.80755654110607,148.4986890808678,1.5721359229009064,935.3909432181223,935.7891133889585,1.571315,1.5714273188081893,282.6236008303072,935.8527538090939,1.521964911806708,236.14970275291302,1.5218625903111807,282.40428626391866,1.520795,1.521462317832794,119.03612269124471,261.7107894930302,118.95109712421585,1.4209521171344144,225.05967842620157,225.1239801287223,1.4202874042703433,261.4002043917997,225.08212124872833,262.88924043640145,1.4201256807944267,1.4114450000000005,1.4116063961621774,8.519925155826765,259.47122208732685,1.3613750000000002,1.361984244052297,48.40594113450908,173.6263025174546,48.45270496347304,1.2612864485620165,171.3259686886521,170.12235580566832,1.4202713048943572,173.48642161478594,170.27880000475224,231.5425079989989,1.2610282352946318,1.251615,1.2517514530548697,9.291445313008785,171.73363099612635,1.2009150000000002,1.201475646238838,100.70561214457368,0.006948618877476317,0.0038647782365492365
1319,599.9999588,600.2073741556302,1.6221416928880965,1219.5064060000002,1219.6680024784328,1.622195,1.622185050330039,276.8813962406658,148.5388829932488,1.5719428979328331,938.4455437734823,939.5913100617506,1.571315,1.5712674016105581,273.4795090349665,939.6793681949966,1.521059822893129,216.0283163541048,1.5209344629580643,273.3431221165812,1.520795,1.5205098246123228,120.09706479196568,257.43983008884203,120.13042503121358,1.4204362591976032,227.4483141964846,227.58699013347646,1.4197662745775474,257.4449109522346,227.5672305435816,261.87187794650885,1.419618351205602,1.4114450000000005,1.411375935442874,8.232499134821046,255.71109613002943,1.3613750000000002,1.3611336200564361,48.69083645555316,169.9404951740481,48.600151238530984,1.260785833914478,171.11757638895804,171.5858840781173,1.4197583480559177,170.02247843898,171.2159432986303,234.06474860593605,1.2605228261475936,1.251615,1.251568436027629,8.970545315921933,168.01723485071915,1.2009150000000002,1.2006983871569197,101.2431184853062,0.007443311646623769,0.003099809321345011
