HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
232.0911311913272,0.008086377866744996,0.003969443737466183,228.8075899304227,0.00719098147167864,0.0032524619014731113
230.6052176941186,0.008035958181608795,0.003965547770205261,227.76454440231777,0.007172736883002493,0.003262829006268124
229.72039689578082,0.007996095430546035,0.003965920767070848,227.02855812119512,0.007156947736820933,0.003263838195971349
229.19285429677186,0.007966319616491779,0.003968354746617327,226.65414435303825,0.007145263625477653,0.003259949822374862
228.8805362973586,0.007944413753290797,0.003971876717021066,226.4744263503344,0.007136491474604999,0.003252242018982248
228.69754009770236,0.0079282288543632,0.003975997682391256,226.3652478395858,0.007128546840113752,0.0032447558003965557
228.59166039790128,0.007916064930325184,0.003980430645139629,226.28077682711975,0.007118575983562427,0.0032384390729429113
228.53115979801495,0.007906684988901591,0.003984991606812387,226.22505502840357,0.007106703271023109,0.00323356307231327
228.49684249807942,0.007899216035544146,0.003989561568409516,226.2119545526185,0.007093992161264151,0.0032297735749078353
228.47722259811627,0.007893066073949786,0.003994063530578065,226.1263574218008,0.007094517018539971,0.0032358355223914216
235.86758098423277,0.007914075942746129,0.0040098843976301805,233.0820210826323,0.007122564288004577,0.003256036623335858
238.508271079272,0.007948933725064212,0.0040255902656486705,234.54715935895962,0.0071275175509952875,0.0032517588449410355
240.18044717613066,0.007966812613413084,0.0040346601894311555,235.76639977413083,0.00712195457927973,0.0032475763962454777
241.2446328741315,0.007968183604851437,0.004040417141053621,236.63120917197293,0.007109522076247108,0.0032405942050727117
241.92426307285473,0.007957278672951193,0.004044658105415421,237.12087909504413,0.007093580502884335,0.003231810537931256
242.36247247203153,0.007937879794094447,0.004048265075104883,237.3697042134834,0.00707902175043665,0.003223528486588311
242.65014357149113,0.007912707951289042,0.004051691046315334,237.4836794157133,0.00707488073247544,0.003214016228173905
242.84478237112546,0.007883605133032025,0.00405518001699638,237.46979699481938,0.007086945386819027,0.0032019507793914007
242.9825909708666,0.007851797331667243,0.004058875985937952,237.39244963079486,0.007104825371968418,0.0031913547130865473
243.08614857067204,0.007818099542105172,0.004062862952434177,237.2413097467303,0.007086885064978998,0.0031898263169855418
230.6585749940184,0.007742518014101118,0.0040494410652226545,227.09427196955252,0.007060624734579292,0.003157647862114618
227.1806801005519,0.007646792611892709,0.004038284158977763,224.1584492225424,0.007017373688940871,0.0031940994140112035
225.16550460433763,0.007575635056261574,0.004037490165649946,222.2520020040256,0.006981242815682672,0.0032160885142555355
223.9720660065796,0.00752713735912283,0.0040411941345242924,221.46279840124777,0.006968415452757329,0.0032234586916299207
223.2637156079103,0.007496162552556114,0.004047236083751831,221.12100351534713,0.00695224423644027,0.0032301992957820807
222.84339570869992,0.0074778276670548795,0.004054651021441701,220.93490787695774,0.006932576453212434,0.003234132638894441
222.59353430916929,0.007468223727030126,0.004062890952198886,220.82021117211977,0.0069120969976307935,0.0032351588517582496
222.44343690945126,0.0074644487506043185,0.004071606878956123,220.74296026226978,0.006891780754622649,0.003236202087782641
222.3506799096255,0.007464440750654278,0.004080576803578933,220.69448379020542,0.006871149539981443,0.0032373395186289246
222.29005150973944,0.007466783736022666,0.004089662727226965,220.62369150264635,0.00686421634621612,0.003240362690088784
227.88213999923417,0.007491218583430501,0.004108200571447439,224.58925290907987,0.0068707494305615055,0.0032583666684406483
229.85579619552647,0.0075277323554071626,0.004126672416222528,225.75940830249357,0.006911943138760341,0.003251163318039976
231.0531043932772,0.007550073215891649,0.004139309310030605,226.822240817526,0.00695932575321098,0.0032450423569330353
231.78234929190725,0.007558619162523423,0.0041490382282753455,227.51918592305864,0.006995833924307207,0.003241253285106615
232.22049079108416,0.007557169171578411,0.004157342158494722,227.89484907419478,0.007023955259828558,0.003238993744258572
232.47873559059903,0.0075491222218304725,0.0041649130948736846,228.12626246907487,0.00705099786522965,0.003235666425662964
232.62659389032126,0.007536941297898619,0.004172084034613948,228.3119618204117,0.007081063243848634,0.003232550761697271
232.70748039016934,0.00752229038939147,0.004179025976278559,228.47913427611743,0.0071173711693429936,0.0032278872668555737
232.74845369009236,0.007506276489396009,0.004185829919102817,229.7575163298733,0.007210818003345038,0.003167013863207682
232.76627289005887,0.007489620593409723,0.0041925418627001745,229.36177912959127,0.007205187169559448,0.003176086640359705
235.06780818573523,0.007481148646315833,0.00420299477486096,231.62124132931595,0.00725461795863853,0.0031567054883166806
235.8427071842795,0.007476040678214372,0.0042127866925762945,231.69396872875123,0.007223036612005027,0.0031631595359323606
236.3444793833369,0.007466625737009347,0.004220726625854456,232.0582894718029,0.0072071341714815135,0.003164079921481212
236.6625589827393,0.007452943822450967,0.004227687567359403,232.347607892948,0.007195533098114223,0.003160323477379242
236.86616988235681,0.0074359319286878365,0.0042340945135197535,232.59698413277255,0.007180154178623237,0.003156187416796273
236.99987118210566,0.007416589049481379,0.004240175462419566,232.80171954038713,0.00716427817662771,0.003151275809389079
237.0916386819333,0.007395724179779538,0.004246055413008431,232.97108926343515,0.007148721727670817,0.0031446189024431186
237.15872238180725,0.0073739333158604,0.004251803364706526,233.14869566533326,0.007135935215611823,0.003137076365567831
237.21156858170798,0.007351628455151099,0.00425745631720293,233.36192284770684,0.007125195351046082,0.003129976572727371
237.2563728816238,0.007329091595890596,0.004263030270363191,233.45692132566774,0.007116919900894171,0.0031276191487059767
234.48434178683132,0.007297327794251043,0.004264199260539787,230.82330069165772,0.007089064668679782,0.0031328583100947204
233.64933408839997,0.007261372018789772,0.004265853246640805,230.4491844560737,0.007079346075772754,0.0031364875060713327
233.14932598933927,0.007231200207208466,0.004269727214086598,230.0847875649895,0.007069899599267501,0.003138319481869401
232.85176648989827,0.00720668036033144,0.0042744701742299645,229.87789431250366,0.007062260010030576,0.003139719920546691
232.67712319022635,0.007186638485490112,0.0042795041319279815,229.7826464497363,0.007055859022879177,0.00313878095138087
232.57682399041477,0.007169927589847291,0.004284553089499951,229.72636036237083,0.007047682072947059,0.003136252870174631
232.52110839051943,0.007155643679048292,0.00428946404823157,229.67032524622923,0.007036944212746255,0.003132601544089261
232.4917451905746,0.007143131757183474,0.004294147008879131,229.61203075450626,0.007023456936526676,0.0031295057404775815
232.47762139060114,0.007131929827137942,0.004298544971921618,229.57092890210728,0.007010332545806762,0.003125817814596958
232.47203469061162,0.00712171989089755,0.004302622937653149,229.50003920852328,0.007007537792962015,0.0031242003306222355
226.90124140107687,0.007093693065921105,0.004297220983047528,225.17242722225737,0.006969007885765333,0.0031052805062310087
225.13228910440003,0.007056658297197995,0.004291954027307468,222.83344997784934,0.006935830205627906,0.0031384433253626417
224.0827497063717,0.007032635447217293,0.004291235033349407,221.6768943057589,0.0069206985865918474,0.003157561185855316
223.44962160756108,0.007021617516022715,0.004292215025114218,221.1440002211659,0.0069143852188220094,0.003164508337689216
223.06545250828276,0.007021082519363693,0.004293723012442111,220.86599136926623,0.006915544696215472,0.0031684741666663553
222.82925250872648,0.007028410473601657,0.004295216999887649,220.707647881326,0.0069198370914524505,0.003171162123722402
222.68006160900674,0.007041442392219168,0.004296403989912986,220.62567071692476,0.006926688392593178,0.0031729980715912726
222.5812915091923,0.007058546285407776,0.004297115983929869,220.58991033172305,0.006938014772518059,0.0031746070439857043
222.5112337093239,0.007078544160523876,0.004297259982719801,220.76929796301502,0.006938550033402364,0.0031821670296005894
222.4572257094254,0.007100611022719444,0.004296795986618911,220.7062994265836,0.006941595331864319,0.0031839622637437324
224.1212365062994,0.007130602835424818,0.004298941968585527,222.43476299315788,0.007003205692210081,0.003161493394090305
224.72198630517082,0.0071650856200847065,0.004300632954375624,222.75370648906846,0.007031876987291946,0.0031495580306265883
225.08698810448513,0.0071961974257958835,0.0043002679574428125,223.02284346061347,0.007061772281229078,0.0031399016427859135
225.30234280408055,0.0072231822572794285,0.004298568971719941,223.17508876028333,0.007084950852814154,0.0031327295015129764
225.42490530385032,0.007246629110857146,0.004295961993627225,223.2398012620132,0.0071027399734197045,0.003125686310681455
225.4916719037249,0.007267398981152245,0.00429271502091259,223.28807721092528,0.007118234764293277,0.00311857020397877
225.5258873036606,0.007286269863306256,0.0042890050520886635,223.3473920862839,0.007136066262900366,0.0031119467759152895
225.54174750363083,0.007303854753491105,0.004284952086147053,223.40275043678656,0.007160242244656803,0.003107675664925029
225.54769700361965,0.007320596648940338,0.0042806401223818855,223.8427470945491,0.007305621219734183,0.0030336551324992586
225.5486230036179,0.007336806547711814,0.004276125160322578,223.5687997883336,0.007296017066520501,0.0030358121088047887
228.0580556989037,0.007361388394201661,0.004275755163431781,225.43812008174854,0.007265089524640473,0.00306836620808591
228.92149179728167,0.007390808210479071,0.00427556216505361,226.41160533400375,0.007252840182384773,0.003077372594911659
229.43931569630888,0.007413527068603017,0.004272817188120542,226.9337536620754,0.007269280079049429,0.003081272884720555
229.7549686957159,0.007429589968292481,0.004268911220943653,227.27537673897768,0.007282681644806437,0.00308571749008909
229.94700559535514,0.007440576899680649,0.004264545257632262,227.48209469234703,0.007288031103933158,0.0030933310986598116
230.06389669513553,0.007447949853637596,0.004260055295362873,227.62061097768012,0.007286525348635227,0.0031029408146685546
230.1353943950012,0.007452792823393935,0.004255618332648111,227.72689713232708,0.007283362556209545,0.0031118602415156596
230.17972149491794,0.007455850804297276,0.004251335368639249,227.8051336832729,0.007280828752590491,0.0031191518286320203
230.20799799486483,0.007457622793231457,0.004247267402823687,227.86709010215105,0.007278627005429444,0.0031250401398776606
230.2269573948292,0.007458442788110704,0.004243448434915715,227.9041359613266,0.0072847665661254024,0.0031312961513918925
228.5205301980349,0.0074529458224384774,0.00423719948742765,226.36231360206634,0.007274447331858722,0.0031302347573295463
227.95570729909596,0.0074435298812396975,0.004231129538435402,226.14554014236197,0.007271300097122795,0.0031344343710453582
227.6260243997153,0.00743772591748463,0.00422704957272068,225.93623037965682,0.007264581274959852,0.0031360078785219085
227.42863080008613,0.007435283932734479,0.004224017598199346,225.78283524469603,0.0072599548188999295,0.003135468953629787
227.31172560030575,0.007435157933521327,0.004221643618148673,225.69882207227545,0.007258235551013162,0.00313406326614465
227.24397060043304,0.007436440925509223,0.004219767633913176,225.6538839454552,0.0072571383043787165,0.00313351795756731
227.2061272005041,0.007438474912807261,0.004218311646148315,225.62280127043402,0.007255319677258611,0.003134864063990406
227.1862846005414,0.007440810898219362,0.00421723465519862,225.61078225535235,0.007249824758504985,0.0031386646264502196
227.17705460055873,0.007443150883606484,0.004216509661290979,225.61509033029174,0.007244590693531103,0.0031425798115246252
227.1738797005647,0.007445305870148898,0.004216120664559845,225.57690304383715,0.007241230996111783,0.0031475145420582773
229.06637979700946,0.007453367819803164,0.004219017640215617,227.12437463525944,0.007231959281139904,0.003167040107246914
229.73620009575114,0.007464907747737947,0.004222346612241184,227.50068552059713,0.007234852247866597,0.003169148000106097
230.1361520949998,0.007471518706453444,0.004224008598274976,227.7963473108131,0.007237431197419722,0.003170659798625534
230.38236189453727,0.0074735926935016895,0.00422502758971206,227.99861726723336,0.00723704655024359,0.003173650909799629
230.5337344942529,0.0074724547006082935,0.00422583858289702,228.1222261474265,0.00723374870179949,0.0031777249777061416
