,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1289,1.622202092005068,292.40440686230505,150.44374266956706,1.5719619569011598,939.0151434410834,939.7638926553775,289.1195615376277,939.5681449957924,1.5208145203225862,257.2911476252573,1.5207048411392587,289.2036568766333,120.27614514900904,278.3907443247298,120.29139332434858,1.4215933488573183,1.4208075059818617,278.35064851098946,219.98225957750617,250.23193729374597,1.42064085366952,9.313827280713786,276.7666345724852,47.67323025276437,179.8518821325032,47.63182961303006,1.2617469182165193,1.420812265857475,179.78581316217833,164.74008827642794,230.9772355603988,1.2614927262475595,9.997702634253217,177.56586573478666,120.2371412155958,0.007179350308863876,0.004133385938285465
1290,1.6220660595924696,307.1507409716264,146.84197092702067,1.5722648417019605,934.4221744327732,934.286677270512,303.8313700246819,934.0235045848307,1.5222283919277246,286.7911592900267,1.5221094389602363,303.867585767449,120.29918566491703,293.18404765140593,120.32893329330798,1.4229253316387767,1.4220426283534628,293.2900552408437,215.05644961777395,243.7521739220376,1.4218778995294983,10.221663586840496,291.4959899353004,47.91134779697361,189.03751045327155,47.87682057984842,1.2631601104488086,1.422050367523718,188.97543557178687,164.58912960926844,230.98611272981157,1.2628517360156475,11.007549711524636,186.72265878607826,120.78755519825826,0.007122219922367547,0.004278155314811692
1291,1.622255133056024,284.28661662397116,153.34850834153076,1.571801334796836,943.7262023816694,945.6672671479645,280.838448404663,945.3618076034005,1.5202338797536727,242.68059571192862,1.5201343948548107,281.02202910211145,120.6803589480366,273.1429147074046,120.66261429770725,1.4210905753135044,1.420331324778925,273.0029637846488,222.16000479585458,251.3752739107815,1.4201655644095592,8.98405866038042,271.47724885067635,47.91001314544139,175.67532862132063,47.867324614522865,1.2611257756846426,1.4203286952749228,175.70787772074985,164.51208563548533,232.19701338518036,1.2608975535584845,9.581892081526425,173.55313127147537,120.4611872342017,0.007755022348017126,0.003822381865222649
1292,1.6221810926549856,275.5994272692246,156.34330817024093,1.5719320218157218,947.0015085660191,948.6755056608902,272.46527230216003,948.5111542832432,1.520809673600298,222.62911640283735,1.5207206974783916,272.5543717824796,119.8397593755118,261.7445050187421,119.92517776797571,1.4205710019885425,1.4198663200152757,261.596479488887,225.70857316561552,256.876599657656,1.419725826033827,8.366617974939379,259.9566536567912,47.947357460793,171.0413368984885,47.87995781344404,1.2608305801200306,1.419874690890145,170.98225203348525,164.8706384853844,231.61718945526687,1.2605826809007283,9.05154991104311,168.88310383002977,120.66030962381652,0.007362773022528212,0.0037449267144483234
1293,1.622050586249965,291.72334777044273,151.84037097817003,1.572190904510724,942.5729353566281,944.4005830619271,288.180342097035,944.2605143389876,1.522257576799578,262.74111799854325,1.522149695328448,288.18974142205946,119.51830519928862,278.0431467689578,119.52602030832146,1.421939184482575,1.4211421341393498,277.9031522947479,219.1228024805463,247.54468519839878,1.4209908044128414,9.337704497223092,276.33287160854957,47.91719785490381,181.4945273564425,47.940525342777875,1.26225944050401,1.4211490669060354,181.55073018058476,164.06689284742043,229.4284471543636,1.2619948805508734,10.15148594231791,179.31585848992862,120.87860055058515,0.0073547688223497745,0.0035993271712024557
1294,1.622262283852261,273.6031683872771,150.96486341152414,1.5718004682293008,940.3427231565928,941.5550645883695,270.44216682045453,941.5487585087901,1.5200502982506887,206.15857883649667,1.5199570514891005,270.55398174245363,120.19602043368091,256.73265393039344,120.24744708300791,1.4200501074500427,1.419383785190035,256.63999653669913,228.26061972362297,261.037814638903,1.419237724303137,8.073617271746638,254.9600172321225,48.192861733296255,168.15880358798356,48.14038292627757,1.2603604592111026,1.4193893708700311,168.0744967028355,165.39709841307035,232.995277906643,1.2601244263074431,8.77757485999993,165.97945240229305,120.56742117148391,0.007516440331235099,0.003702754650331612
1295,1.622016065050468,293.0179279652993,152.17713360170612,1.572256109950555,941.0950889288757,942.0784169850753,289.75291922637416,941.8782661801906,1.5225302444165936,262.5735063051629,1.5224205547622767,289.80862579055423,119.21493799193017,276.4411484055848,119.26494045645832,1.4219308432563595,1.4211364198798755,276.3761277596409,219.64341674808028,251.27148102753415,1.420991552044362,9.272753333985735,274.6151747883592,47.98069936485452,181.34875825054425,48.00051150852677,1.2622373295167804,1.4211530576611537,181.2930872315608,164.12412795592093,228.66041372691618,1.2619733372425959,10.097589133725009,179.12523428975325,120.96231509611926,0.007166580006837981,0.003819999012601611
1296,1.6222351408199909,278.56614677200537,147.78913109872633,1.5718282212381207,939.1189837256211,940.7881389107745,275.1230381248443,940.6398055125541,1.5204451693406502,220.8068718922401,1.5203560199782578,275.2877729075243,119.9734664443788,262.28054720390355,120.00586346857573,1.420503921224844,1.4198048785825976,262.15834684881315,225.73058581331892,257.67113504605106,1.4196520531584103,8.41445659042366,260.38871010683965,48.20354172350587,171.24310902317524,48.13839916001241,1.2607223927139555,1.4198078520779407,171.2668142129037,165.30333892838928,231.983393344433,1.2604774310716549,9.091205175494855,169.13105706929338,120.85222227264738,0.007647012273373578,0.0035549196535698754
1297,1.6221900667511557,263.3067136696169,148.4460559909021,1.571794460264793,940.5175225565332,941.9749407322314,260.09284982929285,942.0285847693101,1.520400174696875,175.54843034258948,1.5203178442618195,260.13796074007456,119.40013703196934,243.81086462832255,119.48040354619016,1.4194205016766803,1.4188143723191657,243.62429689910002,233.18568367622524,269.00367377171335,1.4186858219929548,7.4226170501024304,241.87768878921744,48.170703554712745,161.04186554798486,48.11364946120973,1.2596834432572852,1.4188232500893694,160.98495735039654,165.34854501363182,231.91881484616817,1.259446765083237,8.027751098870125,158.98091495568744,120.84060216400775,0.007402146699972578,0.0033797546160051354
1298,1.6220997368467374,261.79131880678847,159.73137436876914,1.571931577374814,948.3534862682862,949.8650317280549,258.8578253157695,949.7082879002293,1.5211012230672412,180.85556079130416,1.5210162319100051,259.0170484054221,118.37284604163972,239.58889118782875,118.47895149901933,1.4193722315850368,1.418773430057948,239.45720164090815,234.0864547450781,272.97188298897396,1.4186516681226728,7.241741087479014,237.62011614060532,48.017052568719095,160.37078041618946,47.95684797038542,1.2596940516546935,1.41878763606119,160.24278187736448,165.7353357168925,229.84075166813952,1.2594828686523203,7.91977992390998,158.37774657181768,121.40905238241008,0.006873703865677131,0.0035032663247483364
1299,1.6220631563706422,268.2552886967697,157.9658568413574,1.5720017469954723,947.3946909339967,949.2128458027962,265.2209350802239,948.8524155348267,1.521618762782449,200.98199801850913,1.5215284140838765,265.3532442632094,118.10204707641932,245.90222723084895,118.16664034322069,1.4198836644349422,1.4192528980885235,245.81072060057693,230.82791132798513,269.25728647798195,1.4191228319003435,7.610912246723586,243.88273895177272,47.94836184471664,164.24739934968494,47.89779102952235,1.260184650792916,1.4192507480804617,164.2502185729536,166.41032001403434,229.71974890913876,1.2599789447769862,8.31707906494347,162.51264912694992,121.81450764515989,0.006735259118837152,0.0034942318786761743
1300,1.6220658198617632,275.0150975936672,156.30096602881963,1.5720150740961483,946.6491219776318,948.9299967968582,271.7650866519921,948.6285598422467,1.5217325104515254,222.30058435530475,1.5216399066113835,271.8120091158965,118.20463519005143,254.48259935593762,118.25032908916599,1.420417002121807,1.419744759889047,254.2867855273764,227.053589890971,262.633016747777,1.4196036912020389,8.08485947301397,252.38554646961356,47.863214533967685,169.08327747981147,47.838904006712646,1.2607222127570783,1.4197384713959402,169.16311662138224,167.41058037340864,229.95433397451768,1.2604938788577502,8.826013837301854,167.33211375986915,121.94577365092579,0.006692142991644437,0.0033395453758968754
1301,1.6221582133692363,265.7885184366756,157.7498718533455,1.571845228620587,947.1651605329544,948.7985333651549,262.75997271729364,948.7417625654325,1.5206783525891827,192.22439147068906,1.5205926050413714,262.8396253467381,118.4685938557929,243.93979452060233,118.56639931912004,1.4195278281838335,1.4189143846891112,243.6901282721129,232.17144457156863,270.0626861318644,1.4187866076717357,7.483965487669827,241.95854215310914,47.89703964732008,162.75132346217708,47.84881265221504,1.2598914001556647,1.418923104791708,162.66863129188638,168.04308091060238,231.31532469492612,1.2596736242850248,8.187567601943258,160.8216979942685,122.0814344270861,0.006532776793265745,0.0036128704188028776
1302,1.6219731078220547,290.4833050634772,151.9672443799249,1.5722646706554422,939.5068055915667,940.6187238893865,287.05119751905477,940.4287328194187,1.5226674113909633,254.81556207853123,1.522560607435387,287.2291259479284,117.9259902859473,267.496880744621,117.98291839222014,1.4214911043888059,1.420742720356927,267.3918597631246,221.69383047809825,257.4369377554849,1.420592376416767,8.84032246698898,265.4381894714084,47.71982113517212,177.41632046228585,47.71206843656715,1.2618519575708531,1.4207478063547112,177.36683836368064,168.69320935577232,229.91281875189011,1.2615940716837162,9.71096933038759,175.43160705213293,122.01166178371079,0.006172125109885721,0.00376484623505048
1303,1.6221240906455547,289.14979149365263,152.0081265239771,1.5719992148024557,939.4193065403509,940.2328569851535,285.90328980484827,940.1153218255241,1.5212419753243258,250.41380353273303,1.5211380633684408,286.05734528515086,119.22722386257684,269.166861252818,119.26158127135615,1.421184156403779,1.4204437082174453,269.1301658026108,222.3943139408456,256.6512668689721,1.4202865087090473,8.878126914003124,267.19681818592755,47.8234473816128,176.72900820931943,47.788613818820785,1.261516487343206,1.4204435009612553,176.72992448841669,170.0768208114994,232.62197252312495,1.2612534960930566,9.684259078525683,174.71485636089005,122.05087974321157,0.0063386606963336456,0.003907751558191327
1304,1.6220957374003055,290.41537656793474,151.22692813422225,1.5720507694609114,939.3788910490487,940.3514171936222,287.0900106453113,940.1813507640047,1.5215306093896523,254.03931368358815,1.5214277192527637,287.17511429833644,119.31488413820786,271.7391374373428,119.36932276589482,1.421433533288676,1.4206712482849424,271.65871297708816,221.52285414293996,254.92741039227928,1.420522250848832,9.027064545907065,269.790348496409,47.83675593159309,177.90950970461526,47.82994603805741,1.2617319076612026,1.4206776257851703,177.9205524823258,170.67713472997266,233.22138434971114,1.261463966624799,9.825427275088822,175.85822573813104,122.09893180767621,0.006405797610923226,0.0038131440123953387
1305,1.622153392553231,282.29550561732947,149.4383966128385,1.5719344872103613,938.5470502340061,939.4432189630178,279.0872510232607,939.3128799098282,1.5208808359104709,230.54530665811632,1.5207838455169025,279.15168145348804,119.55455141846487,263.36975483344696,119.60687017852182,1.4207336778440904,1.420027086620676,263.2374061520188,224.94057463552602,259.28574693986974,1.419872860868748,8.529607558682969,261.56272171523955,48.0385906467179,172.81189892269893,47.99770948111818,1.2610739441798404,1.4200294856712945,172.78541462214028,171.47301504675593,235.06733031907524,1.260831257897459,9.319985283743092,170.80183352243995,122.25795052481148,0.00650849011867357,0.003725950811059181
1306,1.6221743999643607,267.22508503223486,154.10175314115145,1.571809435314134,943.6790168657961,945.216164452474,264.1593698247336,945.1103921948211,1.5205226613894105,192.22462575044403,1.5204346320945814,264.14191234374664,119.42210225161773,248.03234895248545,119.51549735884075,1.4197203202383752,1.4190880320206147,247.80105722999446,231.28265846947096,267.67995386027764,1.4189551338192194,7.675840479331463,246.17651988728488,47.97440421730604,163.15960602487777,47.93694425421271,1.2599728173166622,1.419093543736647,163.07337689617754,172.2398559882365,236.11961322238795,1.2597500130924446,8.317371644061495,161.26294944995118,122.00457830808944,0.006584912107755456,0.0035741966264687046
1307,1.6220286636585135,280.03116671280463,150.44827790190092,1.572115875642199,942.0401536977772,943.1807488220115,276.7707487932353,942.968533053534,1.5220715596280538,230.36978249753957,1.521973962158115,276.7074828333942,118.48720732513011,260.34098654482113,118.5197989294145,1.4208678396259964,1.4201669153239465,260.21340800391096,224.84962483916075,259.72298597544875,1.4200264992750844,8.419009894915684,258.4748918621405,47.90994894388757,172.44839142793262,47.90736030190999,1.2613109918284768,1.4201742723426918,172.4846318808175,172.6475169229669,234.46955669593225,1.261080849090939,9.28674639985364,170.6151166968092,122.22817757084064,0.006203831173131533,0.0036562954171216063
1308,1.62205877063861,291.75218907633786,148.14813225434065,1.5721288251038168,937.4332520726697,938.20910894089,288.34341878460475,938.14360573432,1.521920831497815,255.38584320586898,1.521816283147654,288.43655134691505,119.05070115672656,272.3414942491523,119.05212646709563,1.4215625035930082,1.4208007064288564,272.2547029013166,220.82241785983172,253.53813353944764,1.4206463016861892,9.08184089652326,270.41818043321285,47.884695972614935,179.01464623504452,47.8781506014505,1.262056588978637,1.4208008235144656,179.07640122613952,173.86089849775485,235.88406487589896,1.261785649505901,10.01606938404803,176.99237152411243,122.27063831681126,0.006307581574169899,0.0036709021046396825
1309,1.622167260096803,281.90077430687126,146.42012926692294,1.5719055912058522,936.8895990805295,937.8160185693373,278.5533034872153,937.6664987102438,1.5207994021565592,227.88971911323253,1.5207051832983574,278.6241768908304,119.39430169517121,262.8917658990983,119.42143842015516,1.420686992637461,1.4199840179413188,262.7685730733707,224.86297165790916,258.7331871707585,1.41982788510955,8.515474662164788,261.03924078515064,47.98842083634621,172.66967737094868,47.93685690306085,1.2611300650547501,1.4199867980699878,172.68807712306284,175.11728475981118,238.18996442355223,1.2608849316902677,9.393275067813377,170.7000553637388,122.13831836830586,0.00646032469246552,0.0035073935207153607
