burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412334325631,336.8655290658977,144.1335791358899,1.5723116033620932,932.2918148273595,932.6593833474175,333.0378520005256,932.6593833465859,1.5214456999614239,348.48612364042845,1.5212891448842876,333.0378520005256,189.0729217713887,317.6774992835677,189.0729217714944,1.4267357903416444,1.4255195455916332,317.6774992835677,274.50125626637976,311.29967313104197,1.4252755523551823,13.830550762834237,315.3763254592824,70.32220512667116,241.65720648821156,70.32220512695307,1.270534658871164,1.4255195455916332,241.65720648821156,240.0001825364494,275.2552152626554,1.2700164438395545,18.40145061569509,240.0241629209514,183.58685036700024,0.0176917462483932,0.0068872172544025,1.62210927106203,285.70275677058856,156.81263042326,1.5720609972803803,935.2746959351637,934.7199220887215,283.05105425058485,935.2687374619894,1.5209689661085595,226.53628054836628,1.5207759196719208,283.395178316264,128.53170591793867,261.37345249234306,128.42659707433614,1.4208768366657254,1.420209291674421,262.73138348166486,235.75033138045853,278.1868903364255,1.4200911351652281,8.686624888808208,260.10679738356407,51.15278362557284,175.2389073091847,51.35035410384178,1.2616080978529685,1.420215402694924,174.60574634357124,197.1137019418899,253.63006013893653,1.2614263035941318,9.83933617681871,171.50910559912276,135.46865446936152,0.011034218173841535,0.0026070057040040694
1.6221412334325596,336.8655290659167,144.13357913618512,1.5723116033623585,932.2918148274221,932.6593833474931,333.0378520005419,932.659383346662,1.5214456998550967,348.486123640541,1.5212891447779493,333.0378520005419,189.0731808111924,317.6774368628571,189.07318081129552,1.4267357952407997,1.425519550074863,317.6774368628571,274.50152481440205,311.2999738791732,1.4252755567719593,13.830555219043973,315.3762611670986,70.32340062259857,241.65702596483538,70.32340062287966,1.2705346414040055,1.425519550074863,241.65702596483538,240.0001824271202,275.25529846526877,1.270016426193362,18.40143305926567,240.02397975522672,183.6212726196781,0.017691611183900197,0.006887149729994953,1.6221092711620637,285.70271462958056,156.81263190173837,1.572060996935887,935.2746922141432,934.7199245933912,283.0510103805688,935.2687387143243,1.5209689647881304,226.5361567779297,1.5207759184848988,283.3951400170436,128.53170123573966,261.3733980530254,128.4265923921372,1.4208768334985005,1.4202092885325888,262.7313315549311,235.75035212611542,278.1869263732749,1.4200911322778238,8.68662187278731,260.10674007840635,51.15278177360494,175.2388704763796,51.350351634551274,1.2616080922282942,1.4202153994483642,174.60570951076613,197.1136449557859,253.6300058738243,1.261426298222852,9.839330922616316,171.5090703035003,135.46863961463652,0.011034220230038033,0.0026070046212867876
1.6221412334325565,336.86552906593494,144.13357913645928,1.5723116033626119,932.2918148274863,932.6593833475624,333.0378520005609,932.6593833467305,1.5214456997512764,348.4861236406524,1.5212891446741184,333.0378520005609,189.07343369040066,317.67737596673965,189.07343369050113,1.4267358000270252,1.4255195544547514,317.67737596673965,274.50178696507487,311.300267461628,1.425275561086919,13.830559572425516,315.37619844390105,70.3245939930034,241.65684343431462,70.3245939932844,1.2705346236193753,1.4255195544547514,241.65684343431462,240.00018233254403,275.25538225197477,1.2700164082397702,18.40141520274552,240.02379456887374,183.65551326433274,0.017691476437373746,0.006887082432756551,1.622109271295442,285.70267670267333,156.81263190173837,1.5720609966247316,935.2746937025514,934.7199287678407,283.05096790325166,935.268742053884,1.5209689632434775,226.5360418482386,1.5207759172978768,283.39510171782325,128.53169772409044,261.37334863887554,128.42658770993825,1.4208768307271786,1.4202092858620317,262.731287165949,235.75036818726915,278.1869511486089,1.4200911298029055,8.6866191228859,260.106688672309,51.15277930431441,175.2388386891642,51.35034916526076,1.2616080877808773,1.420215396673079,174.60567772355074,197.113599119137,253.62994799103794,1.2614262937467855,9.839326696410044,171.5090394819708,135.4686247599115,0.01103422125813642,0.002607003132551261
1.622141233432553,336.8655290659518,144.1335791367029,1.572311603362862,932.2918148275376,932.6593833476306,333.0378520005788,932.6593833467982,1.5214456996499148,348.48612364078156,1.5212891445727466,333.0378520005788,189.0736805551408,317.67731655894784,189.07368055523767,1.4267358047030279,1.4255195587337788,317.67731655894784,274.50204287017016,311.3005540484339,1.425275565302506,13.830563825409815,315.3761372523635,70.32578523766031,241.65665875671942,70.3257852379403,1.2705346054957416,1.4255195587337788,241.65665875671942,240.0001822516416,275.2554666110684,1.2700163899578423,18.401397024670253,240.0236072233709,183.6895731427208,0.017691342003781706,0.006887015358703753,1.6221092713843608,285.70263456166526,156.81263190173837,1.5720609962469003,935.2746959351637,934.7199341946249,283.0509240332356,935.2687483155584,1.5209689618981346,226.53592691854746,1.520775916160314,283.3950613295545,128.5316918713417,261.37329587461386,128.4265830277393,1.4208768275599537,1.4202092829820188,262.7312385893271,235.7503862560671,278.18698268085217,1.420091126915501,8.68661623992475,260.10663305259715,51.152776217701245,175.23880488371293,51.35034607864762,1.261608082810235,1.4202153935836108,174.6056434135405,197.1135446106897,253.6298949318171,1.261426288887056,9.839322013316607,171.50900816331986,135.4686128761315,0.01103422254325955,0.0026070013731376435
1.6221412334325531,336.865529065965,144.13357913692744,1.5723116033631093,932.2918148275896,932.6593833476934,333.03785200059485,932.6593833468619,1.521445699550965,348.4861236408756,1.5212891444737866,333.03785200059485,189.07392154808795,317.6772586041744,189.073921548184,1.426735809271404,1.4255195629143196,317.6772586041744,274.50229267784675,311.30083380558517,1.4252755694210593,13.830567980378849,315.3760775561416,70.32697435647557,241.6564718027393,70.32697435675652,1.2705345870132294,1.4255195629143196,241.6564718027393,240.00018218339744,275.25555153068194,1.2700163713282517,18.40137850518331,240.02341759083143,183.72345309341222,0.0176912078784114,0.0068869485040183,1.6221092714955092,285.7025952300578,156.81262894478166,1.5720609958468434,935.2746944467556,934.7199375341845,283.0508850376658,935.268751655118,1.520968960228913,226.53581640922908,1.5207759146765365,283.3950244230331,128.53168718914273,261.3732481355199,128.42658068663985,1.4208768247886319,1.4202092802067339,262.73119420034504,235.75040231722082,278.1870097084892,1.4200911243374614,8.686613623083087,260.1065841746685,51.152773748410716,175.23877259193858,51.35034422667973,1.2616080778395924,1.4202153906512343,174.60561213088408,197.1134975352125,253.62984307848765,1.2614262841552142,9.839317444444962,171.50897485618316,135.46859802140648,0.01103422382838282,0.00260699974906459
1.6221412334325476,336.8655290659732,144.1335791371178,1.57231160336335,932.2918148276256,932.6593833477501,333.0378520006056,932.659383346919,1.5214456994543595,348.48612364095055,1.521289144377171,333.0378520006056,189.07415680854604,317.67720206786805,189.07415680863753,1.4267358137347141,1.4255195669987177,317.67720206786805,274.5025365327789,311.30110689514925,1.4252755734448883,13.830572039651656,315.3760193196822,70.32816134952702,241.656282454233,70.32816134980769,1.270534568153705,1.4255195669987177,241.656282454233,240.000182126713,275.25563699884447,1.270016352333368,18.401359626105567,240.02322555440986,183.7571539518072,0.017691074056904354,0.006886881865061751,1.622109271584428,285.7025601125511,156.81263190173837,1.5720609955912515,935.2746922141432,934.719940873744,283.050846042096,935.2687533248978,1.520968959207449,226.53571032028344,1.5207759137368106,283.39499099825895,128.53168250694375,261.3732020714819,128.42657483389115,1.4208768221869827,1.4202092776932682,262.73115148641887,235.75041770915982,278.1870367361263,1.420091122171908,8.686611183654419,260.1065352967399,51.15277127912018,175.2387423184001,51.35034114006659,1.261608073261369,1.420215387980677,174.60558185734564,197.11344426559353,253.62978881337543,1.2614262796791478,9.839313104016897,171.50894701738235,135.46858316668147,0.011034225113506248,0.0026069975836354228
1.6221412334325498,336.86552906598797,144.1335791373101,1.5723116033635876,932.2918148276738,932.6593833477963,333.0378520006162,932.6593833469648,1.5214456993600347,348.48612364103144,1.5212891442828365,333.0378520006162,189.07438647250035,317.6771469162263,189.07438647259042,1.4267358180954373,1.4255195709892412,317.6771469162263,274.5027745762218,311.301373475388,1.4252755773762282,13.830576005488648,315.3759625082072,70.32934621702282,241.65609060386976,70.3293462173031,1.2705345489007094,1.4255195709892412,241.65609060386976,240.0001820805289,275.2557230035026,1.2700163329571876,18.401340370891468,240.02303100803104,183.7906765501604,0.017690940535232,0.006886815438369199,1.6221092716955767,285.702522887994,156.81263042326,1.5720609952023075,935.2746966793678,934.7199479703081,283.05080565382724,935.2687579167923,1.5209689576877097,226.53560423133777,1.5207759123519518,283.39495409173753,128.53167899529453,261.3731576824998,128.4265724927917,1.4208768196418913,1.4202092750750748,262.73110793496477,235.75043377031355,278.1870626376118,1.4200911198001114,8.686608788578999,260.1064881042571,51.152769427152286,175.23871204486167,51.350339905421336,1.2616080688139522,1.420215385205392,174.60555259292514,197.11339595128797,253.629736960046,1.2614262754588563,9.839308992032416,171.50891818433863,135.46856831195646,0.01103422716970404,0.0026069956888863793
1.6221412334325456,336.86552906599536,144.13357913747353,1.5723116033638198,932.2918148277113,932.6593833478457,333.0378520006167,932.6593833470145,1.5214456992679555,348.48612364109647,1.5212891441907481,333.0378520006167,189.07461067276046,317.6770931164616,189.07461067284822,1.4267358223560285,1.4255195748881384,317.6770931164616,274.5030069460648,311.3016337007589,1.425275581217294,13.83057988011116,315.37590708796284,70.33052895934185,241.6558961556846,70.33052895961993,1.2705345292395593,1.4255195748881384,241.6558961556846,240.0001820437389,275.2558095324756,1.2700163131854363,18.401320724704572,240.0228338568951,183.8240217176106,0.017690807309721602,0.006886749220659753,1.622109271778938,285.70248847283744,156.81263485869505,1.5720609948689268,935.2747026330005,934.7199584064317,283.05076944365527,935.2687687703611,1.520968956442022,226.53551140351033,1.5207759113627666,283.3949206669634,128.53167548364527,261.3731174811575,128.42656898114248,1.4208768170967998,1.420209272613973,262.73106857115044,235.7504484930378,278.1870862867942,1.4200911175314366,8.686606526563324,260.10644765355755,51.15276695786175,175.23868479867704,51.35033743613083,1.2616080644973418,1.4202153826919264,174.60552534674054,197.11335135346744,253.62968510671652,1.2614262714943403,9.839304994269726,171.5088903455378,135.46855939912146,0.011034228711852627,0.0026069944708341495
1.6221412334325453,336.8655290660063,144.13357913761575,1.5723116033640343,932.291814827742,932.6593833478839,333.03785200063055,932.6593833470522,1.5214456991780212,348.4861236411615,1.521289144100804,333.03785200063055,189.07482953895413,317.6770406362647,189.07482953903929,1.4267358265188226,1.4255195786975443,317.6770406362647,274.5032337769791,311.30188772212927,1.4252755849701884,13.830583665666918,315.37585302572694,70.33170957701063,241.65569902469778,70.33170957728845,1.2705345091572506,1.4255195786975443,241.65569902469778,240.00018201527922,275.2558965735226,1.2700162930054704,18.401300674369182,240.02263401713608,183.85719028019145,0.017690674377045055,0.006886683208834951,1.6221092718734142,285.7024505459302,156.81263485869505,1.5720609945688842,935.2746996561841,934.7199600762115,283.050729751736,935.2687687703611,1.5209689551215926,226.53539647381922,1.5207759102746632,283.39488445679143,128.53166963089654,261.37307141711955,128.42656429894356,1.4208768144385933,1.4202092699957796,262.7310266947523,235.75046455419152,278.18710880982513,1.4200911150565183,8.686603909721663,260.1063987756289,51.15276387124859,175.2386545251386,51.35033434951769,1.2616080601807311,1.420215380021369,174.60549507320206,197.11330056150518,253.62963807695263,1.2614262670182739,9.839300882285245,171.50886002112975,135.46854157345146,0.011034229739951804,0.002606992982104417
1.6221412334325436,336.86552906601514,144.13357913775747,1.5723116033642517,932.2918148277784,932.6593833479171,333.03785200064095,932.6593833470856,1.5214456990902387,348.4861236412203,1.5212891440130125,333.03785200064095,189.0750431976818,317.6769894444346,189.07504319776496,1.42673583058619,1.4255195824196307,317.6769894444346,274.5034552003957,311.3021356867412,1.425275588637053,13.830587364277225,315.37580028935736,70.33288807071132,241.6554991373295,70.33288807098938,1.270534488642597,1.4255195824196307,241.6554991373295,240.00018199401006,275.25598411425113,1.270016272406418,18.401280208423465,240.02243141619468,183.89018306086342,0.0176905417342168,0.006886617399979447,1.6221092719901202,285.7024182378241,156.81263633717342,1.572060994213278,935.2747048656128,934.7199675902204,283.0506963269619,935.2687758669254,1.5209689538260773,226.53530364599177,1.5207759089887225,283.3948531210657,128.53166728979707,261.3730303782493,128.4265619578441,1.4208768121762898,1.420209267796497,262.73098984352185,235.75047793848628,278.18713358515913,1.4200911129940865,8.686601780765734,260.1063566394836,51.15276140195806,175.23862576527705,51.3503324975498,1.261608055994927,1.420215377664995,174.60546782701746,197.11325224719963,253.62958863540592,1.2614262629258701,9.839297112966136,171.50883466793616,135.46853266061643,0.011034231539125607,0.002606991358036591
1.6221412334325425,336.8655290660249,144.13357913787192,1.5723116033644684,932.2918148278021,932.6593833479487,333.03785200065147,932.6593833471172,1.5214456990045495,348.4861236412712,1.5212891439273148,333.03785200065147,189.0752517725141,317.67693951026365,189.07525177259424,1.4267358345603873,1.4255195860564638,317.67693951026365,274.5036713446689,311.30237773838917,1.4252755922199218,13.830590977995993,315.37574884725785,70.3340644412875,241.65529643104844,70.33406444156682,1.270534467686081,1.4255195860564638,241.65529643104844,240.00018197884927,275.2560721422282,1.270016251379027,18.40125931707371,240.02222599249313,183.9230008795341,0.017690409378606595,0.006886551791368699,1.6221092721068262,285.7023831203174,156.8126333802167,1.5720609938687846,935.2747011445923,934.7199700948902,283.050658724091,935.2687754494805,1.5209689525803896,226.53520197741886,1.5207759079006191,283.39481899994206,128.5316626075981,261.37298682679517,128.42655727564514,1.4208768095746407,1.4202092652830314,262.73094712959573,235.7504919919958,278.18715610819,1.42009111062229,8.686599430043563,260.10630944700074,51.15275954999016,175.23859700541553,51.350330028259286,1.2616080516783164,1.42021537488971,174.60543856259696,197.11321260469248,253.62954763509893,1.2614262588334664,9.839293000981655,171.50880682913532,135.46852077683644,0.011034232824249934,0.0026069894632920697
1.622141233432541,336.8655290660329,144.13357913798293,1.5723116033646736,932.2918148278286,932.6593833479833,333.03785200065704,932.6593833471519,1.5214456989208727,348.486123641326,1.5212891438436293,333.03785200065704,189.07545538412052,317.67689080386435,189.0754553842002,1.4267358384435858,1.4255195896100261,317.67689080386435,274.50388233511086,311.30261401743473,1.425275595720749,13.83059450883606,315.37569866869205,70.33523868972054,241.65509085429247,70.3352386899989,1.2705344462798707,1.4255195896100261,241.65509085429247,240.00018196877082,275.2561606449542,1.2700162299156856,18.401237992187184,240.02201769538783,183.95564455308116,0.017690277307912654,0.0068864863804585,1.6221092721624004,285.70235081221125,156.81263485869505,1.5720609936465308,935.2747033772046,934.7199767740093,283.05062599566634,935.2687829634897,1.520968951608753,226.53511356996415,1.520775907059812,283.3947883605658,128.5316602664986,261.3729499755648,128.42655493454566,1.42087680748201,1.4202092632408405,262.7309144660051,235.75050470707583,278.1871741266147,1.420091108869223,8.686597389794132,260.106270681747,51.15275708069963,175.23857278658477,51.350328176291406,1.2616080478849314,1.420215372899883,174.60541636200207,197.11315561858848,253.62948975231257,1.2614262551247255,9.83928946010613,171.5087824701846,135.46850592211143,0.0110342341093744,0.0026069872978714487
