QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002615291069316585,0.25401791185900874,62463.69167998347,22065.20939001188,42.20849533714248,34.01666262822308,18.43232684441393,0.5829487080861745,37.93264641939364,28.94880403133294,435.1433853964652,24.914817257247414,41.979655941368755,27.933904976907584,19458.500110012672,28.486285343703937,32.50014988994367,24.543074541124614,11.481924711017264,11.481924711017264,24.543074541124614,18.43232684441393,57.35401160235696,11.588924426991916,84495.33329000002,36147.98738999906,0.002778767815030722,0.24512820743884794,66106.41580370338,21224.552434412177,40.711015878798676,34.69783544053199,18.61761028967871,0.5083761133437799,38.18959997210897,28.916069650059157,535.6924340164376,24.903976515055767,40.803733851861516,27.723733307853735,18549.177989319873,28.42971921052085,31.943905820911908,24.493066003207403,11.466687559757812,11.467421939706123,24.491703590137607,18.61328313136639,59.357125693932964,11.585612624238445,83575.41723208941,70816.12521159716
0.0026139220819882806,0.25291016898046503,62466.35852998345,22064.159990011893,42.22531169699466,34.024070928081386,18.43216330441901,0.5818398132233723,37.945751169272455,28.948272821396344,434.42623479649694,24.91257789772017,41.99404897125573,27.933844926908318,19457.546880012684,28.48368699392843,32.49849596005359,24.544462530972826,11.482324880864565,11.482324880864565,24.544462530972826,18.43216330441901,57.3560514923428,11.588279057468332,84495.31118000003,36078.9695199991,0.002710196999418578,0.2513778838893299,65941.02153367664,21210.08300560537,40.543526260767734,34.65122266133039,18.57613135133466,0.515335381553532,38.11416281500168,28.91540162027335,536.8507734670025,24.910401505606707,40.540335140904254,27.729695382723918,18542.988639668947,28.42988127384033,31.945594070109347,24.498526310963317,11.468296772283644,11.468914183091158,24.496078472714956,18.571882149119173,59.27181624631852,11.587532277562746,83512.24509923292,70990.77626684491
0.002612892091522135,0.2517860711037145,62471.17959998343,22063.027660011907,42.24338618683579,34.031890837931826,18.431641894435202,0.5807111063630215,37.95956934914467,28.948042421423846,433.7019521965291,24.910592808139246,42.009671231133055,27.93421036690387,19456.558730012694,28.481352194130153,32.497041590150246,24.54543725086623,11.482606010757289,11.482606010757289,24.54543725086623,18.431641894435202,57.358103182328556,11.587706727890831,84495.16513000002,36029.406809999135,0.0026849839976281586,0.2521831359212796,65954.37862449515,21191.274373935044,40.47655873078257,34.6472773749752,18.585247954138627,0.5161454757992339,38.114984645406984,28.91204799879361,538.1123695290206,24.913003030995693,40.42433667498024,27.732219720170182,18518.78784327617,28.42291824003129,31.987153879257175,24.499640661264646,11.468360420128684,11.469134625474132,24.496171793979684,18.581521875332154,59.32333979108764,11.588340834161478,83162.78364248126,69911.63244843
0.002612154098353187,0.2506435712289817,62476.17076998339,22062.028560011917,42.26286483666457,34.040131667774205,18.43104783445365,0.5795625485051266,37.974121989010094,28.94810338141657,432.9691082965615,24.908952738485482,42.02656423100039,27.935137796892583,19455.712450012703,28.479380304300523,32.49612662021105,24.546248350777528,11.482839780668087,11.482839780668087,24.546248350777528,18.43104783445365,57.359911022316005,11.587233728240003,84494.95904000003,35999.86914999915,0.0026969904840956956,0.2457388554693953,66151.97653413811,21190.20583100434,40.58199754658433,34.67957443644613,18.634843077902207,0.511911254869735,38.21978581159736,28.91007553347759,538.6540091368581,24.913123775086078,40.49648489478273,27.7548475738948,18500.786855050123,28.416198433141144,32.03956221416048,24.49784831742255,11.467472258789249,11.468532014856368,24.493630416451722,18.631011215244,59.473592355189396,11.588402108775552,82552.22867226483,69766.01502021446
0.0026116501030182962,0.2494861583558839,62480.06126998338,22061.27860001193,42.283564866482614,34.04871857760996,18.43057211446843,0.5783985416491432,37.989271568869995,28.948396811381542,432.22556869659445,24.90766419875751,42.044495010859585,27.936625156874477,19455.09509001271,28.47778540443832,32.49582887023084,24.547035230691478,11.483066290581654,11.483066290581654,24.547035230691478,18.43057211446843,57.36133599230612,11.5868620185144,84494.74857000003,35989.071329999155,0.00277075875776646,0.23353968661350244,66435.44506101415,21228.66118317083,40.83146662235365,34.74036388229058,18.709103265051137,0.5036148368774177,38.391556197560135,28.911397116798447,540.477190883118,24.909088604906845,40.72057779468158,27.80795924591696,18517.64221745535,28.41304638168968,32.09225600165333,24.4937180802306,11.465972144358709,11.467292638375556,24.48952638464704,18.704567532917956,59.64888821534786,11.587181192772485,81934.975557771,71331.7509629702
0.002611318106091344,0.24832120548361286,62482.313289983365,22060.80463001193,42.30508670629344,34.05753078744142,18.430303424476772,0.5772264377941615,38.00478511872654,28.948842821328306,431.4795914966275,24.906677538965805,42.063059400713804,27.93857443685075,19454.718320012715,28.476523144547375,32.496043540216576,24.547846190602794,11.483299470492677,11.483299470492677,24.547846190602794,18.430303424476772,57.362346922299096,11.586577338724554,84494.57154000003,35994.437389999155,0.00288570402467269,0.21702776745542393,66484.10113743202,21263.812343722573,41.152094530345096,34.824153288030224,18.752971628771807,0.4915678476719542,38.593557025704555,28.91985212360125,542.309040155157,24.909810051270405,40.987501494093635,27.87674210353031,18544.196389073626,28.419347718171093,32.13328078002066,24.503188493535205,11.468645591278207,11.469988228565754,24.499789271100187,18.747859689388193,59.7018967943625,11.587256896864194,81496.62851289581,73727.07554493682
0.0026110991081184456,0.24715830361111696,62482.97135998336,22060.571510011938,42.32692578610148,34.06643373727114,18.430245734478564,0.5760551599390776,38.02039095858222,28.949363241266187,430.75345429665964,24.90591699912636,42.08177847056681,27.940838546823194,19454.544310012716,28.47552008463404,32.49657450018129,24.548669060512808,11.48353592040245,11.48353592040245,24.548669060512808,18.430245734478564,57.36298990229463,11.586357858886576,84494.44611000003,36012.62238999914,0.0029342583869890206,0.209285270785511,66334.41335769926,21244.86470798899,41.228895380223314,34.84851278238459,18.771838846594147,0.4862700733370751,38.65842365066818,28.921278935632717,538.608746886556,24.9104259114923,41.03820414289191,27.87692378452522,18527.57341488949,28.419888702333555,32.18784333668463,24.515411377264808,11.472286975293438,11.473507190409853,24.512803164553528,18.767210841464024,59.7100057544853,11.587343488263631,81557.98013874562,72297.79300137337
0.00261094110958092,0.2460076847372743,62482.43477998337,22060.513230011937,42.34857026591122,34.075302857101505,18.430348814475362,0.5748938890827557,38.035825078439494,28.94989606120259,430.0792746966895,24.90530548925546,42.10018071042229,27.943262056793696,19454.513190012716,28.474698794705,32.49721436013876,24.549462870425995,11.483763950315437,11.483763950315437,24.549462870425995,18.430348814475362,57.363351232292125,11.586181399016839,84494.37397000003,36039.96631999913,0.0028782821835459864,0.21407313536139058,66071.39837417456,21175.156405711372,41.074675258263326,34.80122300949594,18.75107872730883,0.49036356498480327,38.566340423601474,28.91323793262335,529.7432677393688,24.909890054888493,40.913801523382034,27.808040733026267,18469.77986574449,28.409940418148082,32.22726782987985,24.519542987950437,11.473706048727184,11.474751078800756,24.517302141194385,18.74765510741079,59.668200529338186,11.58720727782196,81983.70777120306,67181.90989108259
0.00261080011088604,0.24487880486104813,62481.238929983374,22060.558320011936,42.36957741572656,34.084038966934415,18.43053935446945,0.5737508852241737,38.0508656583004,28.950401351142276,429.49075519671555,24.904780429366305,42.11786611028342,27.945710196763898,19454.564180012716,28.47399422476587,32.49779718010003,24.550182700347275,11.483970730236532,11.483970730236532,24.550182700347275,18.43053935446945,57.36352617229091,11.586029919128663,84494.34585000003,36072.866189999106,0.0027826291396506352,0.22754958545355636,65791.37492487872,21096.030374925824,40.80635651098731,34.72414445482164,18.702111858293122,0.49942580424940486,38.392208028538434,28.902680701065457,522.0381064997176,24.91044067346388,40.68117072967517,27.716674780833674,18407.33666964476,28.39649210454127,32.241534683578955,24.520319605967625,11.474163797899319,11.475068682281654,24.518289350674408,18.70008876132032,59.58544421414308,11.587447102789044,82367.69523901497,60562.13254107902
0.0026106431123392583,0.2437793089816002,62479.87755998338,22060.647820011935,42.38961984555039,34.09257396677116,18.43074728446299,0.5726326843625229,38.06535181816644,28.950860191087507,429.01424789673666,24.904300819467558,42.13454439015245,27.948084886734993,19454.649440012716,28.473361504820538,32.4982249000716,24.550796090280194,11.484146990169274,11.484146990169274,24.550796090280194,18.43074728446299,57.363596132290425,11.585891609230764,84494.34763000003,36108.05976999908,0.0027028002477700423,0.24101537235000314,65560.93367668564,21033.842720848395,40.58176319711773,34.66551506883835,18.656619658712028,0.5066408151214904,38.24288562378494,28.893056875585142,513.7227460616732,24.912176237770787,40.48301644984457,27.643126494385623,18358.587017453356,28.38387726380798,32.24451093130881,24.52149555364504,11.47466178718631,11.475514449938698,24.519707687283322,18.655537024705524,59.50049366125264,11.588024978499604,82581.93543442928,54166.93200038478
0.002610447114153467,0.24271451009834794,62478.70356998339,22060.742900011934,42.40850008538444,34.1008694566125,18.43092131445758,0.5715437474972516,38.079187778038495,28.951269711038623,428.6633539967522,24.90384678956341,42.150046210030716,27.95032809670769,19454.739130012716,28.472776194871106,32.498467070055504,24.55128945022624,11.484288850115142,11.484288850115142,24.55128945022624,18.43092131445758,57.36361820229027,11.585760759327359,84494.36521000003,36142.821899999064,0.00268549571995252,0.2460827849827054,65562.10859777249,20989.213271538934,40.52640735771753,34.6639683670028,18.664331439682414,0.5060122063441873,38.21223087592445,28.88640773736996,497.9852379431072,24.913624314904578,40.498129550363764,27.59931581194928,18313.604940994042,28.373867612580323,32.24321247538921,24.52550213007804,11.47587168590661,11.47676090317515,24.524210457382903,18.663340771607967,59.54188881912659,11.588463366030009,82632.0794362435,48972.47295738284
0.0026091251263901227,0.2424705051251014,62251.29002998461,22037.13479001221,42.4153295053244,34.0984805066582,18.38339537593363,0.5714600025076128,38.06946032812845,28.94867725134807,433.65569249653106,24.899216420540935,42.115821680299476,27.94671556675166,19439.27315001289,28.46771784530814,32.39159687715802,24.54577451082935,11.482707940718393,11.482707940718393,24.54577451082935,18.38339537593363,57.235838993177325,11.5844266603122,84931.58456999925,36933.67186999857,0.0026952797310216326,0.2532916407589343,65571.99714800491,20962.42653823802,40.46798246251334,34.65953194547417,18.676646046462626,0.5069515834532878,38.163924289930584,28.8839785835446,491.6475538606651,24.91607822975371,40.502044905426146,27.56106760413555,18285.134350940425,28.37053400221259,32.23668414202059,24.531821928753267,11.47775123893272,11.478717958039224,24.531327178072598,18.675561800365493,59.57280287730008,11.589195447446935,83388.85394415804,45802.29892943369
0.00260536316121183,0.24304406406221465,62068.69548998559,22016.90694001245,42.39981536546077,34.09208746678047,18.326160577711217,0.5721357404240072,38.04643997834133,28.94720637152364,445.5655214960036,24.894235621592443,42.056465680765584,27.941424176816067,19429.131950013005,28.463099415707166,32.308015962712744,24.537976111682173,11.480475341570322,11.480475341570322,24.537976111682173,18.326160577711217,57.10255676410258,11.58299568136856,85445.01502999829,37754.26190999807,0.0027155960587188373,0.2631789401721466,65704.58659422705,20946.459970638803,40.28800803939164,34.643807330459786,18.686668874498586,0.5106974335006071,38.06301997790412,28.884628446859132,493.02108751880655,24.916406468692582,40.37794612366277,27.528681767012582,18266.247526426043,28.373146559643857,32.209043904456365,24.531924091883536,11.477821783119476,11.478856361291236,24.531998509896518,18.685166329266416,59.63140437553033,11.589301974149532,84388.50585565169,46215.786038643804
0.002598454225162701,0.2441942169361084,61887.907939986566,22002.439770012617,42.37783142565401,34.08482716691933,18.26586661958381,0.5733059092792282,38.017865288605584,28.947812391451304,462.0424424952739,24.89152295216512,41.987134851310024,27.938483066851862,19425.645120013047,28.461298625862753,32.24959459659539,24.531861812350826,11.478730542236114,11.478730542236114,24.531861812350826,18.26586661958381,56.960437685089175,11.582224621937762,85994.96187999731,38478.25616999762,0.0027179963740051787,0.2738570502309066,65839.18810387785,20957.31082291002,40.016440676882354,34.611904797624376,18.690270745560426,0.5171397147822494,37.92741009754756,28.885419372473567,502.53972664433473,24.914244595812523,40.111007926871345,27.504979791740155,18273.682903649475,28.377590867555003,32.185758173141245,24.5261473505336,11.47609700180853,11.477232828507926,24.526158153170364,18.688497676167515,59.66733815168081,11.58870640676577,85364.64507930998,48185.41707121994
0.002588187320195787,0.24577589276268869,61683.22167998767,21994.880180012708,42.35664725584022,34.07669039707496,18.20703232141107,0.5749419400768107,37.98630141889746,28.94995887119509,481.13630319442836,24.891724732122523,41.91491305187717,27.939149916843746,19429.168160013007,28.462506445758397,32.21460668892066,24.529227912638866,11.477988982519081,11.477988982519081,24.529227912638866,18.20703232141107,56.80832826614513,11.582299971882136,86562.93120999626,39028.106619997285,0.0005835671263434393,0.3177865136380099,64042.6824090969,22184.7443396987,40.253980713830686,33.91642487886583,18.795209938568195,0.6037040245242392,37.15304910759462,28.741940866971394,495.550497650467,24.80713680926622,40.084714386667564,27.59092969145967,19488.99025935651,28.304225451659786,32.627432889615626,24.466193190667976,11.461511471823721,11.462807854417983,24.466281137866183,18.7968115122247,58.33006962174755,11.560733730749531,84462.3820741423,39665.55857564766
0.002574749444580185,0.24797497252157488,61445.58749998895,21994.269250012716,42.32809062609123,34.064781447302735,18.15166517313065,0.5772689137889061,37.94696574926122,28.9528072608551,503.28961559344725,24.894226091594454,41.83210161252747,27.941629596813566,19439.31538001289,28.465998235456716,32.197845990034565,24.530143632538724,11.478270112411806,11.478270112411806,24.530143632538724,18.15166517313065,56.64658629726796,11.58304362133317,87140.21063999522,39369.261629997076,0.000613481962346249,0.322525886903253,63949.28105237314,22072.869337732343,40.07287522904725,33.86200990051121,18.768322800166725,0.6087043124193461,37.074344432590806,28.731232096682387,510.2007696394155,24.78650578158061,39.92051388012864,27.517226559915688,19381.20793306802,28.278735643784753,32.63192827462798,24.431384805853735,11.45160206608603,11.452782182450882,24.431691759888725,18.769429462000218,58.335316696956404,11.554693020611458,85393.9864643607,38893.46540699128
