HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.74565500136916,0.006504706744057339,0.002235748306271992,225.4420359943205,0.00670312591796,0.0024433754078994614
226.51310820180603,0.006515555676307292,0.0022327393315573836,225.44215116821968,0.006712111008745794,0.0024482028925214413
226.3722255020707,0.006529099591727457,0.002229424359414171,225.44915044154143,0.006720140876469867,0.0024517559098544447
226.284764202235,0.0065446584945643115,0.002225753390262517,225.46021919263407,0.006726588632136477,0.0024537817368936506
226.22781670234198,0.0065617473878465905,0.0022217054242788903,225.47213001405288,0.006735368514131034,0.0024551586268654678
226.1878336024171,0.006580017273753738,0.0022172794614716933,225.4726719342176,0.006747918511127383,0.0024544865666716203
227.32103310028825,0.006601537139365222,0.0022134384937485922,226.76627098245808,0.006792597523614965,0.00245370491988152
227.74453989949268,0.006623500002210252,0.002209250528941421,227.24887309897824,0.006819799428305625,0.0024471498681797148
228.00182229900932,0.006643305878525357,0.0022042755707476105,227.71142892865606,0.006841474058065808,0.0024427675392069787
228.15325759872485,0.006660982768135683,0.0021988466163688778,228.04701552892263,0.006857164608581627,0.0024403086145906084
228.239941598562,0.006676776669505004,0.0021931936638724735,228.25228000672143,0.006871488945777554,0.0024360677906402183
228.28871499847037,0.00669093858106587,0.002187470711964297,228.37506014249408,0.006886003220412812,0.0024295021703928843
228.31620889841872,0.006703672501544338,0.002181783759753604,228.47416696545073,0.0069032583209314,0.0024189336957941426
228.33230779838848,0.006715125430022421,0.0021762078066101488,228.5893381677163,0.00692545981233234,0.002407325673522469
228.34265889836905,0.0067254023658444104,0.002170795852088561,228.8207895572918,0.006975913304759377,0.002395220716821445
228.3503474983546,0.006734573308573172,0.0021655868958611116,228.82015023110213,0.00697218929015115,0.0023984861846002683
233.46158618875268,0.006752143198851693,0.002164201907499619,233.77314189484906,0.006946589445721378,0.0024059306964425323
235.29076298531638,0.0067686830955623785,0.0021626579204742434,234.48348247047193,0.00695624886213977,0.0024034643241934066
236.3955685832409,0.006775096055514351,0.0021587019537175167,234.97969224040207,0.006960304646868155,0.0023972460473518004
237.08327568194898,0.006774742057725017,0.0021538529944648962,235.3644549227817,0.006959267053952092,0.002390295490885785
237.51303178114165,0.006770168086288822,0.0021487560372962827,235.64481801801986,0.006953279538653548,0.0023845264836238967
237.78253858063536,0.006762957131320215,0.0021436390802957346,235.86214450281034,0.006943424076255062,0.0023805356873445684
237.95261508031587,0.006754106186593112,0.0021385771228330072,236.02043722539557,0.006936780656392156,0.0023779484506553043
238.06147088011136,0.006744273247998422,0.002133585164782052,236.1238722707919,0.006931440646414426,0.0023773745573541514
238.13314837997672,0.0067339083127259764,0.0021286602061680792,236.19947203747026,0.006928869523429151,0.0023770631044453196
238.18268587988365,0.006723327378802412,0.0021237862471255396,236.26314384942245,0.006927714245657463,0.002368345189261615
236.0087976839675,0.006708937468665363,0.0021175522995114265,233.82252072109867,0.006930787987012342,0.0023578290608816657
235.21077128546665,0.006694294560108256,0.002111321351872103,233.05517509377006,0.006904455022245133,0.0023685364870286657
234.74409298634336,0.006683664626490687,0.0021060383962664946,232.5712070719167,0.006894568730804988,0.0023707736140486076
234.46505378686754,0.00667620267308953,0.002101116437627312,232.32387572404855,0.006892195753610695,0.0023698368437076955
234.29920728717912,0.006671217704219955,0.002096274478315869,232.22035310841483,0.006891622123454726,0.0023678133573530697
234.20095968736368,0.006668227722891966,0.0020913795194497983,232.16101411951257,0.006892380346076858,0.0023653686187038517
234.14244078747362,0.006666880731303737,0.002086356561659344,232.07781922115805,0.006895635434735621,0.002363385420495939
234.10676468754065,0.006666915731085169,0.0020811606053226525,231.9204440823646,0.006905207136326504,0.002360464742648756
234.08385738758366,0.00666813972344151,0.002075761650691822,231.74166944273435,0.006922979553890907,0.002356429473362405
234.06784238761375,0.0066704087092720145,0.002070143697901304,231.760416453772,0.006927439552215054,0.002356742415797788
231.3355049927467,0.0066683827219240184,0.002062356763337444,229.4864226711762,0.006898127337582883,0.0023570472722318943
230.57890299416806,0.006668951718370716,0.0020550308248996844,229.29102904073358,0.006893147731510135,0.002367367421475632
230.12643889501805,0.0066750126805208655,0.0020487228779074115,229.09833041607496,0.006888872707435949,0.0023764024639550295
229.84974719553784,0.0066842846226188996,0.00204259592939415,228.95433131375924,0.006886081867875128,0.0023835593553132783
229.679323195858,0.00669553655235219,0.002036383981595165,228.89750965189847,0.006885884294759844,0.0023890254212466256
229.57444149605504,0.006708070474079623,0.002030020035073475,228.90314270260356,0.006889837284200712,0.0023922873425336606
229.51048429617518,0.006721453390505203,0.0020234980898794983,228.9458956981742,0.006897774378461956,0.002393998382961754
229.47215989624718,0.0067353963034336856,0.0020168301459123975,229.01161113294899,0.006911805123917491,0.002395738079043495
229.44979939628917,0.006749698214120276,0.002010033203029316,229.07648132456285,0.006928505683469991,0.0023986448546428683
229.43724489631276,0.006764213123476722,0.0020031262610705927,229.07004681581554,0.006926133469843294,0.0024012723085490096
225.94238620287817,0.006772132074023996,0.0019936403407838617,225.94930372770534,0.006875260587914538,0.00238775059930847
224.8095109050064,0.0067823950099334136,0.001984624416547602,224.94925669325502,0.006874385157666527,0.002381487565740498
224.1377764062683,0.006799897900630338,0.0019771104796896533,224.30044150691793,0.006880441203156749,0.002379980590449893
223.7346087070257,0.006822163761583187,0.0019700995386048685,223.87623509554726,0.0068919647744131165,0.002377615647865907
223.49201170748145,0.006847707602065518,0.0019632025965621125,223.62724118230258,0.0069083169562502615,0.0023751872940087505
223.34445640775866,0.006875581427997419,0.0019562636548722933,223.47718735955175,0.006926779448028917,0.0023723908143039873
223.25233970793167,0.006905128243481738,0.0019492157140984288,223.35190829917883,0.006945615324361674,0.002369589014861542
223.1919244080452,0.006935882051428559,0.0019420327744590037,223.24466712129075,0.006964675785013399,0.0023670937741692615
223.14917870812548,0.006967508853923653,0.0019347068360212438,223.16756089270254,0.006985298982194854,0.002364168769602097
223.11597110818786,0.006999771652447041,0.0019272428987431329,223.10372187236226,0.0070077330753745126,0.002361338669155183
225.54197580363038,0.007037288418160148,0.0019213799480114122,225.10700115000617,0.00708498569058569,0.0023615957188799852
226.4068267020057,0.007073728190598926,0.001915196999968733,225.68843040410528,0.0071120911948674434,0.002355202954642404
226.92237880103715,0.007105071994861304,0.0019077750623376856,226.23686035306903,0.007132924945813303,0.002348100466468185
227.228552600462,0.007133039820206192,0.0018997561297233807,226.6180336075661,0.007144705171227641,0.002344452545014932
227.4060877001285,0.007158858658971198,0.0018914361996384555,226.8413302567473,0.007150570515710937,0.002341727917233796
227.5057835999412,0.007183337506104261,0.0018829492709568738,226.98578926145103,0.0071551848501352835,0.00233703342605387
227.55920929984083,0.0072070253581769765,0.0018743623431156176,227.10643090664396,0.007162684133826572,0.0023285937686158614
227.5857809997909,0.007230293212872518,0.0018657074158457824,227.23056949158828,0.007180290379993048,0.002317287836514699
227.59729799976927,0.007253402068560983,0.0018570034889877067,227.3597075121505,0.007215537423759688,0.002306075319007236
227.60080289976267,0.007276526924149533,0.001848257562482568,227.36017217379057,0.007215936483274181,0.00230549177924842
226.72424590140938,0.007297801791290998,0.001838803641926933,226.52008439334537,0.007183009253308012,0.0023116275646910345
226.45534920191454,0.007320458649802123,0.0018295457197242601,226.26563558406335,0.007193872720378244,0.0023115862125967853
226.28079740224246,0.0073453114945996245,0.0018205757951014502,226.05409769819855,0.007201403787570686,0.002311738853603346
226.17038130244987,0.007371894328593587,0.0018117068696299114,225.91955618152087,0.007208027927351812,0.002311556705785108
226.09942380258317,0.007399901153694927,0.001802852944032324,225.84708768539613,0.007214800962814021,0.002310984514800014
226.05225760267177,0.0074291079713024845,0.0017939680186952376,225.80286027354597,0.007220221624619005,0.002311557627872973
226.01920640273386,0.007459349782446654,0.001785024093853943,225.77155232726196,0.007223562805524138,0.002314416171184028
225.99441450278044,0.007490500587914282,0.001776006169634489,225.75007160185714,0.007224789190528139,0.0023194416209776202
225.97440620281805,0.007522467388286137,0.0017669072460956988,225.75346431398904,0.007225506085054177,0.002324646594185527
225.95716160285042,0.007555175184030581,0.001757724323262782,225.75106311269715,0.007232978452987731,0.0023221328408061124
226.9084581010633,0.007591184959154631,0.0017492853941778442,226.80738156015246,0.007275658254618918,0.002311161768459584
227.13266320064213,0.007626074741272878,0.0017404674682777394,227.06858549312702,0.007283832722956351,0.0023097989935250834
227.27868620036782,0.007659197534425723,0.0017313085452431447,227.26727522288527,0.007293699161639019,0.002307365745509259
227.36408070020738,0.0076909323362463755,0.0017220206232925694,227.38921614388295,0.007301814930717562,0.00230562065876
227.4128415001158,0.007721495145385958,0.0017127277013840104,227.46352520141022,0.007308120185581701,0.0023050940047294652
227.4402645000643,0.007751029960945214,0.0017035097788452077,227.51962647115508,0.007313859827749621,0.002305194583236576
227.4555905000355,0.007779614782437049,0.0016944208552223847,227.56320091362645,0.00732077593669,0.00230477155769609
227.46422720001928,0.0078072866096304035,0.0016854979302046217,227.59233181938927,0.007330655737805585,0.0023031420156492876
227.4692617000098,0.007834063442412872,0.001676767003573434,227.60837224379628,0.007343165933841029,0.0023011988927985802
227.4724088000039,0.007859950280753229,0.001668246075177563,227.6278742308479,0.007349755617634417,0.0023035026938641387
230.83920939367903,0.007891800081855728,0.0016618891285970498,230.94362600523223,0.007343828424175901,0.002328616253373798
232.0795826913489,0.00792193789364936,0.0016558291795207701,231.57308150615344,0.007353107011256138,0.0023296081361970974
232.82314838995202,0.00794430675395899,0.0016485982402847012,232.04833153013456,0.007353451571133517,0.002331558422961217
233.2817505890905,0.007961844644437348,0.0016408813051326137,232.41380750229615,0.007347487344646629,0.002334893118259744
233.56461698855912,0.007976454553200535,0.0016329973713838696,232.6683656157332,0.007336419146014909,0.00233834030827779
233.7391110882313,0.007989273473148192,0.001625068438013272,232.8397846727062,0.007319891439076794,0.0023419973796798567
233.8471202880284,0.008001033399709116,0.0016171425046174648,232.95912006185807,0.007300755289787185,0.0023455223087978983
233.91480718790126,0.008012240329723424,0.0016092335710788021,233.05280942822668,0.007282793602905097,0.002349154341967941
233.95847108781922,0.008023250260967962,0.0016013386374224938,233.13896838874675,0.007269492350840922,0.002353955440691017
233.9881781877634,0.008034325191806586,0.0015934517036989596,233.17346535117568,0.007256013855648688,0.0023564331617138643
225.03351070458558,0.008026405241265556,0.0015804528129328608,225.04664812313763,0.007154076818108554,0.0023218449366027532
222.32576500967232,0.008026229242364643,0.0015683669144945908,222.99317904269785,0.007158113227309209,0.0023153884773726573
220.76773181259927,0.008045392122695168,0.001559796986510479,221.5356054388337,0.007173211726600821,0.002310877907256863
219.84883851432548,0.008074322942026296,0.0015526440466189563,220.71706041271148,0.007189436678987399,0.0023063633650702666
219.3103374153371,0.008108593728010087,0.0015462451003913798,220.26248140672283,0.007202963183492187,0.0023014438135214674
218.99916301592168,0.008145702496271081,0.0015403991495168037,219.96033870505224,0.00721983077345616,0.00229733584115346
218.82302871625257,0.008183927257562855,0.0015350461944994235,219.69794400721926,0.007238898201662192,0.0022963937510748654
218.7258088164352,0.008222009019747638,0.001530177235414868,219.47184399994947,0.007258219420647712,0.0022971489410362265
218.67341361653362,0.008259023788595644,0.0015258032721707016,219.30049696632386,0.0072741422866044,0.0022993081161666656
