burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141831,275.5849297444579,132.96896581967292,1.5719758418950192,920.6125151274829,919.5042654112078,272.4863345689969,919.5042654112076,1.5212956320452407,189.4668870458264,1.521191840873584,272.4863345689969,113.0086478047713,250.5274207314775,113.00864780497767,1.4200608136025354,1.4194262228050518,250.5274207314775,223.5831395960211,262.9879055739541,1.4192880698137897,7.84307093111547,248.62445163371035,41.67754117250835,162.52285952198594,41.67754117255765,1.2599746178782207,1.4194262228050518,162.52285952198594,159.99996935282414,222.2054203486148,1.2597506857087182,8.135666011417353,160.645608636471,90.10418326059772,0.009715742237672752,0.0004116325990193502,1.6221655048454728,275.73060204314237,133.26679748051816,1.571973697931405,921.0274129056031,919.9988212982006,272.6044530616265,920.0479604956109,1.521294487566595,190.49088152238198,1.5211946302662702,272.5827680430619,113.10063482747708,250.43692398146487,113.09699404973077,1.4200636734945304,1.4194278743102724,250.44613762659498,223.74115076298665,263.5690609607952,1.419293596379258,7.843522636767398,248.47946838394373,39.239836527658326,161.48841840432385,39.230760818639055,1.2599357273638565,1.4194264200609266,161.44870557657816,159.79716069072288,223.4046555192508,1.259705016858014,8.092287039088614,159.5603129806227,97.56812487844667,0.009545174833125168,0.00038367974691499665
1.622171112714183,275.5849297444541,132.96896581967337,1.5719758418950223,920.6125151274841,919.504265411209,272.4863345689928,919.5042654112092,1.5212956320340103,189.46688704581572,1.521191840862353,272.4863345689928,113.00721895709303,250.5280812290714,113.0072189572994,1.4200608133528503,1.41942622222129,250.5280812290714,223.58147432796926,262.9854024841384,1.419288069109343,7.84307022376629,248.62514946817464,41.677353511290804,162.52302433638843,41.67735351133944,1.2599746589486585,1.41942622222129,162.52302433638843,159.99996961107757,222.20664753167318,1.2597507262089431,8.135706521141373,160.64573332474032,90.11030260431457,0.009715561297931097,0.0004116438728462498,1.6221654997909933,275.7306383897618,133.2674960615378,1.5719736972979816,921.0278691027078,919.9993539579498,272.604546720629,920.0485541023385,1.5212944774765234,190.49168603021982,1.521194620436244,272.5827805773522,113.09917398139518,250.43870079704016,113.09549223442069,1.4200637113315568,1.4194279116457105,250.44781016993872,223.73897882655223,263.5651844656412,1.4192936292234841,7.843549337423001,248.48114076755317,39.23763330318169,161.48809195466748,39.22854956898548,1.2599357769394743,1.4194264566370884,161.4483634855936,159.79573479929445,223.40859396050627,1.2597050731285648,8.092338210451048,159.55983872676578,97.58890663873665,0.00954428651641159,0.00038394140308737153
1.6221711127141831,275.5849297444503,132.96896581967422,1.5719758418950254,920.6125151274844,919.5042654112112,272.48633456899114,919.5042654112109,1.5212956320227966,189.46688704581317,1.5211918408511387,272.48633456899114,113.00579400531672,250.52873993064583,113.0057940055204,1.4200608131038917,1.4194262216391593,250.52873993064583,223.57981359955085,262.98290620247474,1.4192880684068547,7.843069518382095,248.62584540569742,41.677169303306556,162.52319008081702,41.6771693033558,1.2599746999659507,1.4194262216391593,162.52319008081702,159.99996986577167,222.20786954731972,1.2597507666539567,8.135746975544865,160.64585909262263,90.11635697967239,0.009715385042013996,0.0004116554299289001,1.6221654948282116,275.73067614108146,133.2681872501657,1.5719736967034528,921.0283223229962,919.9998816083597,272.6046375942336,920.0491393601668,1.5212944672618829,190.4924949584304,1.5211946107051364,272.5827903262446,113.0977254260856,250.4404474616087,113.09400388043257,1.420063748405056,1.4194279481433265,250.4494571686796,223.7368333241,263.561358084231,1.419293661345859,7.843575638899368,248.48278323449944,39.23547143932145,161.48778064178038,39.22637967994798,1.2599358265150924,1.4194264924539743,161.44803400858342,159.79434978920153,223.41247813664953,1.259705128951509,8.0923891533699,159.55937839230927,97.6093853626364,0.009543420845669112,0.0003841978923521195
1.6221711127141836,275.5849297444472,132.96896581967476,1.5719758418950274,920.6125151274848,919.5042654112102,272.4863345689839,919.5042654112102,1.5212956320116424,189.46688704578958,1.5211918408399834,272.4863345689839,113.00437293819695,250.52939684153654,113.00437293840078,1.420060812855672,1.4194262210586677,250.52939684153654,223.57815739759081,262.9804167093342,1.4192880677063313,7.843068814966103,248.6265394518847,41.676988506827904,162.52335675116245,41.67698850687653,1.2599747409309778,1.4194262210586677,162.52335675116245,159.99997011697434,222.2090864303059,1.2597508070446475,8.135787375528558,160.64598593500216,90.12234788739133,0.009715213367016398,0.00041166726363415,1.6221654899043316,275.73071757973935,133.26887326411938,1.5719736961200366,921.0287740548765,920.0004109285493,272.6047310791488,920.0497221133255,1.5212944572465528,190.49330388664097,1.5211946011224065,272.5828035568844,113.09629267319758,250.44217109415828,113.092530743591,1.4200637847150275,1.4194279841173039,250.45107946034554,223.73471057494885,263.5575742150416,1.4192936928495046,7.843601319430255,248.48440336928866,39.23335155340024,161.48748194286762,39.22425300349445,1.2599358764831294,1.4194265277472213,161.4477191637835,159.79300318278737,223.416303224115,1.259705184838397,8.092440324732335,159.55893794271046,97.62957590487096,0.009542574702842933,0.0003844497629491847
1.6221711127141831,275.5849297444422,132.9689658196757,1.5719758418950311,920.612515127486,919.5042654112102,272.48633456898256,919.5042654112106,1.521295632000513,189.46688704578713,1.5211918408288534,272.48633456898256,113.00295574450726,250.53005196674837,113.0029557447108,1.4200608126081695,1.4194262204797914,250.53005196674837,223.57650570907543,262.9779339852381,1.4192880670077492,7.843068113505769,248.62723161204633,41.67681108058882,162.5235243429758,41.6768110806384,1.259974781844553,1.4194262204797914,162.5235243429758,159.99997036474934,222.21029821504624,1.2597508473818377,8.135827721944878,160.646113846407,90.12827679318227,0.009715046172308596,0.00041167936746534984,1.6221654850026814,275.7307553310591,133.26954966796382,1.5719736956116308,921.0292242983486,920.0009369091794,272.60482073414187,920.050306536264,1.521294447779325,190.49410618429243,1.5211945921579173,272.58281609117466,113.09487221108188,250.44387043839689,113.09107106807139,1.4200638207987688,1.419428019829462,250.45267830122847,223.73260924066938,263.5538376442171,1.419293724095346,7.843626711665027,248.48599990783646,39.2312724107728,161.4871963624882,39.222166453011724,1.2599359269743922,1.4194265626477396,161.44741592383997,159.791694980052,223.42008610538213,1.2597052413647232,8.092491553205665,159.55851041826918,97.64947826544031,0.009541748527272288,0.0003846969256879971
1.6221711127141836,275.58492974443845,132.96896581967653,1.571975841895034,920.6125151274863,919.5042654112101,272.4863345689772,919.50426541121,1.521295631989402,189.46688704577025,1.5211918408177416,272.4863345689772,113.00154241307564,250.5307053114617,113.0015424132809,1.4200608123613914,1.4194262199025356,250.5307053114617,223.57485852096744,262.97545801069646,1.419288066311112,7.843067413997651,248.62792189166152,41.676636983790644,162.52369285155436,41.676636983839586,1.2599748227074867,1.4194262199025356,162.52369285155436,159.99997060914703,222.21150493562078,1.2597508876663484,8.135868015606285,160.64624282113382,90.13414512854723,0.009714883359485749,0.00041169173505945,1.6221654801315972,275.7308004570551,133.27022755028656,1.5719736951254508,921.0296790070452,920.0014678991488,272.6049166562801,920.0508917940924,1.5212944385363212,190.49493500418032,1.5211945834159946,272.58283419626065,113.09346872193748,250.4455488444364,113.08962836552293,1.4200638565997221,1.4194280551750729,250.4542616478441,223.73053434037206,263.55014724560584,1.419293755186505,7.843651926486805,248.4875791705647,39.2292352460844,161.48692692799594,39.22012064582246,1.259935977531058,1.419426597391166,161.44713034346054,159.79042394216708,223.42382075099394,1.259705297954993,8.092543352787951,159.55810178444278,97.66911027001447,0.009540942758265973,0.0003849400906915368
1.6221711127141831,275.5849297444372,132.96896581967655,1.5719758418950351,920.6125151274866,919.5042654112112,272.4863345689752,919.5042654112109,1.521295631978314,189.4668870457656,1.521191840806653,272.4863345689752,113.00013293275273,250.53135688075236,113.00013293295717,1.4200608121153186,1.4194262193268785,250.53135688075236,223.5732158202942,262.9729887663673,1.4192880656163966,7.843066716433755,248.6286102960682,41.676466176078115,162.5238622718103,41.67646617612684,1.2599748635204873,1.4194262193268785,162.5238622718103,159.9999708502481,222.21270662576347,1.2597509278988972,8.135908257275283,160.6463728531153,90.13995429155665,0.009714724832318247,0.00041170436018400007,1.6221654753105297,275.7308464609889,133.2709032148918,1.571973694692056,921.0301344599458,920.0019972193384,272.6050094448458,920.0514720425813,1.5212944292933173,190.49575940369547,1.521194574871909,272.58284986412355,113.09207225609156,250.44719374935735,113.08819385682261,1.4200638910715722,1.4194280894210427,250.45580898075727,223.72848018573166,263.5465080868899,1.4192937850659855,7.843676276420236,248.48912346029223,39.227233268786065,161.48666556644727,39.21811187799088,1.2599360279569174,1.4194266309825874,161.4468508177888,159.7891875914759,223.42750716095043,1.2597053539697687,8.092594409928594,159.55770209880234,97.68846003481342,0.00954015339065707,0.0003851790102262417
1.6221711127141836,275.5849297444314,132.96896581967735,1.5719758418950394,920.6125151274871,919.5042654112126,272.48633456896994,919.504265411212,1.5212956319672752,189.4668870457534,1.5211918407956135,272.48633456896994,112.99872729242603,250.5320066797885,112.99872729262889,1.4200608118699662,1.4194262187528324,250.5320066797885,223.57157759408153,262.97052623288585,1.4192880649236153,7.843066020812417,248.62929683072065,41.6762986175771,162.52403259841662,41.676298617624994,1.259974904284265,1.4194262187528324,162.52403259841662,159.9999710881173,222.21390331890186,1.2597509680802077,8.135948447677288,160.64650393605814,90.1457056476102,0.009714570496705004,0.0004117172367344501,1.6221654705644875,275.73089457197307,133.27157666177953,1.571973694261439,921.0305891686425,920.0025298790875,272.60510606333355,920.0520564655199,1.5212944208475536,190.4965926439561,1.5211945669955231,272.5828697100832,113.09068749574308,250.44881687855124,113.08677163889452,1.4200639253454705,1.4194281233528292,250.4573366317633,223.72644476910395,263.5429105957811,1.4192938146361012,7.843700360234178,248.4906441537784,39.22527018281361,161.48641681887295,39.216142001484855,1.259936079167615,1.4194266642336437,161.4465859243273,159.7879921221202,223.43116342362237,1.2597054108797576,8.092646152399984,159.5573183210481,97.70754538550717,0.009539379531567152,0.0003854145165477562
1.6221711127141838,275.58492974442885,132.96896581967786,1.5719758418950414,920.6125151274881,919.504265411212,272.4863345689664,919.5042654112117,1.521295631956248,189.46688704574217,1.5211918407845855,272.4863345689664,112.99732548102186,250.53265471355775,112.99732548122498,1.4200608116253206,1.4194262181803812,250.53265471355775,223.56994382947443,262.9680703910308,1.4192880642327506,7.843065327122645,248.62998150089408,41.676134268837764,162.5242038256584,41.67613426888621,1.25997494499947,1.4194262181803812,162.5242038256584,159.99997132280097,222.21509504810302,1.259751008210942,8.135988587484322,160.64663606328457,90.15140053018334,0.009714420260625597,0.00041173035873130016,1.622165465868462,275.7309458435328,133.2722368023621,1.5719736939141675,921.0310394121145,920.0030541899379,272.6052018113844,920.0526308697794,1.5212944124516177,190.49743251477582,1.521194559292245,272.58289094874175,113.08931444089207,250.45041446314227,113.08536054118892,1.4200639588275628,1.4194281567086133,250.45883915693042,223.72443076734785,263.5393561799689,1.419293843639048,7.843724000515634,248.4921416723846,39.22334475352175,161.48618018071403,39.214209164336516,1.2599361301821033,1.4194266969086975,161.44633213116325,159.78681895167475,223.43476421529073,1.2597054673421397,8.092697609316897,159.55694945693713,97.72637820587576,0.009538620621765309,0.000385646803419421
1.6221711127141833,275.5849297444257,132.96896581967854,1.5719758418950436,920.612515127489,919.5042654112134,272.4863345689629,919.504265411214,1.5212956319452897,189.46688704573123,1.5211918407736262,272.4863345689629,112.99592748750078,250.53330098723933,112.99592748770402,1.420060811381415,1.4194262176095553,250.53330098723933,223.56831451355976,262.96562122154984,1.4192880635438319,7.8430646353646605,248.6306643120301,41.67597309086169,162.52437594742977,41.67597309091003,1.259974985666691,1.4194262176095553,162.52437594742977,159.99997155435793,222.2162818461566,1.259751048291703,8.13602867731733,160.64676922773089,90.15704024155478,0.009714274034094101,0.00041174372031745017,1.6221654612030025,275.7309985197929,133.27289842142304,1.5719736935585615,921.0314889113824,920.0035818403478,272.6053001707458,920.0532077787086,1.5212944043297327,190.49827238559556,1.521194551885722,272.58291392827397,113.0879484093395,250.45199320335408,113.08395646678171,1.4200639917158002,1.4194281893836669,250.46032283771834,223.7224328267455,263.5358378010061,1.4192938720748263,7.843747064204859,248.4936193870025,39.2214514250068,161.48595413829358,39.212308427964835,1.259936181327398,1.419426728903021,161.44608893373766,159.78567799076635,223.43832280076066,1.2597055238684658,8.092749009122914,159.55659103237647,97.74496146686415,0.009537880767832867,0.0003858753039439188
1.6221711127141831,275.5849297444224,132.96896581967914,1.5719758418950462,920.6125151274897,919.5042654112137,272.48633456896255,919.5042654112137,1.5212956319343238,189.46688704573185,1.5211918407626597,272.48633456896255,112.9945333008562,250.53394550572705,112.99453330105848,1.420060811138188,1.4194262170402918,250.53394550572705,223.56668963358695,262.9631787053347,1.4192880628567957,7.843063945525142,248.63134526934084,41.675815045090296,162.52454895714368,41.67581504513829,1.259975026286427,1.4194262170402918,162.52454895714368,159.99997178289044,222.21746374553334,1.2597510883230045,8.13606871773931,160.64690342190275,90.16262605352279,0.009714131729115654,0.00041175731575550015,1.6221654565847812,275.7310557613288,133.2735482126572,1.571973693277966,921.0319354338341,920.0041028116385,272.6054007932429,920.0537780085186,1.5212943969552608,190.49912109716075,1.5211945450727102,272.5829407377282,113.08659408328441,250.45355393671468,113.0825670242462,1.420064024575759,1.4194282220063568,250.46179060547496,223.72045429337055,263.5323551773548,1.419293900484824,7.843770039187587,248.4950798258008,39.21959513584982,161.4857422235244,39.210445965596094,1.259936233061321,1.4194267609235263,161.44585986396336,159.78456800056665,223.4418476212719,1.2597055810981739,8.092800980037886,159.55624901282346,97.76332933433989,0.009537155300134064,0.00038610065263288047
1.6221711127141836,275.5849297444188,132.9689658196799,1.571975841895049,920.6125151274904,919.504265411215,272.48633456895743,919.5042654112146,1.5212956319233986,189.46688704572142,1.5211918407517337,272.48633456895743,112.99314291012192,250.5345882741742,112.99314291032373,1.4200608108956707,1.4194262164726188,250.5345882741742,223.56506917673056,262.9607428232783,1.4192880621716688,7.843063257604532,248.63202437822764,41.675660093403835,162.52472284793788,41.675660093452265,1.2599750668591816,1.4194262164726188,162.52472284793788,159.99997200844973,222.2186407783749,1.2597511283053664,8.136108709270617,160.64703863802026,90.16815920810184,0.009713993259641248,0.0004117711394254001,1.6221654519526663,275.7311151099151,133.27418987226042,1.5719736930445996,921.0323737700409,920.0046171038101,272.6055021120895,920.0543423940992,1.5212943895558748,190.4999653883532,1.5211945384699002,272.5829682435319,113.08524795107752,250.45509163805627,113.08118343445936,1.4200640565873537,1.4194282540006802,250.4632345036846,223.71849081732725,263.5289105613182,1.4192939281471901,7.843792348871587,248.49651582563476,39.217771564792386,161.48553888625776,39.20861436935875,1.2599362847298412,1.4194267921847554,161.44563836257365,159.78347659279217,223.4453217943451,1.2597056379442189,8.092852436954797,159.55591842706366,97.78147140999548,0.009536444881803692,0.00038632272347436655
