,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1231,1.6221438903570513,275.081558528605,119.19541454337121,1.5720670602360323,908.0411118841954,904.7838230262582,272.1326761277202,904.5867293903093,1.5216272279289773,170.08164045104536,1.5215361983022926,272.2230654213289,115.21915691741359,244.3928963115058,115.25507397184353,1.4199247254418907,1.419308844221242,244.30628251959848,228.54034479224777,273.47681837234546,1.41917642127697,7.642651253944261,242.2782535269443,44.22935835963061,162.0344026794834,44.16662940435771,1.2599269433884315,1.4193149087164483,161.95701291945318,159.3892355758473,217.32933373357827,1.2597186556885496,7.9895788044883025,160.38174352843149,97.29125657180705,0.01082885350679772,0.00041935997126402993
1232,1.6221853324156537,271.5659860212574,126.1920989480579,1.5719124423179016,914.3483992849132,912.0601672622031,268.6877679724053,911.8780517527841,1.521174150604296,168.62791246955868,1.5210845780168836,268.73301606403083,115.26860737667091,242.73225172752157,115.32318884620133,1.4196766343654816,1.4190700750887704,242.60290139620395,229.3348340204646,273.99474109840355,1.4189449486029941,7.544158390053795,240.51531765564613,43.98846726199731,160.26106961738637,43.95557983877729,1.2595666582748763,1.4190822558670484,160.20825036572543,159.11973961822076,216.48914338347225,1.2593655453211396,7.792798302251009,158.6203497901081,96.75016727140195,0.010818178640051584,0.0003857914980263245
1233,1.6221194801489656,287.1874652537203,123.59717724434003,1.5721464123242013,912.7784084840398,910.4260857060574,283.99854841182247,910.2846259505463,1.5221931360715635,212.13720976508375,1.522088898928947,284.0575814373776,115.1051123042089,258.77994246135137,115.14185284135763,1.4209246796910207,1.4202285886500146,258.82838884765505,222.11858475342552,263.5981807058941,1.4200961802858492,8.450957451110853,256.63001930665337,43.879180938666686,170.39475718695473,43.890964216310195,1.2608312785933975,1.4202330863397403,170.34567722185201,159.11617922554893,215.72525460470672,1.2606013041990378,8.810051199211678,168.71060070070683,97.06137673132132,0.010831414054564217,0.00037401712709853106
1234,1.6221876733787495,288.14452336591876,119.18700939396027,1.5720107971719695,907.6593039314694,904.3711352843409,285.10605323395305,904.2157744441109,1.52130330002491,206.1498538495369,1.5211951528465344,285.1681529825344,115.97492499408514,259.8652941121493,115.96775352099733,1.420732038352725,1.4200461779109954,259.88812009927545,222.62467271123413,263.9935635039441,1.4198895588836102,8.455742501326341,257.69036992702024,44.02458773522929,170.0504037599691,43.98587355777159,1.2606553908738432,1.4200446466605816,169.9880332069255,159.69825759074138,217.3554834882092,1.2604295632327185,8.809792286966593,168.31574906918073,96.87412103878131,0.010849173904849437,0.0004124370552109783
1235,1.6223264336041228,236.64753659583965,131.15745316002142,1.5713405372765639,922.6643024443856,921.8596514341924,233.9215441543173,921.6070656433408,1.518821106396771,62.09545314224053,1.518760195876554,234.09678467427153,115.28927167659633,208.73114489299033,115.25259357695495,1.4171913301513854,1.4167587028974935,208.84546075982928,246.40556911908658,295.6527372603607,1.4166443485412756,5.797771584014602,206.85344721407995,44.083852096958786,138.9265335790177,44.00567310075081,1.2571561222038672,1.4167674899734777,138.62830491522257,160.78577668304123,220.25548102670317,1.256992905601789,5.899335789086464,136.84099604042862,96.6544048011479,0.01137266338610517,0.0003974225150103789
1236,1.6221095365680804,257.6013212557676,130.41697354246128,1.572085509734454,918.4611687461759,916.9012437229218,254.63211217370298,916.8415265482464,1.5220341344314152,128.82902466128434,1.521949648336511,254.75638826930648,113.15875730452112,224.07310943865895,113.2015908624062,1.4189181086523193,1.418387911761029,223.7566377721347,236.6031050298231,285.99309580939047,1.4182809749873289,6.642518055330921,221.65255475192942,43.41530511234984,151.29865364579777,43.38551757918821,1.2589139060542853,1.4183802415016245,151.16667110931206,159.77753764969242,216.03393385725033,1.2587499956268688,6.971059323502178,149.6750461202115,96.21654395578722,0.010323440513918133,0.0003128409181969536
1237,1.622057376213615,291.43986942353155,124.3018850782594,1.5723178135374125,912.9828353928508,910.4429438026964,288.1892748679206,910.465357909385,1.523067325423963,223.4210615413638,1.5229604396809047,288.31602300411055,113.86859242391942,259.569475885213,113.90582284675955,1.4212165607345641,1.4205136300047498,259.50279567760884,220.64203437309166,263.97311146574503,1.4203773504761212,8.544119586769414,257.1634173999149,43.36264301617867,172.2256372183015,43.378944790837,1.2611534852176327,1.4205058322916904,172.12610690592194,159.4017935788098,214.51853839243543,1.2609194193993285,8.977030158170296,170.562331347713,96.51654701115851,0.010313439843920101,0.00034923712208967785
1238,1.6222442935846442,275.1208076099581,125.49679867186973,1.571794328557196,914.0691262827579,911.5638369116451,272.13258107601877,911.386749095532,1.5204797477917582,177.88149865195396,1.5203838562382628,272.34083778705417,115.20684331936982,245.9977464575957,115.20242264476069,1.4197044421479628,1.419087054649016,246.07728397573663,227.6948725893767,272.41098068922133,1.4189445708686135,7.711044805858214,243.81742287012227,43.38122242112889,161.8755801283622,43.35463755802795,1.2596127872755478,1.419087765802709,161.8751436848495,160.1202793333875,216.52943221456377,1.2594161177113836,7.986281449821441,160.2374749086042,96.45908299292708,0.01091624375080413,0.00035155084692330233
1239,1.6221887774170956,268.992307535544,126.32401617869849,1.5719000847459137,916.5951811889249,914.3455364020867,266.06355483454007,914.2863802026562,1.521119467075162,163.9070339548747,1.5210314422865896,266.059923372101,114.56550233303216,240.57161802463483,114.61409234978653,1.4195803136256369,1.4189830056532036,240.5615023618877,229.59399729893948,274.81216326463687,1.4188626059110436,7.448287601508735,238.37996399172377,43.208683523199255,158.9372430998636,43.21661270658823,1.2594556875052467,1.4189932894979944,158.93623448647406,159.70230855943896,215.84385402218203,1.2592527949953158,7.679000388169925,157.3556420167351,96.49429463309247,0.011189201521442852,0.0002905456100476944
1240,1.6221091764913034,288.5860438375917,124.3534854510987,1.572191772300655,912.2335766726272,909.3309840155599,285.4981362797093,909.3081654257953,1.5222739842027029,214.16905232694188,1.52216838874914,285.6194911893239,114.41742574181282,258.1913177580368,114.46202769689252,1.420920254851554,1.4202289079648827,258.26977863398025,221.74628888303465,264.6030367198096,1.4200954907117835,8.419858416912927,255.9935738990144,43.075038266099014,170.30393959894263,43.09530526057668,1.2608438912715616,1.4202305973279963,170.2218872094313,159.41966491655631,214.48774957365575,1.2606118308844492,8.792741143762223,168.61056644402893,96.36970805442765,0.011045514783446892,0.00026540073488002
1241,1.6221783253664208,289.2228007900631,124.66703374684658,1.5720178967193077,913.6664865692545,911.1840855758492,286.0866831842917,911.1050455507202,1.521508858359356,218.27973927395348,1.5213993838499968,286.1116459197692,115.2297255184248,262.39905071056165,115.236277284198,1.4209348949529197,1.4202298999460006,262.3905590145364,220.7531788953227,260.9720113518567,1.4200796364893236,8.610013611363593,260.10818703363816,43.09723626199234,171.32726542360922,43.09291498736098,1.2608087799287597,1.4202339906113792,171.32111535427202,159.86430394834971,215.8118593120198,1.2605738396621884,8.9438047524522,169.58717891871052,96.00232396640777,0.01168144780289384,0.00023593431776680151
1242,1.622200608739053,284.1797863592168,123.91787989681606,1.5719626312247215,912.3425787567058,909.6090925167083,281.1451464722119,909.4682872922631,1.5210701196990726,202.09420413463369,1.5209668314907288,281.1980627641018,115.51759267185521,257.35120518291154,115.54536152701452,1.4205238317157582,1.419846626723746,257.36160309258247,223.14566541970282,264.1841956220126,1.419694443440238,8.30204795025478,255.14198638948818,43.24959025313438,168.03898155347613,43.22001137631681,1.2604203551090833,1.41985151466829,168.0188032309777,159.85610662117176,216.50756940379785,1.260201662130527,8.616857753797905,166.34016769854827,95.97927240413615,0.011964578381667283,0.00024358175609854706
1243,1.6222708119455047,254.11801295769232,127.9329199731371,1.5716074993747537,918.5571472587483,917.0097209662008,251.19265695692974,916.865636499129,1.5198249397654742,117.33749659079011,1.519744395504077,251.2361620858544,115.19814408630155,228.06483304144874,115.1837181379068,1.4184825362691695,1.4179543497198235,228.11280831827278,236.53786462337774,281.2051881920873,1.4178386233816291,6.738970403670441,226.06898235400675,43.133274785644815,149.4962206494195,43.071365334731304,1.2583424602016882,1.4179772525237408,149.5304458937612,159.9106571886424,217.97984460455498,1.258143571353406,6.817605887970321,147.78611090438616,94.64588257772483,0.012698688002234018,0.0002113772761389456
1244,1.6221350536307382,266.5062184326691,121.02083557802716,1.5720428130251904,909.5605697392164,907.0097780620804,263.4850793219714,907.0167499498784,1.5217141219064434,146.17694101510148,1.5216280299119682,263.5026774655495,114.28991453906546,234.34504150338765,114.31905850807732,1.4193742140416168,1.418810144984091,234.19346904260576,232.42219431504503,279.31183352028523,1.4186895157051516,7.1282481323555,232.0788826779604,43.16281012402153,155.56946180072507,43.13748737874143,1.2592739855402113,1.4188108976623317,155.53454934706045,159.061916066255,215.67781001415105,1.2590778026622165,7.351444844367842,153.96062867042573,95.28154299943812,0.011478813509793647,0.00021868968251165716
1245,1.622162614160505,269.7314228894678,126.04667877466089,1.5719693443699512,914.2186711170375,911.5923033173008,266.97520510362284,911.5050112515853,1.521446642031222,162.10985627296665,1.5213534081376414,267.01192639609854,114.36936004290396,238.8695333945283,114.40513780921904,1.419537740692963,1.4189474322593858,238.68912484595177,230.29418413225392,277.26325687650314,1.418829658563353,7.367130559624343,236.5269983467967,43.03463835804546,158.30824625946468,43.02742353841537,1.2594318917318443,1.4189527241518995,158.28572173773597,158.97176404972296,214.7848426217957,1.2592354846392253,7.597815422562801,156.7248888610961,95.2640411624305,0.011036700024826705,0.0002572962866128996
1246,1.6221839567247431,267.8653488189244,125.71983304464705,1.5719048769488404,914.5841378364415,912.1814116416649,265.0253876172884,912.1057997021344,1.5211937872040353,156.95377880136562,1.5211044659959543,265.0377074319522,114.43424888274964,237.42705395725798,114.46208505382954,1.4194035385854966,1.4188235521241608,237.35849224308302,231.04632461528806,277.9310714992813,1.4187065527322376,7.285629425238011,235.13323072859237,42.92304340239864,156.91701570857114,42.92854558410908,1.2592529398401395,1.4188299923563028,156.92770731323563,159.1093532813521,215.14853222742917,1.259054577759682,7.472935481860954,155.3607125552477,95.33142219507909,0.011067065097002188,0.0002509104153340524
1247,1.6221449716405147,277.11500553323174,125.56240319162558,1.5720481017930958,913.2899877684786,910.6912567534857,274.1453869834123,910.4776675262494,1.5217561254543799,183.72999214957147,1.5216640997029558,274.27109755890547,114.23691029078195,245.68235855225663,114.28167992866264,1.4200457233037609,1.419419223563619,245.64777451004625,226.9669332744581,273.0569856981136,1.419290606471906,7.736923728826018,243.38536304918222,42.75896182453904,162.2575226943709,42.74700056770836,1.259893721445682,1.4194209966565579,162.24682453043974,159.35690091713923,214.26354060067808,1.2596852083452412,7.989742484315018,160.70989687302685,95.66420368665901,0.01087068450270935,0.00024519927321454613
1248,1.622198017480583,271.5344989624082,125.87041902139354,1.5718854431772753,913.8943767444912,911.4646018994374,268.63621234736223,911.3978381033448,1.5210272045318534,167.31991975678494,1.5209360870762207,268.6704219073321,114.62420540274975,241.33175589202207,114.6684763831147,1.419574304381896,1.4189793554726837,241.32172063195947,229.36892348464607,275.15573858703516,1.418852624256835,7.474451494098215,239.0841651638297,42.67544193058093,158.65360022689626,42.65759187952396,1.259393020653967,1.418986480571857,158.63897154855567,159.01760193742294,214.65135285752842,1.2591876953392709,7.634640185363555,157.08358087307695,95.13562503565791,0.011229671335911438,0.00022493409732287435
1249,1.622242843229709,270.85929466126134,126.43643080144466,1.5719409874559056,916.5286091566096,915.0136637148861,267.74499297146485,914.9599226299284,1.521435685596191,170.64926935474188,1.5213479584947935,267.7297185460381,114.32675056899454,242.6725535717878,114.35534906151328,1.4197604919620865,1.4191571593433119,242.58579405001478,228.32422172508433,272.10959944981533,1.4190315937338813,7.557284290417808,240.37373683633405,42.48385955541183,159.1215262013847,42.46904426389228,1.259524812529114,1.4191581693899644,159.15204394638354,159.1536215735353,214.53532440048073,1.2593161611347317,7.692384098104114,157.63954906726642,94.41206029322126,0.012034530439896555,0.00016286844702197875
1250,1.622218859338756,283.80462357701197,126.15273889746543,1.5721279362886769,913.8274192144593,910.9764851956074,280.8957008646464,910.9641461895893,1.5218650468553625,202.56341896484273,1.5217536586847749,280.90105579200144,114.16000458725291,253.17155129759306,114.19091433165661,1.4204964391861592,1.419837425083018,253.23677860356202,223.5338384097691,267.42053612433523,1.4196982654743624,8.125165598480441,250.9023907059338,42.32948198067931,167.07322351111694,42.32521241282141,1.2604620010317495,1.419835794877984,166.99691792218263,159.0578799634976,213.62564817712854,1.2602398370313757,8.478836538913582,165.49892387849394,94.50459631720297,0.011190654132508596,0.00018894662584131215
1251,1.6222755950779901,283.24521504007777,125.79923915978569,1.5719896099992603,913.1880779493401,910.5799726103998,280.2571400527275,910.4321075837445,1.5212916505514436,199.7881067295142,1.5211845296547428,280.3350852332936,114.9143612735693,253.8802597134514,114.92859945688814,1.4203717123605502,1.4197098221140423,253.99334629862145,224.11202589048727,267.6213931353517,1.4195683891695396,8.134537905599688,251.57970638378896,42.37803255378504,165.92254031594192,42.34837497514744,1.2601768696119007,1.4197128548869205,165.8769667834308,158.57610457431977,213.76462474718647,1.2599601200077242,8.35764796094716,164.30112020032922,94.46943221215761,0.011509060623197948,0.00018555220254403825
