QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002897488457225721,0.2270413788167976,58997.44939000213,23046.62856000037,43.21332841830998,34.026281338039105,17.827560163196623,0.5612530197704702,38.26801185629235,28.939487252445023,189.97260500732295,24.906638518974045,42.26847061910075,29.972387742096167,20558.14612000014,28.296262510121625,32.51425598900619,24.542916171141936,11.481492341182252,11.481492341182252,24.542916171141936,17.827560163196623,54.51557868206157,11.586148799040906,75552.44840001632,24413.94638000628,0.00296355484020061,0.22947717485005692,58722.52993870037,23176.943988175943,43.14943262320494,34.026572788320976,17.798226345550507,0.5633135042332029,38.17042803293809,28.963788306140405,251.19303351320247,24.900513289221163,42.073774607489455,29.977056577394574,20698.36561026704,28.336956185042123,32.550700281979644,24.547809683324722,11.482927321985482,11.482711502025888,24.54826652326354,17.79689683137915,54.284651523335725,11.58437131017723,75725.69915286635,30217.87022228763
0.0029409070553321234,0.22546020499016228,58970.668040002274,23048.389770000347,43.228993698172275,34.03173339793483,17.833690203006235,0.5591801660269337,38.28287547615489,28.939100252491215,143.67707970937323,24.90950198836953,42.284414688975545,29.955817302297856,20559.03061000013,28.287419950885607,32.52033331860229,24.548662660513507,11.483081830575724,11.483081830575724,24.548662660513507,17.833690203006235,54.51841921204185,11.586897858487944,75638.07117001616,18489.560790009928,0.003008188893073154,0.2250617175599952,58705.65323098819,23159.20242607454,43.18628002521398,34.057326630466235,17.809252728790167,0.558176687930408,38.219166981455686,28.964171277626047,225.58914217390145,24.902343447024727,42.107183192029304,29.975676193598204,20679.051450797037,28.331671636959175,32.5703428784324,24.551733307825202,11.483999975695532,11.483774313414502,24.55192136813261,17.80804075329804,54.31553183853635,11.584851449082437,75803.41031818709,26814.280706148755
0.003009979415980769,0.22178878639270774,58892.5003500027,23032.411740000534,43.30232374752771,34.05680911745522,17.86265781210657,0.5541112276540874,38.345761575573356,28.93959694243193,1.5736191016912926e-08,24.915187947169155,42.37419544827052,29.960611152239508,20538.281270000363,28.28093219144614,32.58425559435406,24.56013173925926,11.486278769355819,11.486278769355819,24.56013173925926,17.86265781210657,54.55875932176181,11.58842438736105,75738.777180016,13491.776400013012,0.003067413294497991,0.22009924077585968,58706.46812774426,23130.914794368393,43.23136876765576,34.09223144519311,17.82468196183547,0.5524007028549094,38.27905679665378,28.964724185264956,191.05454317237033,24.90336837144735,42.16082017492721,29.97552409085691,20648.789826839384,28.32521974178094,32.59139423112751,24.554335762218752,11.484657936679923,11.484432657876104,24.55412918018562,17.823739656479884,54.36634931374499,11.585070158191272,75930.10622257263,23838.066683442354
0.003105358533127379,0.216088568017697,58814.42708000312,22985.21957000109,43.41180400656537,34.093010406762815,17.905984000760952,0.5470477805280113,38.44343532467011,28.93724334271286,1.5736191016912926e-08,24.917108316763745,42.52054522712127,29.976752312043043,20483.39316000099,28.268527602517878,32.664785779002095,24.568427038352095,11.488529078497132,11.488529078497132,24.568427038352095,17.905984000760952,54.645141421162144,11.588826047064542,75848.35130001578,10008.730010015148,0.003147811348072918,0.21420332257070918,58727.9771189992,23087.303666675114,43.29056214738109,34.13304925005398,17.846854454831302,0.545621053326048,38.356217232312815,28.96551136198486,144.99837981026585,24.904157775359497,42.241713293657405,29.97470696711538,20602.72205512307,28.316784060219003,32.6168291348817,24.556040344175276,11.485012860850384,11.484797661795849,24.555226386342675,17.84630905962259,54.44509837186869,11.585175090735742,76139.13856746975,20714.98708866888
0.0032242394327355074,0.20960513172856057,58808.20902000315,22905.03065000203,43.51228138568217,34.128491736084186,17.94575516952575,0.539560669454353,38.54832004370019,28.932605093266503,1.5736191016912926e-08,24.90986956829193,42.67532246590583,29.98829995190249,20395.362790001993,28.246487324422123,32.71651018556452,24.564008368835314,11.48709747904341,11.48709747904341,24.564008368835314,17.94575516952575,54.76791212030985,11.586551198743852,75962.17228001558,8434.40100401612,0.003252309918106997,0.2073885918814184,58784.56269533316,23024.54475467106,43.36352777940792,34.17944541246683,17.87682226004111,0.5378813282299482,38.451422551225924,28.96626952128734,90.92139037990916,24.903381616741754,42.353537064618884,29.97270896587755,20536.554986814157,28.3052002185638,32.646416607895354,24.55515568343932,11.48458827347544,11.484379239734777,24.55359917513802,17.876698186637366,54.55947687543732,11.584767664995969,76385.42825637218,17805.22680094096
0.0033618601588830304,0.20307765944425243,58902.457070002645,22794.508650003325,43.585716135036684,34.16280433542791,17.974766368624728,0.5320294103861568,38.65149334274609,28.928758133725687,1.5736191016912926e-08,24.8945726215213,42.818041004785094,29.989529491887527,20278.19470000333,28.21763617691482,32.736640624226666,24.545582510850345,11.48162044113337,11.48162044113337,24.545582510850345,17.974766368624728,54.922161819239044,11.581926932157518,76076.09194001538,8447.661516016109,0.0033775369529769218,0.20019663467459686,58879.96394128444,22943.421810615666,43.441538960197434,34.2280694462978,17.910950338597942,0.5296258013147113,38.556444619989264,28.966717992938932,39.30385176599725,24.899043366642243,42.48530150649962,29.96938856205574,20451.10084332288,28.28902503472855,32.67709897652245,24.54905356852314,11.482653930849786,11.482431012266199,24.546778244759423,17.9111102066509,54.702755022483515,11.583288757006859,76625.9131267784,15448.99071470663
0.0035117617713555436,0.19645911716992948,59088.684360001644,22652.62819000499,43.6398779745606,34.20116897469412,17.996092877962372,0.5242347393505512,38.7588179117536,28.927501633875668,1.5738351066829637e-08,24.8756627455134,42.95683860369515,29.984656231946843,20130.59103000501,28.186410469612674,32.74420734372379,24.51721447395264,11.473276894317147,11.473276894317147,24.51721447395264,17.996092877962372,55.11394454790767,11.576248666349255,76188.39008001518,9782.998394015289,0.003517624042252513,0.19345303725881258,59013.43009600218,22847.39510086137,43.51589531323063,34.274292059739786,17.94441234544757,0.5213420726599328,38.66094434738524,28.966511330602426,-0.6405753751195675,24.88895878688343,42.62907755849783,29.96762816625923,20349.726972591347,28.26602497862529,32.70551002935189,24.53448049472376,11.478289959591525,11.478035927416425,24.531648699588626,17.944668593490256,54.86351468039524,11.580152238021991,76832.18077394475,13813.07984471371
0.0036668313359921757,0.19015314186133572,59369.50902000013,22486.23948000694,43.66666394432515,34.240781993936466,18.006491837639405,0.5168456462647657,38.86084286081013,28.92949722363747,1.5736191016912926e-08,24.85656413954534,43.07829399274138,29.972867852090324,19960.16536000695,28.15561943227297,32.732647804492025,24.481978057806057,11.462962148253107,11.462962148253107,24.481978057806057,18.006491837639405,55.336255616364376,11.570515970581173,76298.72325001497,12112.269980013854,0.003672704159363136,0.18753611883695928,59195.497501729595,22737.55420184845,43.58240387493896,34.316802364399976,17.974812200541646,0.5129788164485519,38.762028294825186,28.965234900050916,-25.485822678172212,24.870713025302955,42.78387108749222,29.970232325813775,20232.86087625777,28.233044266979267,32.7293918855483,24.50680597065571,11.470169307911082,11.469892295219719,24.503771160074443,17.97497731508598,55.03983020296528,11.574716882863667,77002.63099658175,12895.437513273551
0.00382063291236563,0.1846419764655966,59730.08715999819,22308.667690009024,43.6600264343835,34.277846603227545,18.00354679773087,0.5104935260506809,38.94718707001166,28.935708892896024,1.5736191016912926e-08,24.841859912649582,43.167992872037,29.954938962308546,19780.985050008996,28.13014863447361,32.697472926829725,24.445376661808744,11.452265072334956,11.452265072334956,24.445376661808744,18.00354679773087,55.57374001471574,11.566059523870956,76407.20878001477,15005.747800012068,0.0038425803877242875,0.18215912832681147,59472.10784455761,22602.378034111796,43.629878153907136,34.358632995320775,17.99906793684397,0.5042965346826926,38.86236598506481,28.96416723161633,-32.63615459684405,24.846270537586072,42.93147824276702,29.96877809432459,20088.66246858405,28.19305594057244,32.73903653823605,24.465340512713322,11.45807941325738,11.45772458983755,24.462304524851763,17.998705485134288,55.24973055503571,11.567597238430423,77091.23478310861,12804.846864573341
0.003968132547071461,0.18001066497338764,60111.118159996135,22136.93923001104,43.63324898461887,34.31331246254921,17.99257401807166,0.5050795237205273,39.019281849344964,28.94641367161826,1.5736191016912926e-08,24.836819913713583,43.23015859154882,29.93845579250917,19609.58892001095,28.115915425703335,32.652227909836675,24.416261264992773,11.44372671559307,11.44372671559307,24.416261264992773,17.99257401807166,55.806977363096586,11.564404335092828,76514.27765001458,18050.0754500102,0.004015030118799517,0.1774313723183879,59862.307593035126,22429.074464219004,43.64613106244402,34.399370102559075,18.011699712859603,0.49627105379864545,38.957444360329966,28.96731054922598,-22.348609030709667,24.82523432857859,43.05095835681277,29.948457001587915,19907.603754066455,28.15952736708477,32.72265861967778,24.419690553678056,11.444754984401305,11.444257457473805,24.416652265759627,18.010329090377216,55.50354957570572,11.561506957291856,77158.44323726758,14150.096114101147
0.004106164269414698,0.1759252794213217,60428.438909994424,21988.325940012783,43.614218664786144,34.350206641843556,17.984715358315732,0.5000938433373799,39.08665904872189,28.960022349993878,1.573653207742609e-08,24.843686032264067,43.28483978111942,29.933778982566096,19461.598070012635,28.115248025761,32.61846312208066,24.402350426514044,11.439556477184375,11.439556477184375,24.402350426514044,17.984715358315732,56.01547986164915,11.566199193767849,76621.17872001437,20893.291670008446,0.0041605677020129985,0.17346394592650538,60305.49848495304,22236.744713167995,43.63221262991606,34.43820745781082,18.01049603771506,0.4899528428279277,39.04335636649112,28.976860055961932,-7.029537832123424,24.81714546834778,43.15036256064254,29.928741381579293,19712.355291358363,28.143418680848068,32.68730422049969,24.381675148337422,11.433621805253557,11.432999053881531,24.378566899447492,18.00819499904547,55.772856706775876,11.559073975058514,77185.81544575191,18169.855227093703
0.004222764190136148,0.17209341784145862,60636.93655999331,21870.336880014165,43.621523084721936,34.39022003107824,17.987407128232135,0.49527436393366925,39.156031578080366,28.975535098142217,1.5736191016912926e-08,24.85896912903762,43.34746162062766,29.965109732184754,19343.132400013983,28.13030326446025,32.60580882292165,24.40411782632076,11.439902697052261,11.439902697052261,24.40411782632076,17.987407128232135,56.18891799044513,11.570468500616217,76761.31451001413,28293.012480003898,0.004255176139810123,0.1724105972365769,60680.542681076506,22053.168255267,43.55487622098481,34.46542504100794,17.98478942464479,0.48722895175155045,39.09146887920547,28.992033106735036,5.321228800561698,24.822709979206174,43.18297361853694,29.934266099854987,19532.11072000328,28.147958895971072,32.63746777504258,24.358467498220747,11.426681027043031,11.425955597499708,24.35483382259547,17.982053270240005,55.98466083222316,11.560452073740922,77093.66452455963,26826.46100212122
0.004307030410146563,0.1684609692397313,60731.736799992796,21787.039550015146,43.65446455443238,34.43177648028341,18.000394787828768,0.49060839351096575,39.226415997429484,28.989848436433725,1.5736247860331787e-08,24.87780781506055,43.41727247007945,30.008389901657967,19258.061610014956,28.15457557236316,32.60591560291456,24.418045894797608,11.443773665575156,11.443773665575156,24.418045894797608,18.000394787828768,56.31855783954516,11.575815766668825,76831.402740014,35241.62303999961,0.00433347900865321,0.1723998878327704,60958.69086069492,21921.14325274212,43.473406622517096,34.49451900364213,17.95622996291893,0.485761565237389,39.124153114064285,29.00927578198623,10.595283648132124,24.840232971675903,43.184691975454925,29.966351698115474,19402.963005540776,28.171229371502506,32.580313427609795,24.35593111323329,11.425539130313304,11.424813469590235,24.35149562252232,17.953761043722128,56.126686722167044,11.565232922779582,76825.24416958148,37423.57122550898
0.004356510952142069,0.1651513826026044,60771.73403999258,21724.183170015884,43.69534628407303,34.47150843952348,18.01662766732461,0.4865712520104605,39.29135298682898,28.99897422534444,1.5738066849735333e-08,24.893887711665894,43.483582989558734,30.04967979115541,19192.965600015697,28.1762537304902,32.60473851299278,24.435375922902413,11.44866728370782,11.44866728370782,24.435375922902413,18.01662766732461,56.419796008842354,11.580416543272499,76866.84033001395,41042.47822999605,0.004401886980109817,0.16994592308481288,61080.33370792894,21869.437602434726,43.45429385033608,34.536017058765275,17.943623759650475,0.4827086474430061,39.16706064716605,29.02496146631016,9.480672134299766,24.86666731337917,43.198473594148275,30.014865371847836,19349.67582168403,28.205814897379366,32.53214097577238,24.374847184254108,11.430584709471265,11.430057625900973,24.370336075085785,17.942076591653745,56.19030287263537,11.572623030899939,76508.56328765114,44961.52928397477
0.004373751792556462,0.16367602076436755,60870.00040999205,21690.38486001628,43.675409214248276,34.48514135926273,18.008630167572996,0.4859668360852417,39.29910853675726,29.0050836146152,1.5736191016912926e-08,24.903449819647214,43.472325519647136,30.06494620096959,19160.98992001606,28.191828069144602,32.53775246744463,24.447191091610318,11.452027102425761,11.452027102425761,24.447191091610318,18.008630167572996,56.47319739847163,11.583177981233986,76884.75011001389,45493.71041999331,0.004424965371995452,0.16643353219354853,61081.579903429876,21878.874027395614,43.475009909203564,34.574656806901864,17.947385630707213,0.47959109785195625,39.206660490942724,29.03638051666355,5.447607786686206,24.89500956544283,43.20654726820673,30.06104961119586,19356.326601052086,28.241211874707336,32.49962970227852,24.407248663111666,11.43971901169896,11.439469181371928,24.403368434470888,17.94681773579909,56.20773356512416,11.580698670010609,76414.400666146,48626.24230716434
0.004363614886386246,0.1638775387422725,60938.07903999168,21699.793400016166,43.62733495467085,34.485972169246836,17.98945660816848,0.4872038149321967,39.27446405698516,29.01242287373916,1.5737327885290142e-08,24.913641527495624,43.411227820126925,30.069341480916094,19174.55685001591,28.21114024747606,32.45984830262208,24.46264706992007,11.456468160731118,11.456468160731118,24.46264706992007,17.98945660816848,56.46213494854843,11.586155379036047,76892.27224001389,48372.20874999153,0.004399377034187401,0.1636197314776932,61021.69058092377,21916.377892684668,43.50272254734316,34.59821085203714,17.957343946330695,0.4779503674716893,39.231203316275995,29.044140675914193,2.890041655135178,24.918622835368847,43.20317036554843,30.097580958092994,19392.614304155868,28.27050631933123,32.4745933462765,24.443938102018247,11.450304975894305,11.450219995469697,24.44061632936549,17.957488369979682,56.19965147917566,11.58753604338915,76552.29274586619,50183.00400848015
