,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1169,599.9999588,599.9545351608616,1.6221427857671304,1219.5064060000002,1219.4140222513984,1.622195,1.6221826169592708,273.1448066129203,146.74963884530112,1.572012059970787,935.0629412208192,935.2153620292129,1.571315,1.5713591260556625,270.01855411562894,935.353666638301,1.5214338675272303,199.88705566810265,1.5213164936568346,269.7469430083708,1.520795,1.5209266890218391,115.85273276937959,250.34350694990738,115.89001994682914,1.4200435903191602,226.6027656349762,226.52624064630686,1.4194600317733344,250.175389542964,226.52066717500753,264.19542616828977,1.41930226668778,1.4114450000000005,1.4114894206455006,7.816695618759447,248.36572438770438,1.3613750000000002,1.3615426375078754,44.69663694546505,164.31906942918303,44.69481677953746,1.2612327994371624,221.07463366116733,220.59338162229224,1.4194322675340814,164.27129324446977,220.43138747220982,280.8266225494666,1.2609962113404847,1.251615,1.2516552891505421,9.337379891873443,162.45059743414998,1.2009150000000002,1.2010859585930223,133.3557391804532,0.009418971969924621,0.00313337402406082
1170,599.9999588,599.9415370026168,1.6221447001317488,1219.5064060000002,1219.391187750921,1.622195,1.622185737325841,283.1290073475117,144.49965057571205,1.5720466497201706,930.1192865723295,929.6533624281449,1.571315,1.5713463209867706,280.04188833726914,929.7504361579756,1.5215556395188186,221.01964653385795,1.5214459971662875,279.78957620714755,1.520795,1.5210232601013067,116.42215108245318,260.80822162011424,116.44936040706489,1.4206818029131723,222.9353059591381,222.8963210271777,1.42001850433978,260.7960515012718,222.85706087531773,260.1209606112783,1.4198549440340449,1.4114450000000005,1.4115099259362964,8.356186645305462,258.7191281296781,1.3613750000000002,1.3615412439131305,44.71520670474913,168.52728994456808,44.66902696927189,1.261756344974495,223.7635825391297,223.6613449811349,1.4200044036664587,168.47518161650186,223.38012599085235,283.82162262286187,1.2614966731151507,1.251615,1.251653343492787,9.843428743595544,166.56260133279864,1.2009150000000002,1.2010530234024237,134.01048049644274,0.009490943422573995,0.003238123235764412
1171,599.9999588,599.9950429643144,1.6221148992679022,1219.5064060000002,1219.4974842561003,1.622195,1.6221546971494742,297.5536025863821,141.8876454242974,1.5721478714536843,929.0062285452132,928.4036928762393,1.571315,1.5713726985813328,294.2468076874583,928.427607151326,1.5220085627519129,258.1620848245651,1.5218867033282255,294.0724445678249,1.520795,1.521446577437561,115.9048901249225,276.6525706146619,115.87035441864276,1.4217977374611819,216.36368215686443,216.2162375743776,1.4210563187660608,276.7168592611654,216.30221828400443,250.68220759192172,1.42087071004149,1.4114450000000005,1.4115867831724027,9.30841680534106,274.787373416338,1.3613750000000002,1.3619226760290004,44.1775092773669,178.32738746532937,44.17129042169526,1.263125332433364,226.83335810519281,226.12951720706712,1.4210514360448128,178.10798302272832,225.8891597310111,284.9775225722719,1.262810422177219,1.251615,1.2517329034138933,11.091829402341125,176.22938555591074,1.2009150000000002,1.2013409032087754,133.91239474719703,0.00963071807309818,0.002912426616121025
1172,599.9999588,600.0708649508887,1.6221989490191897,1219.5064060000002,1219.6531320828076,1.622195,1.622232695966614,271.5773823545287,144.4320815278507,1.5718578795064606,935.4983006111707,936.2997737895715,1.571315,1.571207218006995,268.2965003518679,936.5225308828623,1.5208274024789221,197.71867276536773,1.5207078268458671,268.29077148485237,1.520795,1.520249833189771,116.45918435001431,252.9338904890101,116.5501027457815,1.4200551483430381,225.63912381481282,225.82029321252182,1.419383901987643,253.26121442412568,225.8743868436722,260.0963176001065,1.419249491275636,1.4114450000000005,1.4113123187860435,7.932728684425121,251.44752719191104,1.3613750000000002,1.3608708561829674,44.9596568988568,164.92250682562312,44.69572432096599,1.2612154655643293,222.59409658133444,223.53158018935096,1.4193972456627044,164.95498213330234,222.76793666383628,284.94615492562855,1.2609621810854246,1.251615,1.251487285794069,9.508246153911342,162.9263227705636,1.2009150000000002,1.2004208873588709,134.49855476875712,0.01037788004738138,0.002730277652434463
1173,599.9999588,600.0150504188895,1.6221552294738957,1219.5064060000002,1219.5260632264642,1.622195,1.6221935119623963,273.83586014718685,131.98116593392518,1.5719685748578687,924.6890975720735,924.5170454213942,1.571315,1.571315631226547,270.3418235594757,924.6051010499584,1.521235770976677,188.8968177574786,1.5211089318324746,270.18381281423467,1.520795,1.5207143142347288,115.79087067853735,250.32212444222682,115.80485279656847,1.4200082372454017,226.28106556749128,226.40632506110322,1.419393733434795,250.23528912417308,226.32292860784167,263.20604319505736,1.4192576654146325,1.4114450000000005,1.4114327920385241,7.8274413685720505,248.42926653763504,1.3613750000000002,1.3613583747623834,44.65049508810737,163.91331672517927,44.54870064182958,1.2612033404669463,223.0031229304138,222.63542662843346,1.4193865452633425,163.96547601370187,222.58883181661292,282.9627916037642,1.260969744806615,1.251615,1.2516163241679992,9.360463316311924,162.13096897662567,1.2009150000000002,1.2009094532580051,133.76000903614715,0.009879302560607643,0.0027746268655569443
1174,599.9999588,599.965297000404,1.6221326072877211,1219.5064060000002,1219.4421346699644,1.622195,1.6221729749302178,283.53154808910784,142.64539958288088,1.5720691545446277,930.9800505303316,930.9613547786657,1.571315,1.5713629309476216,280.28405117399683,931.026533245406,1.521685300177512,224.8216389610802,1.5215734181939746,280.0908072350782,1.520795,1.5211486507962129,115.59139202899814,260.71509102312035,115.61121987412056,1.4207354086476818,222.00240489762845,221.97920438833233,1.4200859923330396,260.67082348259214,221.94459728655048,258.53589893398646,1.4199228574376523,1.4114450000000005,1.4115272959897827,8.401272321184608,258.70046687361963,1.3613750000000002,1.3616970707545992,44.414355368448454,169.92304752471836,44.392974835684605,1.2619692580612052,223.57069249905095,223.46738410436376,1.4200696559843682,169.90478400352725,222.91789435769067,282.0988958408597,1.261705364346498,1.251615,1.2516890259431017,10.01766928867664,168.01861386560296,1.2009150000000002,1.2011945766911862,133.74627435740226,0.009321146870549695,0.0029652328472482654
1175,599.9999588,600.0253723227963,1.622186224313137,1219.5064060000002,1219.5324044669499,1.622195,1.6222255469444267,272.2370478613149,145.11869980955717,1.571891574648215,932.550417433345,932.2323538887332,1.571315,1.571239611635095,269.31239065351315,932.6174936177332,1.5209814835274926,193.21939195628144,1.5208784301521399,269.05900927879424,1.520795,1.5204295745558631,116.32593979461537,250.43941311457337,116.38632513328237,1.4199253448605962,227.09448690369499,227.18505244188339,1.4192867136796519,250.66209714341613,227.12807562450914,265.6498312507013,1.419148551146495,1.4114450000000005,1.4113655881993714,7.784569407679282,248.6834106983934,1.3613750000000002,1.3609859204933052,45.155056642856785,162.73354381304227,44.97081250526961,1.2610006482637441,226.2872169105928,226.84885527554815,1.4192903690441947,162.76709748938922,226.3156239121127,288.01740109936065,1.2607604492423403,1.251615,1.2515030768786088,9.26226193092494,160.7979768503569,1.2009150000000002,1.200522236738685,135.39918634784894,0.009994958643584661,0.003494763055346008
1176,599.9999588,600.0516374195801,1.6221820160992004,1219.5064060000002,1219.5795475245927,1.622195,1.6222211909472768,260.3095693247705,149.00881437934746,1.5718304382530348,937.3418325543286,937.4397253474616,1.571315,1.571231528246426,257.49718910837646,937.7903796754058,1.5208637408378252,161.79961683290625,1.5207601083901656,257.19001125604893,1.520795,1.5203451843295208,115.58735187655287,236.8075998495949,115.61036508017654,1.4191283977962394,232.8588742820952,232.91821862161322,1.4185782372463531,236.9904657052173,232.84182508233286,274.0312064484892,1.418445820828422,1.4114450000000005,1.411345098393622,7.101136410845364,234.98381090079687,1.3613750000000002,1.360924066419796,45.20765330282887,155.96699473447924,45.050810611564444,1.2602391618337085,227.97387167284862,228.2836414914979,1.4185685973724125,155.84421939015576,228.22799827742443,288.60068111397663,1.2600245829433032,1.251615,1.2514815755971322,8.550892213641406,154.03674790582915,1.2009150000000002,1.2004796799635509,135.768213368455,0.010463888759522264,0.003489282106443997
1177,599.9999588,600.0167790853687,1.6221435725625644,1219.5064060000002,1219.5263562798207,1.622195,1.6221827092256105,267.0406647434972,143.76805310164002,1.571958357676022,933.4779740569177,934.1718168765865,1.571315,1.5713357887889643,263.6800885067736,934.2188320891132,1.5213120675115581,179.9260580736252,1.5211900513349899,263.4576180846279,1.520795,1.5208030812720836,115.4773362955709,242.36887598243902,115.49669650705441,1.419563111917989,229.64126500023215,229.73222427243053,1.4190081507826824,242.16924784214854,229.64429464218097,268.325105809375,1.41887083130147,1.4114450000000005,1.4114537674700882,7.416843365977657,240.35405588555778,1.3613750000000002,1.3614278185851758,44.88683728958986,160.14640304033816,44.86555471451603,1.2607600723337462,221.77581602714105,221.62421069056467,1.418988917533916,160.20321486716236,221.47913893571433,281.00198809788486,1.2605241771683502,1.251615,1.2516246757894383,8.90025662374772,158.44425744396432,1.2009150000000002,1.2009851505886642,134.12515006069043,0.009903204694243826,0.0028155803022603485
1178,599.9999588,599.9990388601556,1.6221542663302047,1219.5064060000002,1219.488359198668,1.622195,1.6221931465669086,269.06020723473097,147.37227486761958,1.5719512757923038,936.4666489212111,937.0192818959202,1.571315,1.5713143704231116,265.89626732177976,937.1073537336217,1.5212370641999757,190.0334094123445,1.5211131670776017,265.63349219283214,1.520795,1.5207220290847194,115.50034959619732,245.55554006797365,115.53748226411042,1.4197228164075282,228.25908953885428,228.29281748504184,1.4191603117005376,245.38250176547882,228.25697831710016,266.62565761164143,1.4190082769113892,1.4114450000000005,1.4114331466416823,7.577609077840963,243.50057254055727,1.3613750000000002,1.3613531410301996,44.79983137472405,162.09019630629757,44.73592521932143,1.26094640926752,221.99262599746143,221.651856383976,1.4191361337317034,162.05187051117213,221.68779231669137,281.0765845388104,1.2607159726152917,1.251615,1.2516080638149003,9.110374533260616,160.2583495351313,1.2009150000000002,1.2009017700285525,134.12256830948354,0.009694537669000568,0.0029654024902740455
1179,599.9999588,600.0103013210482,1.6221696935313075,1219.5064060000002,1219.4952676330718,1.622195,1.6222091580890998,266.0913043887654,147.89102856574078,1.5718988292009042,935.6004779716781,935.8233334382843,1.571315,1.5712753604958765,263.136997205956,936.0518015828249,1.5210725067857864,178.57321404889188,1.5209566968945134,262.7984265272283,1.520795,1.5205528544763476,115.67373581400557,242.00277575889012,115.7169468525652,1.4194799344263818,230.29333765971154,230.3762954422616,1.4189108002776096,242.05028202005442,230.3131384686015,270.4100216742697,1.4187729450924071,1.4114450000000005,1.4113937135427532,7.375085846983572,240.03830446666385,1.3613750000000002,1.361149682603816,45.0268583320075,159.24368497464164,44.91708209411978,1.260589030941514,223.3791448282196,223.36163771658855,1.418897420471479,159.15862490908475,223.24471709711548,283.1588647190038,1.260373143668825,1.251615,1.2515516404345541,8.819406242322318,157.41177050753768,1.2009150000000002,1.200702142323654,134.5327666859293,0.009760707204218712,0.0032436297694961157
1180,599.9999588,599.9583598001445,1.622111720436623,1219.5064060000002,1219.4072120644892,1.622195,1.622152512286728,285.45640043765025,139.75800196569602,1.5721107610601468,929.2183616873353,929.3331412461049,1.571315,1.5713994030010134,282.0156383100535,929.4073258339592,1.5219688849530206,228.2546695066388,1.521849178693368,281.8429262349921,1.520795,1.5214279575504754,114.7252946640129,259.7612111619724,114.70504055255121,1.42078102245564,221.48381753444593,221.49150477850606,1.420151636961049,259.60098075586444,221.46848178385093,259.13571765266124,1.419981178290587,1.4114450000000005,1.411582836225699,8.408923079139567,257.6002824268722,1.3613750000000002,1.361967046953017,44.044223765030964,170.51785595358072,44.08176127843307,1.262059059911153,222.84451036336725,222.49092968993654,1.4201317705022074,170.4117618335051,221.84412749888065,279.05053266200315,1.261787780753014,1.251615,1.2517479687945399,10.045665506574188,168.66007302864557,1.2009150000000002,1.2014402371593933,133.4289863440085,0.00875567846636964,0.0027414624625171314
1181,599.9999588,599.9852665850392,1.622159138800926,1219.5064060000002,1219.473104060278,1.622195,1.622198306788284,284.90277083761714,139.3882509788199,1.5720095464193073,928.4977763133186,928.407433600387,1.571315,1.5712953195413653,281.61325555941977,928.5415788081209,1.5214306403486302,225.41925567341357,1.5213145768141008,281.4770050384852,1.520795,1.5208685578242584,115.90730701750873,262.6052827588469,115.95215155621621,1.4208023331286248,221.46080185354927,221.54667484156363,1.420118639633906,262.6417688270631,221.49344750889247,257.83041285281854,1.4199602860113347,1.4114450000000005,1.411457393856506,8.50213681980277,260.68510670872246,1.3613750000000002,1.361405853352012,44.49207289264975,170.452410618148,44.37277742827162,1.261960875203544,223.29875127513986,223.6990152735373,1.4201163790071727,170.48037680841406,223.0381895455834,281.9238631184631,1.261688573469902,1.251615,1.2516208574459027,10.078364692500465,168.5943232494287,1.2009150000000002,1.2009030824621336,133.71798204814687,0.009179236669564586,0.0029168942305470066
1182,599.9999588,600.0332552050739,1.622176057459864,1219.5064060000002,1219.5559254974885,1.622195,1.622213927720616,274.9699027672562,145.32090685783984,1.571923719191938,933.8683370077151,934.1566323167301,1.571315,1.5712564226112002,271.8680711664764,934.4491377237093,1.5210632653265896,204.49551498710696,1.5209449576423568,271.6749832098371,1.520795,1.5205075167509015,116.16607123158245,253.61868099065944,116.23694484356827,1.420155874777606,225.33169448633754,225.4620707607819,1.4195148470035928,253.72610483988404,225.3872309708211,262.20093210781704,1.4193679502932681,1.4114450000000005,1.4113805157566126,7.979985618143507,251.87612531782878,1.3613750000000002,1.3611029324615773,44.83845131013111,165.43029157154052,44.6977357510014,1.2613072030870867,223.125164603906,223.65715278600567,1.4195146760617454,165.4538183996716,223.19227006017954,283.36759004662935,1.2610560803930535,1.251615,1.2515511270688942,9.512528957081333,163.56335332722827,1.2009150000000002,1.2006405583862174,134.4354296148241,0.009545238088963768,0.0031168831134720546
1183,599.9999588,599.9648301484741,1.62212953019347,1219.5064060000002,1219.4226025145003,1.622195,1.62216969687326,286.256597778012,135.21371690889316,1.5720785095790115,925.4891977107432,924.756779461129,1.571315,1.5713600997319028,282.97064886737303,924.8576293667908,1.5217600178302921,224.67155736087517,1.5216458992920783,282.8255783841655,1.520795,1.5212160835564996,115.24583433137967,261.61094275929435,115.24527705583597,1.4208384731446648,221.3453160386001,221.35485112886568,1.4201820679088328,261.62601407500347,221.30537139873118,259.3334867561428,1.4200078697670797,1.4114450000000005,1.4115367117350521,8.484932704768147,259.58320479268997,1.3613750000000002,1.361759290785221,44.33257647864564,170.88213744181354,44.281021139298176,1.2621068500220425,225.51595890719338,225.57554290177472,1.4201658706124134,170.7878928892483,225.0756261102705,282.9620053625828,1.2618385621116217,1.251615,1.2516992943121923,10.147134548962335,168.9620902133576,1.2009150000000002,1.201234240900203,133.59838517161313,0.009179466524318069,0.0031080995549125794
