B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008327264408480393,0.0010048439496027901,135.5773711078467,83.95561143178485,1.6671918478760896,229.51219509629445,190.9041453869647,208.48169550394286,0.008192175444560298,0.0018358936370853178,140.10979687147568,83.62430807946203,1.6717677208834685,228.6665159678492,186.09131444413885,213.44553568388625
0.008288661649379024,0.001007845924570355,135.8882516073361,83.95561143178485,1.6671918478760896,228.5429897981049,190.70658998708666,208.60601080391106,0.00819024199150005,0.001828966410537718,140.1295720138541,83.62323673846812,1.6717514211396147,228.67475844213962,186.0948141539468,213.47098917753135
0.008255287857646539,0.0010116358929671146,136.14812600690925,83.95561143178485,1.6671918478760896,227.96788169917923,191.0027987869038,208.6320806039044,0.00819350272208378,0.0018311711730194403,140.20346460654534,83.62294524791021,1.6718031705036522,228.67777754778223,186.10062382674053,213.3809580192794
0.008225746042000793,0.0010159438570444864,136.32903250661215,83.95561143178485,1.6671918478760896,227.63000509981043,191.34884938669023,208.61395290390902,0.008196752946197955,0.0018199941791360648,140.23856908896246,83.62185474275883,1.6718881272449433,228.65822978002328,186.1178461845536,213.2052820662075
0.008199157207927112,0.001020552818611944,136.44452180642244,83.95561143178485,1.6671918478760896,227.4346332001754,191.62940368651707,208.58472750391653,0.008148180295761724,0.0018820586951070644,141.4534251105656,83.63839133292402,1.6734882294802589,227.70388101779122,186.18704270954734,214.43993907380155
0.008174972358851479,0.001025309778945291,136.51405210630824,83.95561143178485,1.6671918478760896,227.32430620038147,191.83231158639182,208.55923200392303,0.008151859088320468,0.0018784132547794014,141.42850595386923,83.6340898498015,1.673454843664315,227.71603042920285,186.2210876238875,214.30894074943177
0.008152834497001722,0.0010301017389867872,136.55362970624324,83.95561143178485,1.6671918478760896,227.26421930049372,191.97192168630565,208.54180110392747,0.00815156481165951,0.0018756653878435256,141.38677191662435,83.63176784946357,1.6733552599946047,227.73580486121577,186.1877766442753,214.2637649351911
0.008132498623906742,0.0010348526993701657,136.57459160620883,83.95561143178485,1.6671918478760896,227.23331440055145,192.06540548624795,208.53196990393002,0.008157147877947142,0.0018709243032577342,141.32632054527275,83.63099206858716,1.6733042315733189,227.77183570297876,186.21926437551073,213.98818967149168
0.008113794740627412,0.0010395076605540482,136.58446060619264,83.95561143178485,1.6671918478760896,227.21891980057833,192.12682198621005,208.52774420393106,0.008167832360528234,0.0018667016982926586,141.23696837399626,83.63244199953243,1.6731735174770495,227.8931649739907,186.3093374806998,214.10703634743257
0.0080965998479313,0.001044025622880317,136.58803290618675,83.95561143178485,1.6671918478760896,227.21350020058847,192.16649208618557,208.52704340393126,0.008167142467531769,0.0018657470124424783,141.08885729738478,83.6318785993937,1.6730261984941552,227.98276184771908,186.27413565345955,214.07812177530903
0.008080085950985465,0.0010482525876331144,139.70794950106256,83.42514207420633,1.6703669061242936,226.9025687011693,192.05266588625582,208.50983380393566,0.008172432379440419,0.0018593926259969557,140.84630145468168,83.63005349259986,1.6726775692366616,228.12153764543933,186.26676154085104,213.95968063987675
0.008064485048342134,0.0010521715549541965,139.74303270100492,83.42514207420633,1.6703669061242936,226.74082880147142,191.98437738629798,208.5346619039293,0.008170171673731807,0.001858069782803907,140.53536402414576,83.6294521682385,1.6722196408271788,228.2834331172931,186.24315201949776,213.99805898921352
0.00805081213366729,0.0010559065238095779,139.7822012009406,83.42514207420633,1.6703669061242936,226.64158200165681,191.98914378629502,208.54496070392668,0.008174527894793586,0.0018572696722869862,140.29800953519734,83.62881013237211,1.671951900239858,228.43464581471332,186.25700793459825,213.8980151756462
0.008039292205556837,0.0010594654941325507,139.813618300889,83.42514207420633,1.6703669061242936,226.58197360176817,192.02948108627012,208.54650610392628,0.008183562646749151,0.0018497692839776559,140.1591794860459,83.62738178218362,1.6717470134517487,228.5317346140904,186.21788921359945,213.81551914649918
0.008029920264041979,0.001062825466114902,139.83521860085352,83.42514207420633,1.6703669061242936,226.5458915018356,192.0786375862398,208.54430490392684,0.008183131475565531,0.0018472453279002477,140.13946950830424,83.62724872126691,1.6717103508898372,228.5803143914304,186.2154189438178,213.70433928379387
0.008022615309628191,0.0010659594399817737,139.8486454008315,83.42514207420633,1.6703669061242936,226.5226956018789,192.12356148621205,208.5413591039276,0.008184949070920572,0.0018492568444104245,140.1559807710916,83.62614507038805,1.6717214503438604,228.639163579078,186.19449214703587,213.67286211518075
0.008017280342920789,0.0010688414159499692,139.85633720081884,83.42514207420633,1.6703669061242936,226.50591050191025,192.1598054861897,208.53900760392818,0.008188431798430377,0.001838609266575968,140.0959261940858,83.62627319787855,1.671759991114858,228.64336957102518,186.16346215930176,213.68190869842252
0.008013822364500135,0.0010714503941945987,139.86040450081214,83.42514207420633,1.6703669061242936,226.4918791019365,192.18711058617285,208.53759150392855,0.008190133440566853,0.0018381343182282948,140.09793674881314,83.6259233541634,1.6716569533323826,228.6543424661315,186.13321825428943,213.5955413889033
0.008012157374890421,0.0010737723748324023,139.86235970080895,83.42514207420633,1.6703669061242936,226.47870900196108,192.20682038616067,208.5369895039287,0.008192175468438638,0.0018358936728252793,140.10979684879393,83.6243080778711,1.6717677209149948,228.66651604761842,186.09131637554603,213.44553335319367
0.008012206374584642,0.001075798357938427,139.8631767008076,83.42514207420633,1.6703669061242936,226.46554460198564,192.22062668615214,208.53693930392873,0.008190242039256728,0.001828966410537718,140.1295720592176,83.6232367368772,1.6717514212026674,228.67475860167806,186.09481608535395,213.47098801218505
0.00800296043228349,0.00107548236057342,146.4575314899769,83.76496249624908,1.6818165155949043,222.37367250962942,190.33960088731314,208.4401593039535,0.00819350274596212,0.0018311712444993632,140.2034646519088,83.62294524472837,1.6718031705036522,228.67777762755145,186.10062382674053,213.38095568858682
0.007996501472590312,0.001074568368194888,146.85374538932618,83.76496249624908,1.6818165155949043,221.17090091187623,190.17235758741637,208.6121037039095,0.008196752946197955,0.0018199942148760264,140.23856908896246,83.62185474116791,1.6718881273079957,228.65822993956172,186.1178461845536,213.2052809008612
0.008000111450062426,0.0010743363701294399,147.18270998878586,83.76496249624908,1.6818165155949043,220.43814291324506,190.61121368714552,208.65118680389952,0.008148180343518404,0.0018820586951070644,141.4534249291117,83.63839133292402,1.6734882289758386,227.703880938022,186.18704270954734,214.43994140449414
0.00801148137910894,0.0010743633699042978,147.4093024884137,83.76496249624908,1.6818165155949043,219.9905814140811,191.08974288685016,208.62984930390496,0.008151859088320468,0.0018784132547794014,141.42850577241532,83.63408984661966,1.6734548431598948,227.7160305887413,186.2210876238875,214.30894191477807
0.008029106269121674,0.001074366369879282,147.5518366881796,83.76496249624908,1.6818165155949043,219.71385271459803,191.4681633866166,208.5929643039144,0.00815156481165951,0.0018756653878435256,141.38677173517044,83.6317678526454,1.6733552597423944,227.735804940985,186.1877766442753,214.26376610053737
0.008051968126453373,0.001074158371613708,147.63590878804155,83.76496249624908,1.6818165155949043,219.53899141492468,191.7367400864508,208.56069160392266,0.008157147901825482,0.0018709243032577342,141.32632036381884,83.63099206858716,1.6733042310688986,227.77183594228643,186.21926437551073,213.98818967149168
0.008079343955615851,0.0010736173761248828,147.6823032879653,83.76496249624908,1.6818165155949043,219.42461521513837,191.91794688633897,208.5388789039282,0.008167832360528234,0.0018667016982926586,141.23696819254235,83.63244199953243,1.6731735173509446,227.89316521329837,186.3093374806998,214.10703751277885
0.008110709759879084,0.0010726713840131853,147.70558158792707,83.76496249624908,1.6818165155949043,219.34594971528531,192.03660598626573,208.5269495039313,0.008167142467531769,0.0018657470124424783,141.08885711593086,83.6318785993937,1.6730261982419452,227.98276184771908,186.27413565345955,214.07812294065533
0.008145673541689314,0.0010712783956288354,147.71529848791113,83.76496249624908,1.6818165155949043,219.28821911539313,192.11255468621886,208.52223510393247,0.008172432379440419,0.0018593926259969557,140.84630131859123,83.63005349259986,1.6726775689213988,228.12153764543933,186.26676154085104,213.95968180522303
0.008183931302943625,0.0010694184111386053,147.71748548790754,83.76496249624908,1.6818165155949043,219.24268141547822,192.16009458618953,208.52198170393254,0.008170171673731807,0.001858069782803907,140.5353639334188,83.6294521682385,1.6722196406380212,228.2834331172931,186.24315201949776,213.9980613199061
0.008239573955708375,0.0010699134070110052,135.73977360757996,83.7082226875777,1.6635377531939375,224.67323610533376,194.79812288456128,208.66455580389606,0.008174527894793586,0.0018572696722869862,140.298009478493,83.62881012919027,1.671951900113753,228.43464589448254,186.25700793459825,213.8980163409925
0.008296525600304422,0.0010708003996146792,135.1384926085675,83.7082226875777,1.6635377531939375,226.57812350177537,195.1990971843138,208.4287273039564,0.008183562646749151,0.0018497692482376945,140.15917946336418,83.62738178377454,1.6717470134517487,228.5317346140904,186.21788921359945,213.81551914649918
0.00834362730636853,0.0010699214069442966,134.62599160940925,83.7082226875777,1.6635377531939375,227.76477179955867,194.62323248466922,208.37584110396992,0.008183131475565531,0.0018472453279002477,140.1394694175773,83.62724872126691,1.6717103508583109,228.5803143914304,186.2154189438178,213.70433928379387
0.008384091053856494,0.0010676974254893116,134.2694183099949,83.7082226875777,1.6635377531939375,228.4955196981936,193.93935608509133,208.40658220396207,0.008184949070920572,0.0018492568086704631,140.15598074840986,83.62614507038805,1.6717214503123343,228.63916365884722,186.19449214703587,213.67286328052705
0.00842039682729209,0.0010645384518309044,134.04292901036686,83.7082226875777,1.6635377531939375,228.94194929735966,193.38608658543282,208.45892740394868,0.008188431798430377,0.001838609266575968,140.0959261940858,83.62627319946945,1.6717599910518055,228.64336941148673,186.16346215930176,213.6819110291151
0.008454117616859153,0.001060726483617594,133.9076330105891,83.7082226875777,1.6635377531939375,229.2136492968521,192.98943018567763,208.50496690393692,0.008190133440566853,0.0018381342824883335,140.09793670344968,83.6259233541634,1.6716569532378038,228.6543423863623,186.13321825428943,213.5955437195959
0.008486226416485759,0.0010564455193150801,133.83155981071405,83.7082226875777,1.6635377531939375,229.3792833965427,192.71948608584427,208.53647670392886,0.008192175468438638,0.0018358936728252793,140.10979684879393,83.6243080778711,1.6717677208834685,228.6665159678492,186.09131637554603,213.44553568388625
0.008517334222359018,0.0010518145579310714,133.79216091077873,83.7082226875777,1.6635377531939375,229.48150899635172,192.54070188595458,208.55412840392432,0.00819024199150005,0.001828966410537718,140.1295720138541,83.6232367368772,1.6717514211396147,228.67475860167806,186.09481608535395,213.47098917753135
0.008547837032007729,0.0010469115988151582,133.77451861080772,83.7082226875777,1.6635377531939375,229.54660489623015,192.42442278602635,208.56153400392242,0.00819350272208378,0.0018311712087594018,140.2034645838636,83.62294524791021,1.6718031704721261,228.67777770732067,186.10062382674053,213.3809580192794
0.008577995843803138,0.0010417866415504107,133.76913361081657,83.7082226875777,1.6635377531939375,229.590574096148,192.3499741860723,208.5624938039222,0.008196752946197955,0.0018199942148760264,140.23856906628072,83.62185474275883,1.6718881272449433,228.65822978002328,186.1178461845536,213.2052820662075
0.008599803707712232,0.0010349496985613228,139.3539821016439,83.91683858269275,1.6724068377138157,226.0483086027651,190.83165028700947,208.47468260394464,0.008148273851097463,0.0018821489385097189,141.44387337654805,83.63848054505206,1.6734749714225008,227.70392353478837,186.18762406310816,214.5612341422957
0.008622242567683623,0.001027476760875575,139.6745544011174,83.91683858269275,1.6724068377138157,224.88561700493702,190.6321264871326,208.60962980391014,0.008151927046075832,0.0018785211537230106,141.4189467802412,83.63417636055652,1.673442029496444,227.71604135758673,186.22127690179101,214.43071127921183
0.008651374385887936,0.0010207128172777702,139.95287460066027,83.91683858269275,1.6724068377138157,224.1991849062193,190.98927048691218,208.63956520390246,0.00815158701851562,0.0018757866535327164,141.37758218316463,83.63184239654068,1.6733430342330446,227.73563072499672,186.18767621110197,214.38668333106585
0.008684043182019912,0.0010143788700943733,140.14624440034268,83.91683858269275,1.6724068377138157,223.78360850699562,191.36190548668216,208.6202928039074,0.008157125838239413,0.0018710620808091135,141.31771890394737,83.63105888381925,1.6732927403738593,227.77122865917354,186.21867336491405,214.11209861171213
