burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221902883990336,269.11335195329116,106.10793620638894,1.571930998159111,893.6806592452976,888.3362418893103,266.21026100762987,888.3362418893098,1.5212733392671756,134.23315060783335,1.5211766066136179,266.21026100762987,100.04116424720405,238.29878227590572,100.04116424720618,1.420882464534762,1.4203213201198341,238.29878227590572,328.4430142267105,366.87404816529806,1.4201682362937016,8.723236341138584,236.44646397558878,53.25523311815141,166.49947262815823,53.2552331181128,1.260890140890551,1.4203213201198341,166.49947262815823,200.0000002155753,256.3213569301709,1.2606432248152595,9.028224673402363,164.71979959215264,124.20927170877655,0.01881943203588535,0.0005256759788180999,1.62220074267581,262.35794399134767,111.41520462400919,1.5718065541604385,899.4167405962711,896.8864225694565,257.79916383753147,896.33959667017,1.5205804347476024,109.18424285080555,1.520410475009344,258.3592223893155,125.14933980501242,221.39773021167497,125.58052947181828,1.4187278608028755,1.4182081401086,223.1566662399662,250.48415991178535,301.71661286669746,1.418153090089292,6.7624963424515485,220.96282987392445,50.22912451333362,153.9127383722861,50.500063793165495,1.2584916702543802,1.4182558913483192,152.98898171104008,149.59164940188043,196.8862743633618,1.2583307632698153,6.7727820589136805,152.67104692851402,135.01889498926727,0.016100576100821162,0.0009429019279178038
1.6221902883766126,269.1133519504067,106.10793630503917,1.571930998161474,893.6806592546008,888.3362419088159,266.21026099984266,888.3362419088159,1.521273339265902,134.2331506132855,1.5211766066123449,266.21026099984266,100.04116849205067,238.29878035372803,100.04116849205238,1.4208824645290714,1.4203213201151783,238.29878035372803,328.44301993840054,366.8740531626157,1.4201682362895955,8.72323630880356,236.44646209757738,53.2552410795806,166.49947885420593,53.25524107954294,1.2608901411273639,1.4203213201151783,166.49947885420593,200.0000002056084,256.3213517549603,1.2606432250394102,9.028225027058244,164.71980591472504,124.22474482464581,0.0188195059391757,0.0005256776944151497,1.6222007426202358,262.3579468007482,111.41521053792259,1.5718065541604385,899.4167405962711,896.8864259090161,257.79916383753147,896.3396000097297,1.5205804345482923,109.18426053229649,1.520410474663129,258.35922517471334,125.14934039028728,221.39773356178682,125.58053005709316,1.4187278610291059,1.4182081402133278,223.15666959007805,250.48415991178535,301.71661286669746,1.4181530901924135,6.762496431158045,220.9628332448161,50.22912451333362,153.91273938140404,50.500063793165495,1.2584916702543802,1.4182558915577748,152.98898171104008,149.59164940188043,196.88626953979625,1.2583307632698153,6.7727820589136805,152.67104991124268,135.01889647473976,0.016100576850895745,0.0009429018789681415
1.6221902883758317,269.11335194997037,106.10793630611812,1.5719309981617702,893.6806592544942,888.3362419087657,266.2102609994072,888.3362419087655,1.5212733392646824,134.2331506120009,1.5211766066111254,266.2102609994072,100.04117272662432,238.2987784493939,100.04117272662594,1.4208824644897518,1.4203213200767137,238.2987784493939,328.44302562685704,366.874058135028,1.4201682362516537,8.723236274327695,236.4464602385378,53.255248893133,166.4994850487492,53.255248893095796,1.2608901415165525,1.4203213200767137,166.4994850487492,200.00000020121234,256.3213466761542,1.2606432254128423,9.028225383416633,164.71981220724342,124.24018343713453,0.018819581132789597,0.0005256794576438499,1.622200742686925,262.35794820544845,111.41521645183599,1.5718065541826638,899.4167465499038,896.8864292485756,257.7991666229293,896.3396100284086,1.5205804343988099,109.18426937304196,1.520410474465292,258.3592237820144,125.14933980501242,221.39773356178682,125.58053005709316,1.4187278612553362,1.4182081404227833,223.1566729401899,250.48415991178535,301.7166083620913,1.418153090295535,6.762496519864542,220.96283661570772,50.22912389601099,153.91274240875788,50.50006317584287,1.258491670515993,1.4182558917672303,152.98898272015802,149.59164444656705,196.88626471623073,1.2583307635255905,6.7727820589136805,152.67105090548557,135.01889350379477,0.01610057835104499,0.0009429020258171368
1.6221902883758221,269.1133519498919,106.10793630503633,1.571930998161796,893.6806592542714,888.3362419084723,266.21026099932965,888.3362419084723,1.5212733392643447,134.23315061139823,1.521176606610788,266.21026099932965,100.04117695125144,238.29877653893283,100.04117695125228,1.4208824644532982,1.4203213200411535,238.29877653893283,328.4430313119299,366.87406310481833,1.4201682362166232,8.723236239450816,236.44645837338618,53.25525656105353,166.49949112947957,53.25525656101705,1.2608901418863736,1.4203213200411535,166.49949112947957,200.00000019742322,256.32134170124095,1.260643225767193,9.028225733595075,164.719818383772,124.25558806022053,0.018819657947435554,0.0005256812704011,1.6222007425757765,262.35794820544845,111.41521053792259,1.5718065541604385,899.4167405962711,896.8864292485756,257.7991666229293,896.3396033492893,1.5205804343489822,109.18426053229649,1.5204104745147513,258.35922517471334,125.14933980501242,221.39773691189868,125.58053005709316,1.4187278614815666,1.418208140527511,223.15667629030176,250.48415991178535,301.7166083620913,1.4181530906048998,6.762496519864542,220.96283998659933,50.22912389601099,153.91274139963994,50.50006317584287,1.2584916699927675,1.4182558917672303,152.98898272015802,149.59165435719382,196.88626953979625,1.258330763397703,6.772782287357263,152.67105090548557,135.01889350379477,0.016100576850895745,0.0009429015363205747
1.6221902883758266,269.1133519498386,106.1079363040256,1.5719309981618053,893.6806592540689,888.3362419082141,266.21026099927707,888.336241908214,1.5212733392641256,134.23315061091748,1.521176606610569,266.21026099927707,100.04118116618973,238.29877462619902,100.04118116619162,1.420882464416838,1.4203213200056055,238.29877462619902,328.443036989753,366.8740680707737,1.4201682361816077,8.723236204439155,236.44645650581288,53.255264085611,166.4994970972685,53.255264085575675,1.2608901422483525,1.4203213200056055,166.4994970972685,200.0000001936744,256.3213368293193,1.2606432261139875,9.02822607748799,164.7198244452398,124.27095918242732,0.0188197364089654,0.0005256831324890499,1.6222007426535803,262.35794820544845,111.41521940879268,1.5718065541826638,899.4167465499038,896.8864292485756,257.79916801562825,896.3396100284086,1.5205804341496723,109.18426937304196,1.5204104741685365,258.35922656741224,125.14934097556215,221.39774026201053,125.58053064236802,1.4187278613684513,1.4182081404227833,223.15667629030176,250.48415991178535,301.7166083620913,1.4181530905017783,6.762496697277536,220.96283998659933,50.22912389601099,153.91274139963994,50.500062558520234,1.2584916702543802,1.4182558917672303,152.98898171104008,149.59164692422374,196.88626471623073,1.2583307632698153,6.7727820589136805,152.67105090548557,135.01889498926727,0.016100576100821162,0.0009429016342198661
1.622190288375831,269.11335194979745,106.10793630310982,1.5719309981618101,893.6806592538873,888.3362419079809,266.210260999237,888.3362419079814,1.5212733392639728,134.23315061050664,1.521176606610416,266.210260999237,100.0411853716448,238.29877271287592,100.04118537164624,1.4208824643803353,1.420321319970027,238.29877271287592,328.4430426589422,366.8740730322687,1.4201682361465635,8.723236169381089,236.44645463745326,53.255271469057874,166.49950295440595,53.255271469023285,1.2608901426035866,1.420321319970027,166.49950295440595,200.00000018992515,256.32133205970257,1.2606432264543184,9.028226415263463,164.71983039393632,124.28629726868925,0.018819816457970404,0.0005256850427282499,1.6222007426535803,262.3579425866474,111.41521940879268,1.5718065541382131,899.4167525035365,896.8864359276947,257.7991610521336,896.3396100284086,1.5205804340998448,109.18426053229649,1.5204104741685365,258.35922099661656,125.14934097556215,221.39773356178682,125.58053005709316,1.4187278613684513,1.4182081404227833,223.15666959007805,250.48415991178535,301.71661286669746,1.4181530903986568,6.762496431158045,220.96283661570772,50.2291242046723,153.91273938140404,50.500062558520234,1.2584916699927675,1.4182558917672303,152.98897969280418,149.59164692422374,196.88626471623073,1.2583307632698153,6.772781830470098,152.67104692851402,135.01889796021229,0.016100575350746632,0.0009429012915723881
1.622190288375835,269.1133519497596,106.1079363022815,1.5719309981618126,893.680659253722,888.3362419077548,266.2102609991995,888.3362419077547,1.5212733392638649,134.23315061011184,1.521176606610308,266.2102609991995,100.0411895677955,238.2987707998663,100.04118956779645,1.4208824643438323,1.4203213199344566,238.2987707998663,328.4430483188928,366.87407798872766,1.4201682361115284,8.723236134312584,236.44645276920096,53.25527871363659,166.49950870353445,53.25527871360308,1.260890142952431,1.4203213199344566,166.49950870353445,200.00000018614315,256.3213273914098,1.2606432267885324,9.028226747127222,164.7198362325051,124.30160276159856,0.018819898011998754,0.0005256869993785499,1.6222007426424656,262.35794539604797,111.41521053792259,1.5718065541159878,899.4167435730874,896.8864359276947,257.7991652302304,896.3396033492893,1.5205804339005347,109.18426053229649,1.520410474069618,258.35922517471334,125.14933980501242,221.39773691189868,125.58053005709316,1.4187278614815666,1.4182081406322387,223.15667629030176,250.48415991178535,301.7166083620913,1.4181530905017783,6.762496519864542,220.96283998659933,50.229123278688355,153.912740390522,50.500062558520234,1.2584916702543802,1.4182558919766857,152.98897969280418,149.59164940188043,196.88626471623073,1.2583307635255905,6.7727820589136805,152.67105090548557,135.01889350379477,0.016100574600672133,0.0009429014873709319
1.6221902883758386,269.11335194972935,106.10793630153144,1.5719309981618133,893.6806592535669,888.3362419075546,266.2102609991696,888.3362419075545,1.5212733392637654,134.2331506097743,1.5211766066102088,266.2102609991696,100.04119375479742,238.29876888763005,100.04119375479864,1.4208824643073146,1.4203213198988793,238.29876888763005,328.443053969386,366.8740829396512,1.4201682360764873,8.723236099242527,236.44645090153006,53.2552858215535,166.49951434698318,53.255285821520786,1.260890143295062,1.4203213198988793,166.49951434698318,200.00000018237114,256.3213228233126,1.2606432271167998,9.02822707324924,164.71984196328856,124.31687608254022,0.0188199809847652,0.0005256890003886,1.6222007426535803,262.3579468007482,111.41521349487928,1.5718065541382131,899.4167465499038,896.8864292485756,257.79916383753147,896.3396033492893,1.5205804337012245,109.18426053229649,1.5204104737728625,258.3592237820144,125.14933980501242,221.39773691189868,125.58053005709316,1.4187278614815666,1.4182081406322387,223.15667629030176,250.48415991178535,301.7166083620913,1.4181530907080215,6.762496608571039,220.96284335749098,50.22912235270441,153.912740390522,50.500060706552354,1.2584916699927675,1.4182558919766857,152.98898171104008,149.59164940188043,196.88626471623073,1.258330763397703,6.772781830470098,152.67105090548557,135.01889498926727,0.016100575350746632,0.0009429012426227589
1.6221902883758417,269.1133519497015,106.10793630085377,1.5719309981618146,893.6806592534308,888.3362419073842,266.21026099914275,888.3362419073845,1.5212733392636801,134.23315060948065,1.5211766066101233,266.21026099914275,100.04119793278821,238.29876697655806,100.04119793278996,1.4208824642707967,1.4203213198633087,238.29876697655806,328.44305961024247,366.87408788452444,1.420168236041453,8.72323606417802,236.44644903484297,53.25529279499085,166.49951988714065,53.25529279495829,1.260890143631684,1.4203213198633087,166.49951988714065,200.00000017860296,256.3213183540937,1.260643227439318,9.028227393802268,164.71984758869058,124.33211763275524,0.018820065292005653,0.0005256910435521501,1.622200742686925,262.35794539604797,111.41521645183599,1.5718065541382131,899.4167495267201,896.8864359276947,257.79916383753147,896.3396100284086,1.5205804338008797,109.18426053229649,1.5204104737728625,258.3592223893155,125.14933980501242,221.39773356178682,125.58053005709316,1.4187278615946817,1.418208140527511,223.15667629030176,250.48415991178535,301.7166083620913,1.4181530907080215,6.762496519864542,220.96283998659933,50.22912266136572,153.91273938140404,50.50006194119761,1.2584916699927675,1.4182558919766857,152.98897969280418,149.59164940188043,196.88625989266518,1.2583307631419276,6.772781830470098,152.67104991124268,135.01889498926727,0.01610057385059767,0.0009429011447235074
1.6221902883758448,269.11335194967455,106.10793630023987,1.5719309981618155,893.6806592533069,888.336241907218,266.21026099911626,888.3362419072178,1.521273339263612,134.23315060919376,1.5211766066100552,266.21026099911626,100.04120210189507,238.2987650669832,100.04120210189755,1.4208824642342908,1.4203213198277551,238.2987650669832,328.44306524131196,366.87409282286035,1.4201682360064365,8.723236029124726,236.44644716948756,53.255299636097476,166.49952532629547,53.25529963606503,1.2608901439624831,1.4203213198277551,166.49952532629547,200.00000017483433,256.3213139823433,1.260643227756268,9.028227708947735,164.7198531110197,124.34732779434938,0.0188201508531175,0.0005256931266067502,1.62220074267581,262.3579468007482,111.41521349487928,1.5718065540937622,899.4167435730874,896.8864359276947,257.79916383753147,896.3396066888489,1.5205804335019146,109.18426053229649,1.5204104735750255,258.3592223893155,125.14933921973754,221.39773356178682,125.58052888654342,1.4187278614815666,1.4182081406322387,223.15667629030176,250.48415991178535,301.7166083620913,1.4181530907080215,6.762496519864542,220.96283998659933,50.22912142672046,153.9127383722861,50.500060706552354,1.2584916694695418,1.4182558918719579,152.98897868368624,149.59163701359697,196.8862454219686,1.2583307631419276,6.772781602026516,152.67104891699978,135.01889201832228,0.016100575350746632,0.0009429011447235074
1.6221902883758472,269.11335194965227,106.10793629968478,1.571930998161816,893.6806592531968,888.3362419070756,266.2102609990942,888.3362419070754,1.5212733392635476,134.23315060895123,1.5211766066099908,266.2102609990942,100.04120626222817,238.2987631591194,100.04120626222988,1.4208824641977889,1.4203213197922109,238.2987631591194,328.4430708625357,366.87409775428716,1.420168235971429,8.723235994084199,236.4464453056923,53.25530634699979,166.49953066662349,53.25530634696793,1.2608901442876101,1.4203213197922109,166.49953066662349,200.00000017108258,256.3213097066208,1.2606432280677944,9.028228018834628,164.71985853247517,124.36250693125312,0.018820237591484247,0.0005256952472951501,1.6222007426313507,262.35794961014875,111.41521940879268,1.5718065541826638,899.4167525035365,896.8864392672543,257.79916801562825,896.3396167075279,1.520580433651397,109.18427821378742,1.520410473673944,258.359230745509,125.14933980501242,221.39774361212238,125.58052888654342,1.4187278619340271,1.4182081410511498,223.1566829905255,250.48415455806744,301.7166038574851,1.4181530911205078,6.76249687469053,220.9628467283826,50.22912111805914,153.91274240875788,50.500060706552354,1.2584916699927675,1.4182558923955966,152.98898272015802,149.59164444656705,196.88625024553414,1.2583307635255905,6.772781830470098,152.67105388821423,135.01889201832228,0.016100576100821162,0.0009429008510258136
1.6221902883758499,269.11335194963124,106.10793629918143,1.5719309981618164,893.680659253095,888.3362419069446,266.2102609990734,888.3362419069443,1.521273339263494,134.23315060872582,1.521176606609937,266.2102609990734,100.04121041388724,238.2987612532098,100.04121041388838,1.4208824641613003,1.4203213197566842,238.2987612532098,328.44307647380333,366.87410267843427,1.4201682359364396,8.723235959061215,236.44644344371144,53.25531292978296,166.4995359102251,53.25531292975209,1.2608901446072238,1.4203213197566842,166.4995359102251,200.00000016734992,256.3213055254188,1.2606432283740503,9.028228323603726,164.71986385518497,124.37765539012923,0.018820325434398755,0.0005256974034033001,1.622200742686925,262.3579468007482,111.41521349487928,1.5718065541159878,899.4167465499038,896.8864359276947,257.7991666229293,896.3396100284086,1.520580433352432,109.18426937304196,1.5204104733771886,258.35922656741224,125.14933980501242,221.39774026201053,125.58053005709316,1.4187278617077967,1.4182081408416942,223.15667629030176,250.48415991178535,301.7166038574851,1.4181530909142646,6.76249687469053,220.96284335749098,50.229122044043095,153.912740390522,50.500060706552354,1.2584916697311546,1.4182558921861412,152.98898171104008,149.59164444656705,196.8862454219686,1.2583307632698153,6.772781602026516,152.67105090548557,135.01889053284978,0.016100574600672133,0.0009429007041770014
