,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1347,1.6221788441146707,288.44282902650497,128.63951286695075,1.5720022959908149,920.8798111881922,920.5211701572597,285.0438065556354,920.7124827722723,1.5213566912136267,225.2171551268585,1.5212437494849746,285.05049568855765,119.30222149686197,266.85696917891346,119.28505957266704,1.4210950928508579,1.4203708344694383,266.7897064706104,223.10191082165784,258.5349501513102,1.4202159851949003,8.767670870158332,264.9676694624266,47.15576094475405,173.3573857027099,47.18075181440328,1.2615875831613959,1.420366536757325,173.40734864601757,188.23956938914282,249.7472165056704,1.2613194522764066,9.697554609237105,171.42080291138612,114.71272933143322,0.00837296758633372,0.0019211394948258887
1348,1.6222275315638557,275.0496209121449,144.04792387832768,1.5718647513047819,934.4177397206244,935.61992796229,271.69952987651163,935.7939516776926,1.5207050217196811,206.39132306449324,1.5206023402541344,271.6972472429785,119.21824889188423,255.4261812349698,119.18994600524984,1.4202296816383357,1.4195634276738924,255.38478228006323,227.58968378553857,263.10788332183546,1.4194244161434986,8.111609349634449,253.63842925228684,47.11527708082242,166.51313460518142,47.132827206822,1.2606732422821183,1.4195635884702404,166.50669964923338,188.168056783933,249.57011809133544,1.2604217964379842,8.948091439163091,164.5843122348746,114.82616372529625,0.008420995381417804,0.0018787566159409335
1349,1.6221345040040371,282.3742538166834,146.43724117532793,1.5720961172911956,933.8759669601076,934.3501380858655,279.213093208802,934.4684462227071,1.521623364577592,225.50328364383373,1.5215136660276412,279.2305527788373,119.17637148710133,261.5427524887714,119.14232826150582,1.420820628857979,1.420124909081292,261.48744088574813,225.06718588149394,260.1743306221979,1.4199727501631165,8.463122083519911,259.76123000684964,47.20716385708486,171.34408489701602,47.20223865445555,1.261444278885949,1.4201240090773084,171.3202909049081,187.11152698275538,248.6021864611829,1.2611786747401967,9.447799525148637,169.38307278499192,115.08960744557555,0.008240468251825037,0.00191118640807042
1350,1.6221901226560875,281.3086478424783,140.42752848326504,1.5719909583692606,927.7718558332341,927.8054425075906,278.1138087920583,927.9139407154425,1.5211263408554616,213.42688555833521,1.52101699103532,278.14131006949583,119.26529387141535,258.3566286087734,119.2482317369027,1.4204990385304923,1.4198208387688767,258.35724042295095,226.61563200884942,263.23446050313044,1.419674052621938,8.273833950724365,256.57575469320875,47.18613337262091,169.0169458865405,47.19492569627334,1.2610499284555101,1.4198220945264348,168.97172352707543,187.1655126444994,249.02030276847708,1.2607974160208568,9.192441605205328,167.0587392213577,115.17482584633294,0.008278409751481863,0.0018801089164014358
1351,1.6221584409284842,281.7926717348494,145.12677082286137,1.5720144995159213,933.063087907025,933.59619118904,278.62761720534246,933.7851875553602,1.5214706276012981,222.72961910244229,1.5213591788204879,278.6351558846071,119.23875589918765,261.1551026707131,119.21320479190574,1.4207530334626466,1.420058795299206,261.13625368512317,225.35799548844304,261.5204494063152,1.4199104595930523,8.434764434905883,259.35613184124315,47.15519655753697,170.2798913091117,47.15247890103182,1.2612061572515307,1.42005820837879,170.3047968446399,186.18409486429638,248.1975556372199,1.260947280163983,9.313847861350231,168.31528575199553,115.12472642939369,0.008215365618706507,0.001903337041711495
1352,1.622231727415297,271.0947364731201,138.50738836359594,1.5718537304504447,930.1004427202045,930.7749584100189,267.9060126427268,930.955699098036,1.5206995337172877,187.6914572588751,1.520597250550986,267.8792226862637,119.11549430413056,249.47726685242247,119.09975500184503,1.419884135616209,1.4192516455447977,249.46742715513943,230.16222452209436,267.78810227539213,1.4191178307095194,7.79537793951515,247.6862575542881,47.19597935995355,163.2803812974273,47.21088981376466,1.2603132154784618,1.4192473505032415,163.34212922469666,186.6889892681024,248.6547380017437,1.2600747883280623,8.583100816974703,161.39176828100176,114.90624740466961,0.008277627708538486,0.0019197925146063235
1353,1.6222020469037732,262.43257571656727,151.63065473835556,1.5718642508670309,941.1029812132085,942.5828466024466,259.39090171863916,942.705131130486,1.520825457013465,174.78050550950712,1.5207268948709265,259.37369631615707,118.48481542560992,240.05942277318746,118.46526598021224,1.419364916652816,1.4187809680462216,240.0642318587558,233.83079463845655,272.8880916833079,1.4186517221583854,7.312986508918904,238.29808334860812,47.047748312345654,158.67462974038423,47.04299966523449,1.2598327972623982,1.4187763180300033,158.7166832172115,186.55834366936313,247.59149151082178,1.2596019386725543,8.086896056100905,156.84557453677303,114.76129165570198,0.008162394810922341,0.0018436562430144512
1354,1.6221503374003945,266.37572669425646,149.22599028166903,1.5719805252817458,938.9783782708233,940.1888198830678,263.2948408273264,940.3211029863963,1.5214211500757422,185.15994073592816,1.5213215461418965,263.2866712554501,117.94244016783414,242.29840302945058,117.92027715474218,1.4196634684376515,1.419065045539236,242.21839482059397,232.19135471386676,271.6809270490351,1.4189338363236834,7.4612573340847455,240.4568259440987,46.92630104180921,160.9875078960114,46.92399714758532,1.2601790236332597,1.4190616863447312,161.03464732729915,185.49506720900297,245.5930147522597,1.2599481877734744,8.292887060911003,159.17132837637084,114.8025900194405,0.007835673567900207,0.001788512245707576
1355,1.621960428497947,307.5931428927173,141.64613986708352,1.572492139921683,928.5931376946526,927.9040340284163,304.27542371976006,928.114085117073,1.5235304681805268,282.62898052611376,1.5233907288343038,304.2829944310999,118.43076934232867,284.3611026162265,118.38087395335425,1.4227661543790742,1.4219368024421493,284.45570307479693,215.9062131392439,249.11002345754085,1.4217572095278486,9.862141654222242,282.4056896247596,47.029098995607264,186.89811985535232,46.99355875894813,1.2635573916615919,1.421934325421731,186.917567576456,183.0745489931287,243.33589780701928,1.2632452185849727,11.087567101982645,184.78063398283342,114.61346745933479,0.007602455309882561,0.0019849336563130377
1356,1.6222308235332235,298.2843922818196,140.5689482638707,1.571962215171179,930.0081865304195,930.1036096745828,294.85748388156145,930.2948543027151,1.5209986663713042,261.9835235765435,1.5208738144664535,294.83556140783065,119.85396282611906,280.65147015704576,119.83209009293279,1.421858429522141,1.4210612906106126,280.67963119730155,218.62763041894783,250.73949041638258,1.4208913186848116,9.547524014873352,278.8690343998419,47.51385545131894,181.8538308658353,47.522474304750304,1.2624088567075566,1.4210595552720227,181.85120514093327,185.20659983405693,247.75648036389302,1.2621009804649135,10.620316023170693,179.7143241943478,115.09992683735643,0.008202527538606112,0.002120468562915516
1357,1.6221943922434636,292.8874130493323,145.10892928539144,1.5720267193002817,933.8999396342301,934.4817179847083,289.53034922625557,934.6611905776016,1.5211951534993833,253.89080242079734,1.5210738678139044,289.5495197269165,119.8862806803507,275.68106832762703,119.85411105982354,1.4215998010600897,1.420833686135558,275.6181214009216,220.33225018604915,252.44704247101458,1.4206700508975043,9.245878902355127,273.97904371636463,47.43844239250607,178.89395169193085,47.471758318575766,1.2621504759118285,1.4208302012154057,178.8929829387003,184.52783339396902,247.0417744681111,1.2618613479759722,10.263784809611966,176.8705996380818,115.26336984865209,0.008266789303516058,0.001999700122603167
1358,1.6223481909732846,255.57172602706848,154.826463308647,1.571573695373092,946.2182784176746,948.5489714190916,252.4500454297422,948.7833684693137,1.519310465202248,158.69327061907688,1.5192100766306442,252.46653498497838,119.60472264372775,236.945877391479,119.6195760569397,1.4188293737555429,1.418257543009448,237.05074091771814,236.32700509743776,273.58581013419786,1.4181391934239562,7.106088628454486,235.29938197698866,47.42635428937093,155.61925168030456,47.48270252278667,1.2591939566273236,1.4182530338520352,155.6840511802502,184.91427474763563,248.01931644963702,1.2589839781688428,7.785117686348841,153.75270961523677,115.78522617953364,0.008294783845284258,0.001997068039033069
1359,1.6220433543819903,280.8481017592054,144.3349466092162,1.5722647297305001,932.0446913140432,932.1059176421353,277.69542114541326,932.3281733722531,1.5224476222266454,218.75076645698402,1.5223352773194436,277.7675942852973,118.72796571321322,257.20393217193197,118.70910648769298,1.4207768950808084,1.4201022556341147,257.1780410418401,226.3934319699476,263.07522605319747,1.4199590654126464,8.24617007562353,255.41836916504633,47.283156427519316,170.29011392620959,47.30960618387307,1.2614308564508903,1.4201064543523354,170.27709151136355,182.54457048322772,244.34404832656315,1.261173141362791,9.23790361996456,168.37784600003198,115.4540861350674,0.007749940598342689,0.002049938228300898
1360,1.6221576007122882,282.6722866142426,148.22573314741584,1.572008026699273,938.1540167068458,939.4706976939348,279.36384311821325,939.6682708382846,1.5215510441763387,233.34254946767828,1.5214439468824943,279.30708750357024,119.06886900326276,263.173078979229,119.05713737103333,1.4209045758438519,1.4201965158331455,263.1427646545782,224.22438436825428,259.0239606256914,1.420046593032312,8.573308326554018,261.2932172440505,47.29766952828695,172.69777626022497,47.29817290581012,1.261422668036913,1.4201938126531808,172.74218754113892,182.91581481984375,244.89949998574363,1.2611570277150628,9.517474589305355,170.65931974130763,115.44076831704311,0.007753712450893031,0.002093940107407901
1361,1.622205397662377,277.61456277674995,147.00530951876175,1.5719534271006625,936.5103943536965,937.2706138085483,274.5303241562827,937.4240199632839,1.5209487018814538,215.3581828745008,1.5208402352949715,274.5447349995732,119.07666303558126,256.5275240689086,119.05439678488645,1.4203678836044815,1.4197001293640497,256.4933129360241,227.0251037617966,263.2896351719001,1.4195580083767756,8.188064525820932,254.75105460663355,47.334376458020145,169.16157897790822,47.35471749790779,1.2609668585886045,1.4196978330775223,169.15857155414216,182.993040901394,245.05349110940588,1.2607113670945085,9.144504232899232,167.21350704606823,115.3314951030237,0.007686625849781259,0.002137336737554766
1362,1.6221907826449424,272.75806277935897,150.61310827829558,1.5719310848381853,940.2195811948787,941.6123973119378,269.5547533425362,941.7408149143969,1.5210599987095121,206.44732918705057,1.5209594763065857,269.538740438506,118.93208777812765,251.76044513439277,118.90585223110351,1.420114523941297,1.419472131727982,251.70625246872925,228.89011556374908,265.8883451505219,1.419331244034756,7.933109811889566,249.93644611925328,47.25074914992392,166.05654556628554,47.25207171494136,1.2605922195759347,1.4194684708128689,166.05906337863695,182.089104711088,244.07419154118986,1.2603428476122445,8.784651428237336,164.10213479031805,115.34438770454456,0.007586777508550974,0.002182125706988822
1363,1.6220866755829368,293.03062224161795,120.87884695287691,1.5722090056596647,916.5981580052693,915.5083125972076,289.43914833735005,915.8423528434358,1.5222994688833658,231.49444246129949,1.5221829060285097,289.43455521630534,118.85081585088997,269.3904962946637,118.83325876030003,1.4215333600334101,1.4207921362440141,269.34059470352287,221.66914046952905,256.83867312594145,1.4206323700626349,8.960745705898658,267.45996684095,47.27908456743304,177.28942186202477,47.303582195338166,1.2621669062395926,1.4207911777757718,177.27264023054104,181.43025677259152,243.12554934959283,1.2618823608064205,9.99958535203671,175.20353568787405,115.1453247338298,0.007383279799388049,0.002238598117571508
1364,1.6221442234761416,296.16067932578824,146.4644769642239,1.5720958679002155,935.3625429017897,936.4794320750078,292.54680974834986,936.5818640042477,1.5216821884990892,264.92508713554315,1.5215615708733545,292.5288829278262,119.56640674628342,277.7700942271344,119.55532794731295,1.421843879856359,1.4210598447394855,277.76343587982194,219.2734132727768,250.48854331081975,1.4208893559716078,9.399137915614633,275.9860034890278,47.39106180012025,181.3397125172538,47.39644696425555,1.2624321582944558,1.421057468676605,181.3035437117433,181.04368441282713,243.12188163095274,1.262133425808754,10.453530505954244,179.17625386348269,115.58720842440744,0.007482283311375661,0.0022927069849818333
1365,1.6222052411096728,289.8722548282537,143.95801465300164,1.5720004597577666,934.3667602523203,935.0729419200512,286.49345293652965,935.2360131169936,1.5210618802960962,246.54082323466002,1.5209471955992784,286.48402297212897,119.84112994294462,272.19444611443095,119.8128933699153,1.4213517343882798,1.4205992723678185,272.17556153390257,221.58814340206126,253.8891380835848,1.420440131827608,9.052641733725256,270.4424205149174,47.44329022714184,177.55611458081097,47.455842815241404,1.2619042946423138,1.4205981829375418,177.52598030063254,181.0541336202344,243.63270385301016,1.2616197293923612,10.043753662233952,175.46480183939016,115.66965335516328,0.007564754289139571,0.0022685965261761486
1366,1.6222466733413556,273.52893103165763,151.2832707263642,1.571848728373262,941.2286996094684,942.8433155500198,270.2770275457813,942.9694789838044,1.5204526925976811,209.90929770272137,1.5203509953140244,270.27818383406134,119.77580946288043,255.38404750631145,119.75376319636763,1.4201718657145461,1.4195073018152875,255.38970841016447,228.14564461622768,262.8196178063921,1.4193678596751718,8.09254690556129,253.68100403492332,47.464435379284836,167.3228011480073,47.47074374883661,1.2605979237396716,1.4195088160474443,167.28149019278055,180.74314248768138,243.7049729235673,1.2603480098917619,8.917048290736911,165.31004255502882,115.77167217138168,0.007539863970389515,0.0022780523895920965
1367,1.622120858921469,282.52665431399527,147.19369722992144,1.5721111295680468,936.5463691792172,937.4754711580596,279.26202812264864,937.579509860519,1.5217554434651954,229.88163852618442,1.5216459366832722,279.2494722455176,119.48360271574809,262.9518275419683,119.45648028966123,1.4209454962203576,1.4202412697126887,262.9445577992423,224.77346167705417,258.78182565596404,1.4200925167882779,8.542023008712352,261.22169366546507,47.49602902565014,172.76773033465162,47.4911748128643,1.261483206668392,1.420241140531026,172.7781020489264,179.66399772015967,242.33320937249272,1.261217396936096,9.46922222185472,170.74591531400787,115.7756305842289,0.007298291273123042,0.002362083600478977
