,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02
1418,0.0023306547667435655,82640.0,21068.815171001144,4900.0,0.0023306547667435655,0.9976693452332565,7.831725757809421e-27,0.25404383279227505,0.6331344952690896,0.11282167193863524,0.8202,0.153,0.0268,82640.00010336457,35.0,19.5,47.903590499108624,82640.00010336457,82640.0,95.63380718282183,21068.815171001144,21000.0,33.91922446942214,34970.99982915091,34971.0,35.39147278714022,12.685847446917249,12.6848,48.75946892607563,11.584091129430593,11.5848187,15.10182776778567,11.484493399212276,11.48480507698902,-36.49217158940777,32.42227456257314,32.49869149099958,34971.17338879474,0.0023306547667435655,0.003,58587.60144690062,23551.98647351178,43.141154758262694,33.93105561170365,17.800032687088944,0.5866909263237173,37.91168389381688,28.943346631805873,433.70131028754207,24.89669911244331,41.85540437492949,29.841766745943552,21068.815171001144,28.382111817389053,32.42227456257314,24.55066566467691,11.484493399212276,11.484493399212276,24.55066566467691,17.800032687088944,53.97293159991062,11.584091129430593,82640.0,34970.99982915091
1419,0.0023306623572250007,82640.0,21068.815060906698,4900.0,0.0023306623572250007,0.997669337642775,7.251082345761256e-27,0.2540437667563901,0.6331345720789204,0.11282166116468949,0.8202,0.153,0.0268,82640.00010236217,35.0,19.5,47.90359041914794,82640.00010236217,82640.0,95.63380718282183,21068.815060906698,21000.0,33.9192245967389,34970.99983080346,34971.0,35.39147278714022,12.685847429014382,12.6848,48.75946892607563,11.584091120003826,11.5848187,15.10182776778567,11.484493390626533,11.48480507698902,-36.49217158940777,32.422275008584556,32.49869149099958,34971.17338879474,0.0023306623572250007,0.003,58587.6014925827,23551.98637090234,43.141154915456525,33.931056114778315,17.800032735172202,0.5866908499758504,37.91168441409431,28.943347014039944,433.7011865411036,24.89669911616991,41.855404353291085,29.841766786390618,21068.815060906698,28.382112207155078,32.422275008584556,24.550665671014407,11.484493390626533,11.484493390626533,24.550665671014407,17.800032735172202,53.97293177249546,11.584091120003826,82640.0,34970.99983080346
1420,0.002330669874276388,82640.0,21068.8149518796,4900.0,0.002330669874276388,0.9976693301257237,6.827571972593023e-27,0.2540437013608797,0.6331346481438348,0.11282165049528542,0.8202,0.153,0.0268,82640.00010136949,35.0,19.5,47.90359033996267,82640.00010136949,82640.0,95.63380718282183,21068.8149518796,21000.0,33.91922472282316,34970.99983244096,34971.0,35.39147278714022,12.685847411285138,12.6848,48.75946892607563,11.5840911106685,11.5848187,15.10182776778567,11.484493382123963,11.48480507698902,-36.49217158940777,32.422275450272714,32.49869149099958,34971.17338879474,0.002330669874276388,0.003,58587.60153782045,23551.98626928769,43.14115507112764,33.93105661297474,17.800032782789376,0.5866907743683236,37.91168492932692,28.943347392570256,433.70106399449617,24.89669911986112,41.85540433186492,29.841766826446317,21068.8149518796,28.382112593144193,32.422275450272714,24.55066567729122,11.484493382123963,11.484493382123963,24.55066567729122,17.800032782789376,53.97293194340875,11.5840911106685,82640.0,34970.99983244096
1421,0.0023306773186075307,82640.0,21068.81484390926,4900.0,0.0023306773186075307,0.9976693226813925,6.534171149393453e-27,0.25404363659952167,0.6331347234710728,0.11282163992940555,0.8202,0.153,0.0268,82640.00010038639,35.0,19.5,47.90359026154523,82640.00010038639,82640.0,95.63380718282183,21068.81484390926,21000.0,33.91922484768742,34970.999834062786,34971.0,35.39147278714022,12.685847393727832,12.6848,48.75946892607563,11.584091101423734,11.5848187,15.10182776778567,11.48449337370388,11.48480507698902,-36.49217158940777,32.42227588767959,32.49869149099958,34971.17338879474,0.0023306773186075307,0.003,58587.601582620395,23551.986168657913,43.14115522529037,33.93105710634045,17.800032829945064,0.5866906994939437,37.911685439564046,28.943347767432478,433.7009426361831,24.89669912351757,41.85540431064903,29.841766866114487,21068.81484390926,28.382112975393138,32.42227588767959,24.550665683507845,11.48449337370388,11.48449337370388,24.550665683507845,17.800032829945064,53.972932112666705,11.584091101423734,82640.0,34970.999834062786
1422,0.0023306846909213978,82640.0,21068.81473698535,4900.0,0.0023306846909213978,0.9976693153090785,6.056670866673346e-27,0.25404357246615294,0.6331347980678045,0.11282162946604264,0.8202,0.153,0.0268,82640.00009941295,35.0,19.5,47.9035901838883,82640.00009941295,82640.0,95.63380718282183,21068.81473698535,21000.0,33.91922497134347,34970.999835668445,34971.0,35.39147278714022,12.685847376340796,12.6848,48.75946892607563,11.58409109226872,11.5848187,15.10182776778567,11.484493365365646,11.48480507698902,-36.49217158940777,32.42227632084565,32.49869149099958,34971.17338879474,0.0023306846909213978,0.003,58587.60162698574,23551.986069003407,43.141155377960246,33.931057594922095,17.800032876643897,0.586690625345586,37.91168594485428,28.943348138662344,433.70082245459355,24.896699127139488,41.855404289641136,29.84176690539932,21068.81473698535,28.382113353938234,32.42227632084565,24.550665689666012,11.484493365365646,11.484493365365646,24.550665689666012,17.800032876643897,53.9729322802833,11.58409109226872,82640.0,34970.999835668445
1423,0.0023306919919141725,82640.0,21068.814631097557,4900.0,0.0023306919919141725,0.9976693080080858,6.47323586718343e-27,0.2540435089546738,0.6331348719411294,0.1128216191041967,0.8202,0.153,0.0268,82640.00009844905,35.0,19.5,47.90359010698438,82640.00009844905,82640.0,95.63380718282183,21068.814631097557,21000.0,33.91922509380299,34970.99983725862,34971.0,35.39147278714022,12.685847359122373,12.6848,48.75946892607563,11.584091083202487,11.5848187,15.10182776778567,11.48449335710815,11.48480507698902,-36.49217158940777,32.422276749814074,32.49869149099958,34971.17338879474,0.0023306919919141725,0.003,58587.60167091129,23551.985970314578,43.14115552915127,33.93105807876626,17.800032922890225,0.5866905519162006,37.911686445245344,28.943348506295223,433.7007034381535,24.896699130727463,41.85540426883867,29.841766944304425,21068.814631097557,28.382113728815206,32.422276749814074,24.550665695764472,11.48449335710815,11.48449335710815,24.550665695764472,17.800032922890225,53.972932446274434,11.584091083202487,82640.0,34970.99983725862
1424,0.0023306992222753412,82640.0,21068.814526236783,4900.0,0.0023306992222753412,0.9976693007777248,6.610740359303179e-27,0.25404344605903956,0.6331349450980781,0.11282160884288236,0.8202,0.153,0.0268,82640.00009749433,35.0,19.5,47.903590030826216,82640.00009749433,82640.0,95.63380718282183,21068.814526236783,21000.0,33.91922521507727,34970.99983883353,34971.0,35.39147278714022,12.685847342070945,12.6848,48.75946892607563,11.584091074224272,11.5848187,15.10182776778567,11.484493348931014,11.48480507698902,-36.49217158940777,32.422277174622835,32.49869149099958,34971.17338879474,0.0023306992222753412,0.003,58587.60171442474,23551.98587258293,43.1411556788775,33.93105855791917,17.80003296868838,0.5866904791987999,37.911686940785145,28.943348870365718,433.7005855758947,24.896699134281477,41.855404248240696,29.841766982833438,21068.814526236783,28.382114100059717,32.422277174622835,24.550665701806025,11.484493348931014,11.484493348931014,24.550665701806025,17.80003296868838,53.97293261065949,11.584091074224272,82640.0,34970.99983883353
1425,0.0023307063826877323,82640.0,21068.814422392246,4900.0,0.0023307063826877323,0.9976692936173123,6.947295266706485e-27,0.25404338377327057,0.6331350175456107,0.11282159868111877,0.8202,0.153,0.0268,82640.00009654899,35.0,19.5,47.903589955406424,82640.00009654899,82640.0,95.63380718282183,21068.814422392246,21000.0,33.91922533517771,34970.99984039354,34971.0,35.39147278714022,12.685847325184842,12.6848,48.75946892607563,11.584091065333157,11.5848187,15.10182776778567,11.484493340833138,11.48480507698902,-36.49217158940777,32.422277595314114,32.49869149099958,34971.17338879474,0.0023307063826877323,0.003,58587.601757510216,23551.985775798406,43.1411558271534,33.93105903242593,17.80003301404262,0.5866904071864713,37.91168743152058,28.943349230908392,433.70046885607826,24.89669913780203,41.855404227844154,29.841767020989682,21068.814422392246,28.382114467707193,32.422277595314114,24.55066570778933,11.484493340833138,11.484493340833138,24.55066570778933,17.80003301404262,53.972932773451014,11.584091065333157,82640.0,34970.99984039354
1426,0.0023307134738275934,82640.0,21068.81431955413,4900.0,0.0023307134738275934,0.9976692865261725,7.187616406013456e-27,0.25404332209144037,0.6331350892906208,0.11282158861793878,0.8202,0.153,0.0268,82640.00009561285,35.0,19.5,47.90358988071797,82640.00009561285,82640.0,95.63380718282183,21068.81431955413,21000.0,33.91922545411612,34970.99984193806,34971.0,35.39147278714022,12.685847308462492,12.6848,48.75946892607563,11.584091056528273,11.5848187,15.10182776778567,11.484493332813772,11.48480507698902,-36.49217158940777,32.422278011927986,32.49869149099958,34971.17338879474,0.0023307134738275934,0.003,58587.60180017729,23551.98567995188,43.14115597399314,33.93105950233238,17.800033058957425,0.5866903358723643,37.91168791749829,28.94334958795768,433.7003532680624,24.896699141289016,41.85540420764722,29.841767058777133,21068.81431955413,28.38211483179206,32.422278011927986,24.550665713715496,11.484493332813772,11.484493332813772,24.550665713715496,17.800033058957425,53.9729329346645,11.584091056528273,82640.0,34970.99984193806
1427,0.00233072049636465,82640.0,21068.81421771241,4900.0,0.00233072049636465,0.9976692795036354,7.402477353487958e-27,0.25404326100768404,0.6331351603399338,0.11282157865238213,0.8202,0.153,0.0268,82640.00009468576,35.0,19.5,47.90358980675369,82640.00009468576,82640.0,95.63380718282183,21068.81421771241,21000.0,33.91922557190304,34970.99984346812,34971.0,35.39147278714022,12.685847291902295,12.6848,48.75946892607563,11.584091047808776,11.5848187,15.10182776778567,11.484493324872094,11.48480507698902,-36.49217158940777,32.42227842450464,32.49869149099958,34971.17338879474,0.00233072049636465,0.003,58587.60184243134,23551.985585033974,43.14115611940996,33.93105996768244,17.800033103436945,0.5866902652496986,37.91168839876448,28.943349941546845,433.7002388006787,24.89669914474327,41.85540418764806,29.841767096198883,21068.81421771241,28.382115192349012,32.42227842450464,24.55066571958453,11.484493324872094,11.484493324872094,24.55066571958453,17.800033103436945,53.97293309431654,11.584091047808776,82640.0,34970.99984346812
1428,0.002330727450962173,82640.0,21068.814116857986,4900.0,0.002330727450962173,0.9976692725490379,7.13639137764817e-27,0.2540432005161896,0.6331352307003094,0.11282156878350097,0.8202,0.153,0.0268,82640.00009376773,35.0,19.5,47.90358973350655,82640.00009376773,82640.0,95.63380718282183,21068.814116857986,21000.0,33.91922568855006,34970.99984498282,34971.0,35.39147278714022,12.685847275502665,12.6848,48.75946892607563,11.584091039173899,11.5848187,15.10182776778567,11.484493317007615,11.48480507698902,-36.49217158940777,32.42227883308061,32.49869149099958,34971.17338879474,0.002330727450962173,0.003,58587.60188427002,23551.98549103624,43.14115626341861,33.931060428520944,17.800033147485518,0.5866901953117569,37.91168887536518,28.943350291709944,433.7001254429487,24.89669914816469,41.85540416784459,29.841767133258777,21068.814116857986,28.38211554941212,32.42227883308061,24.55066572539836,11.484493317007615,11.484493317007615,24.55066572539836,17.800033147485518,53.972933252420425,11.584091039173899,82640.0,34970.99984498282
1429,0.00233073433827704,82640.0,21068.814016981443,4900.0,0.00233073433827704,0.997669265661723,7.343769520943026e-27,0.25404314061120553,0.6331353003784397,0.11282155901035476,0.8202,0.153,0.0268,82640.00009285857,35.0,19.5,47.903589660969594,82640.00009285857,82640.0,95.63380718282183,21068.814016981443,21000.0,33.919225804067885,34970.99984648338,34971.0,35.39147278714022,12.68584725926206,12.6848,48.75946892607563,11.584091030622787,11.5848187,15.10182776778567,11.48449330921943,11.48480507698902,-36.49217158940777,32.422279237697055,32.49869149099958,34971.17338879474,0.00233073433827704,0.003,58587.601925715,23551.98539794989,43.14115640603193,33.93106088489121,17.80003319110713,0.5866901260518897,37.911689347345266,28.943350638480116,433.70001318427404,24.896699151553943,41.85540414823528,29.841767169960637,21068.814016981443,28.382115903015446,32.422279237697055,24.550665731156293,11.48449330921943,11.48449330921943,24.550665731156293,17.80003319110713,53.97293340899443,11.584091030622787,82640.0,34970.99984648338
1430,0.0023307411589597797,82640.0,21068.81391807221,4900.0,0.0023307411589597797,0.9976692588410401,5.623727729533875e-27,0.25404308128703806,0.6331353693809526,0.11282154933200947,0.8202,0.153,0.0268,82640.00009195828,35.0,19.5,47.90358958913592,82640.00009195828,82640.0,95.63380718282183,21068.81391807221,21000.0,33.91922591846763,34970.99984796919,34971.0,35.39147278714022,12.68584724317891,12.6848,48.75946892607563,11.584091022154604,11.5848187,15.10182776778567,11.484493301506783,11.48480507698902,-36.49217158940777,32.42227963839107,32.49869149099958,34971.17338879474,0.0023307411589597797,0.003,58587.60196674207,23551.98530576507,43.14115654726412,33.931061336837026,17.800033234306202,0.5866900574635173,37.9116898147499,28.94335098189015,433.69990201387816,24.89669915491108,41.855404128817405,29.84176720630728,21068.81391807221,28.38211625319244,32.42227963839107,24.550665736859553,11.484493301506783,11.484493301506783,24.550665736859553,17.800033234306202,53.97293356404837,11.584091022154604,82640.0,34970.99984796919
1431,0.0023307479136546586,82640.0,21068.813820122057,4900.0,0.0023307479136546586,0.9976692520863454,4.3696510794946555e-27,0.2540430225380444,0.6331354377144099,0.1128215397475457,0.8202,0.153,0.0268,82640.00009106674,35.0,19.5,47.90358951799864,82640.00009106674,82640.0,95.63380718282183,21068.813820122057,21000.0,33.919226031759926,34970.999849440996,34971.0,35.39147278714022,12.6858472272517,12.6848,48.75946892607563,11.584091013768548,11.5848187,15.10182776778567,11.48449329386888,11.48480507698902,-36.49217158940777,32.422280035201304,32.49869149099958,34971.17338879474,0.0023307479136546586,0.003,58587.602007379355,23551.985214474098,43.14115668712789,33.931061784401024,17.80003327708638,0.5866899895401135,37.91169027762318,28.943351321972486,433.699791921108,24.896699158236274,41.85540410958971,29.841767242302282,21068.813820122057,28.382116599976165,32.422280035201304,24.550665742507807,11.48449329386888,11.48449329386888,24.550665742507807,17.80003327708638,53.97293371760189,11.584091013768548,82640.0,34970.999849440996
1432,0.002330754602999726,82640.0,21068.81372312133,4900.0,0.002330754602999726,0.9976692453970002,3.48867840203135e-27,0.25404296435863927,0.6331355053853106,0.1128215302560501,0.8202,0.153,0.0268,82640.00009018388,35.0,19.5,47.90358944755109,82640.00009018388,82640.0,95.63380718282183,21068.81372312133,21000.0,33.91922614395539,34970.99985089881,34971.0,35.39147278714022,12.685847211478926,12.6848,48.75946892607563,11.584091005463849,11.5848187,15.10182776778567,11.48449328630517,11.48480507698902,-36.49217158940777,32.422280428164676,32.49869149099958,34971.17338879474,0.002330754602999726,0.003,58587.602047623936,23551.985124068007,43.141156825637005,33.93106222762598,17.800033319452137,0.5866899222752233,37.91169073600947,28.943351658759592,433.69968289577344,24.896699161529977,41.85540409055028,29.841767277949117,21068.81372312133,28.382116943399964,32.422280428164676,24.55066574810247,11.48449328630517,11.48449328630517,24.55066574810247,17.800033319452137,53.97293386966689,11.584091005463849,82640.0,34970.99985089881
1433,0.002330761227626871,82640.0,21068.813627060827,4900.0,0.002330761227626871,0.9976692387723732,2.9116909150396163e-27,0.25404290674329294,0.6331355724000894,0.11282152085661779,0.8202,0.153,0.0268,82640.0000893095,35.0,19.5,47.90358937778658,82640.0000893095,82640.0,95.63380718282183,21068.813627060827,21000.0,33.91922625506528,34970.99985234168,34971.0,35.39147278714022,12.685847195859095,12.6848,48.75946892607563,11.584090997239725,11.5848187,15.10182776778567,11.484493278814815,11.48480507698902,-36.49217158940777,32.422280817320164,32.49869149099958,34971.17338879474,0.002330761227626871,0.003,58587.602087478546,23551.985034538222,43.141156962804544,33.93106266655423,17.800033361407408,0.5866898556624541,37.91169118995219,28.943351992283123,433.69957492738644,24.896699164792935,41.85540407169683,29.84176731325152,21068.813627060827,28.38211728349571,32.422280817320164,24.550665753643795,11.484493278814815,11.484493278814815,24.550665753643795,17.800033361407408,53.97293402025879,11.584090997239725,82640.0,34970.99985234168
1434,0.002330767788161897,82640.0,21068.81353193091,4900.0,0.002330767788161897,0.9976692322118381,2.3646851033035512e-27,0.25404284968652713,0.6331356387651184,0.11282151154835444,0.8202,0.153,0.0268,82640.0000884437,35.0,19.5,47.90358930869832,82640.0000884437,82640.0,95.63380718282183,21068.81353193091,21000.0,33.91922636509931,34970.99985377089,34971.0,35.39147278714022,12.685847180390668,12.6848,48.75946892607563,11.584090989095312,11.5848187,15.10182776778567,11.484493271397012,11.48480507698902,-36.49217158940777,32.422281202704276,32.49869149099958,34971.17338879474,0.002330767788161897,0.003,58587.602126944614,23551.98494587572,43.14115709864298,33.93106310122691,17.80003340295605,0.5866897896954739,37.91169163949423,28.94335232257507,433.6994680054343,24.89669916802467,41.855404053027755,29.841767348212276,21068.81353193091,28.382117620296334,32.422281202704276,24.550665759131693,11.484493271397012,11.484493271397012,24.550665759131693,17.80003340295605,53.972934169391195,11.584090989095312,82640.0,34970.99985377089
