,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1315,1.6222780765800657,263.5316398952721,147.1204807643886,1.5717809249421795,938.294522438296,939.253063607007,260.65035556395287,939.3358911455863,1.520398172926327,175.36915770593313,1.520298402126985,260.6103976391825,116.30700439666347,242.43157332581126,116.3091430343581,1.4193898332113906,1.4187946410900136,242.377050255366,230.49303828038916,270.03858817804013,1.4186618625167198,7.413078263064903,240.51158270772115,42.87177846167627,157.71085247041825,42.88287883403979,1.2594319256106967,1.4187870707408694,157.78101543226023,167.33865276070227,230.81438837042302,1.2592158079785842,7.781312501598536,155.83815594336943,112.59721465133208,0.009240769629605525,0.0007330021013369698
1316,1.6223085351007323,242.0276481875132,147.34962014388626,1.5716379763705002,937.6305636462138,939.1317774830507,239.0600098866633,939.2851298389287,1.5198898627241695,94.69021196278163,1.51981067891289,239.13890628059318,115.28619137494205,214.56315696530993,115.2711069915646,1.4177472376263085,1.4172828199751484,214.54491225614586,244.5069680909698,289.0146369815003,1.4171742454262133,6.025104159251981,212.8538803888934,42.71018145308324,142.08818891408066,42.683248425267216,1.2578795034600814,1.4172793606085639,142.05734825133828,166.35931745095206,229.0280218765973,1.2576904622064309,6.294437417080058,140.42426927732882,113.53773265255015,0.009059327309420256,0.0007113251932124997
1317,1.6220505714783253,270.58934568497796,145.7948907530916,1.5722367698700759,933.3444275639274,933.3867824372987,267.5186981980794,933.4811442350021,1.5226654829665158,190.4498118392975,1.52256558788305,267.4694871816714,114.458853838392,241.57322692938544,114.47800774923807,1.4199409742672937,1.4193431326057357,241.48513490062194,229.21211760427585,272.1968187607827,1.4192151174985657,7.4455458167456,239.50198381035992,42.457046146854005,160.10213404505492,42.46167682698814,1.259997259535194,1.4193562872210514,160.06517358651382,163.63276899064388,224.2405456606866,1.2597827477820154,7.891676623083232,158.32956655577254,112.454578839043,0.008477856935835661,0.0006361641878828926
1318,1.6222121538702186,270.5033562557444,134.40819459334958,1.5719042274343584,926.4064441309073,926.9989818716361,267.05611534019386,927.0477353350425,1.5212474154860776,181.97771219353675,1.5211461609730366,267.0677722301708,115.11674844658768,242.305849490577,115.11153414003249,1.4196395859780184,1.4190413288437163,242.34808267568104,229.32282077938672,271.0723806558907,1.4189130439176902,7.483913372602828,240.38580294292026,42.53186750192329,159.1329539575926,42.52590893777258,1.2596263840755109,1.4190391779454687,159.11746954723168,163.46211666923813,225.01994220263194,1.2594068245659682,7.819991655178576,157.30865161230386,112.35225726496047,0.008474209533555231,0.000672626848125382
1319,1.622191224368651,270.77818305370715,141.62607285007957,1.5719608735139377,931.950616289472,932.6539549151056,267.5058233928952,932.6456291990496,1.5213520503786264,189.9575193481302,1.5212521809024206,267.51025078276814,115.15655503913243,243.64047375172137,115.14052573059551,1.4197390703231139,1.419131389669978,243.66351330847834,228.73683443740754,269.8007261088103,1.419003290776317,7.5442746399181395,241.7151629347682,42.46113374866742,160.19709355768669,42.443231844185455,1.2597397346056096,1.4191306414426663,160.12234516388668,162.29337131865267,223.27258388324947,1.2595155762936603,7.89469619035402,158.345345190384,112.34848045112649,0.008365552960951705,0.0006679188048753091
1320,1.6221325396093813,283.7674664455324,142.81841536984194,1.5721374576633549,930.6140064248386,930.6411437196657,280.5688702896562,930.6681118752911,1.5219847898456664,225.07409418365043,1.5218714405990237,280.5318781172402,115.40076712509358,257.021795384402,115.38521100918817,1.4206758156137755,1.4200034893671392,257.02899896241894,223.23915672634195,262.15070096278976,1.4198583978596455,8.259773383266191,255.0930633751913,42.38451999733366,168.11400001246713,42.36656129976899,1.2606610095637862,1.42000360187091,168.05402359175636,160.9032423869874,221.25245655080482,1.2604154776068155,8.64819498764198,166.2176582085761,112.18839033694982,0.00807600038622433,0.0006888283583049037
1321,1.6222043766797696,280.8486387058827,145.38568453857934,1.5719745538335363,936.5287136814792,937.3384377584617,277.6523388746988,937.578569774478,1.521424770592738,226.50299956204157,1.5213155416157111,277.5613724814743,115.65916042121681,258.9233486057219,115.62723387240844,1.4206568050813433,1.419970284391077,258.8578400997391,222.60401873675394,260.33978142865635,1.4198233560867017,8.35780802265799,256.9782433673329,42.35149570576673,168.14349779149953,42.33865337840134,1.2604988587705293,1.4199671685052857,168.08459141423342,160.05948259338683,220.6932039219865,1.2602566631250238,8.646675523709787,166.16732652664388,112.07942424437002,0.008073122606254412,0.0006993170325770876
1322,1.6221490540072232,292.10219964672547,143.44065700806095,1.5721583904700716,932.3675428609176,932.6615089988214,288.7018716331426,932.7879854430771,1.5218916050698148,250.7208161006966,1.5217705484749586,288.67589501284994,116.09741687952545,269.7562933330897,116.08101620599884,1.4214265226362792,1.4206840328186199,269.7986270215494,218.80499507800164,253.00052005363455,1.4205301394441485,8.95689229566812,268.02093208595403,42.37516725078467,174.7892564607438,42.37804874789255,1.2613574923846702,1.4206862670801454,174.69322829220454,158.68608403855967,219.04308144834584,1.2610914043592323,9.313711137866227,172.788405378222,112.13855199180264,0.008030076793542918,0.0007208871190521917
1323,1.6223534747965522,258.8498680181534,151.088215077853,1.5716177799906108,942.1872158672257,943.462715349337,256.08216243728464,943.4956616718056,1.5195809235669473,163.89028074220758,1.519475893001398,256.1553181262581,116.03096916005671,236.67238430994658,116.04636881175347,1.4188740965552573,1.4183002267881923,236.75503826964092,232.9942725344137,273.855493023006,1.418175434887686,7.112400095717442,234.86417458598996,42.35151978134942,154.21651314832621,42.369547289320735,1.2587446971449796,1.4182986771318786,154.23482460261988,158.37255888262106,220.39885065906776,1.258552307718076,7.273544097921597,152.46997323559975,111.9605329672743,0.008028380168238269,0.000833708909531699
1324,1.6220513031024077,286.2163601388455,143.7907314810269,1.5722927419983685,932.6034615098349,933.1766179014854,282.8087629373816,933.3169122054969,1.5227682525131359,236.07848170740044,1.522654803073615,282.8350417733403,115.71466145210665,262.63664483098046,115.71237439266264,1.4212027476748104,1.420493438025922,262.59645940174795,221.17708694861287,256.90543138949744,1.4203474879076445,8.557770984421772,260.7707543232336,42.333198262929066,170.79974119536124,42.31535778304897,1.2610227512063814,1.4205008874668947,170.75726515039304,155.97773520551024,216.98483709518968,1.2607803129066473,8.838002285223999,168.9402273094012,112.0717079574632,0.007524720560780291,0.000834314327950901
1325,1.622343907709082,255.66405557096004,152.3043618382646,1.5716007248569173,944.1948157874028,946.3190389678382,252.65630553278555,946.3012123742916,1.5196826979584572,156.55533082337058,1.5195853267381207,252.7025166757156,115.89550963190257,233.3354434193901,115.9051689088628,1.4186923825671742,1.4181346569498958,233.35334139197712,234.40468910662605,274.6499985683852,1.4180088200988548,6.950003071373944,231.39698163942649,42.31998015071449,152.20715547101616,42.32275299947136,1.2585393047056777,1.4181284942462549,152.24873415784865,156.30545981197227,218.28702734589282,1.2583471663911612,7.06288884626997,150.53751603165335,112.19015582101736,0.007855228888493706,0.0008523469307612857
1326,1.6220749722096095,279.42969433856223,147.43730204158035,1.5722482899953314,934.4198160500245,934.2402628194673,276.42476564858276,934.1512919998916,1.5223897843418228,217.18443611062247,1.522274474885914,276.51730718428803,115.46708930310214,253.6125527985481,115.49095876489059,1.4205428595830913,1.4198903921043686,253.6298703642562,224.82725098280216,264.14665170028525,1.4197509778018742,8.041815111044242,251.76434918491827,42.283503173662034,166.18740621589197,42.30900831115844,1.2604206655126227,1.4198954443536398,166.08507869162904,153.19619639366792,214.1133709468072,1.2601908111061368,8.31034329169768,164.348959812466,111.81949552339637,0.007298074183706999,0.0010096301989585194
1327,1.6221270450373866,287.3906481239328,132.6513002909052,1.572063983421211,925.1650983196674,924.7263823726049,284.1350022667997,924.7727327511858,1.5217972279215528,227.38585629643035,1.52167949631835,284.0940081740314,115.97639696038962,263.2426733653833,115.97216561558619,1.420984137156388,1.4202800048368647,263.28949369114525,221.29116396982883,258.905540160033,1.4201331634000474,8.572001724206165,261.33570733303475,42.270488469254985,170.36112959271807,42.2780603845091,1.260682647473392,1.4202790751163858,170.3282467275274,152.9226284072619,214.47887421308008,1.2604395817686789,8.745966420790499,168.40405150835664,111.4806904408246,0.007517340576987987,0.0010121886595655142
1328,1.6221082161346616,292.7035110949934,144.6511476647408,1.5721036088553288,935.8431614357377,936.5085839252623,289.26777812769996,936.5505088787077,1.5219001324509083,257.25300422892366,1.5217785124530228,289.2223580377576,116.43419325927479,273.8698119274354,116.43589674401227,1.4216646003331004,1.4209009855403463,273.8567230404167,217.58663543982368,250.842069308265,1.4207456346911458,9.17788315472706,272.153090711507,42.45189644145077,176.06248984080003,42.47711575725367,1.2613107259645095,1.4209021643557458,175.95100652632038,153.01359309519015,214.29118204294926,1.2610507169143448,9.324091385802177,174.05948326576993,111.44280197921229,0.007594601130273445,0.0011012937964428582
1329,1.6222221047313323,281.9000877596154,147.4122898841204,1.571915310675335,935.6250486137837,936.6620375217523,278.5899742943551,936.6313195430827,1.5206064154611671,226.30893193783987,1.520491271790246,278.6262847406488,116.94863802043743,261.0636802120015,116.94457742122066,1.420521838060776,1.4198331427527908,261.06785110126134,223.09042140841663,257.48037342055494,1.4196861559835054,8.399129615749096,259.3929179602296,42.602879976347886,168.31049899131392,42.63681681246181,1.2603267638473628,1.419831767939433,168.16972413628258,153.78460269406133,216.49782338964397,1.2600907876122902,8.57094724717573,166.38644535511008,111.86958194245123,0.007755784148081858,0.001143706702662547
1330,1.6221684707779953,278.23151066799556,145.42784150058748,1.5719785050281139,933.5234285540868,934.0703272442335,275.086046017711,933.9298403728135,1.5211067144703627,212.63027692657292,1.5209992528458733,275.0833627438677,116.84573879663088,256.32372964576206,116.84582311491032,1.4203510108640451,1.419688124318913,256.2865399493652,225.04684627063727,261.52974747654207,1.4195437822895238,8.130159176879838,254.55753256093217,42.59030387967147,165.3846210375666,42.588835719860064,1.2600938160957924,1.4196872758802486,165.3071564766684,153.1679560626496,216.13514190920628,1.2598643244784478,8.260436364491369,163.4913413091897,111.72990222043927,0.007681269087910384,0.0011845396561726534
1331,1.6220391957486342,298.6031763652576,144.15357612591782,1.5722660407833942,931.3514192532658,931.5487126520162,295.23733833443333,931.4609085165546,1.5225776311796617,265.4203899005432,1.5224538556760123,295.23108790167146,117.09703051376923,278.8704284156772,117.11531570771932,1.4220973302449849,1.4213068238457505,278.9051037484357,216.5311673535459,248.87489315042006,1.4211425548433458,9.429213676016186,277.12053437194515,42.64751456333213,178.55878729298436,42.65341075336437,1.2617391876248716,1.4213080647646976,178.4996600450273,152.7858196374919,215.4667910811159,1.2614755575270031,9.58662400477921,176.53707489629122,111.85396739825622,0.0076965493442987965,0.0012181282205811564
1332,1.6222523606782457,278.166048474948,147.27604219039722,1.5718027524204234,938.3477144253479,939.53888482095,274.96901439372493,939.45909084058,1.520358633598096,219.904225149115,1.5202567574375963,274.94314472835725,117.36568997011328,261.30924466728806,117.36143066649463,1.4204494841008586,1.4197567639114517,261.32460702396463,223.34350804976054,257.9196136274285,1.4196125533167165,8.385911682394426,259.5517847118155,42.79188117125838,167.2908027746985,42.80170461239059,1.260123671867162,1.4197585359505676,167.20805516599052,153.80652995581886,218.22731522230234,1.2598893572003158,8.493282140284625,165.28364627635028,111.76253879402405,0.00815186864040042,0.0012556991507187993
1333,1.6221737210399643,275.5262153448005,141.32946017729483,1.571973653344516,931.6420623914992,932.4210446391562,272.1925912539551,932.3079853167328,1.5210080517821891,202.76998464040713,1.5209057738474636,272.1971049911612,117.21930789596874,254.8844134992656,117.2197351821099,1.4202445152939072,1.4195895383276447,254.91451619106903,225.8999607176075,260.9204752787272,1.4194501967212152,8.03991612670929,253.2413253668594,42.900923189157055,164.3264806436764,42.91065866096212,1.2600322857557442,1.4195917717251665,164.26886984771645,153.31401392486487,218.03365388982783,1.259807496849152,8.189344321904564,162.38503034706352,111.81705860575836,0.00799220818533521,0.001239574330706172
1334,1.622229236304431,258.1877751893048,152.84589593077877,1.5717637760618364,942.4239776993725,944.128393095202,255.1765181823029,944.0377698848806,1.5203412036347288,161.8034581368133,1.5202478357800537,255.15977097776616,116.70081332532541,236.50446832847854,116.69699064247223,1.4189917353205732,1.4184276271368164,236.5162389464822,233.87457332823215,272.74387671652346,1.418300177361541,7.075956716840318,234.6631935998364,42.83238046825583,153.80776992328202,42.81803773448281,1.2588166035049024,1.4184213037808282,153.81146733144539,153.54304107685118,218.23674046934846,1.2586087313503942,7.181941305409236,151.99852712057037,111.64230242157862,0.007888231150888008,0.001157046614219067
1335,1.6220701891215834,275.3357787248166,145.40825868524266,1.572144808163006,932.9454731490582,933.2808549477407,272.0659621935229,933.3116010533209,1.5220422449056987,203.66381937048425,1.521938359163539,272.0844325148009,116.26313204589779,250.53341474064965,116.26472125718757,1.4202489397798888,1.4196139770292693,250.4635050252169,226.91209581112568,265.04706504151227,1.419475785982604,7.846878980141886,248.65382733209532,42.84917673678106,163.38164249936804,42.861979376468085,1.260062393263992,1.4196198667469746,163.29538940411652,152.49860967331898,215.96995890762247,1.2598321194993807,8.039069336154983,161.4659616679337,111.44374451151421,0.007637354029290433,0.0011848567002013099
