HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
230.24658539423106,211.56266897168717,193.93296410766658,0.010262828100606927,0.0016581149116067673,232.6811293416107,206.9983261227918,195.50379118646617,0.00854368366205924,0.001374973612988741
230.9760068928759,211.11314917205004,193.90868690767275,0.010268724062514138,0.0016584149090325385,232.6214082402398,206.93205139927818,195.63725244761386,0.008485886733950485,0.001384918491502691
231.42884909203457,210.63396847243686,193.92673120766818,0.010267593069821286,0.0016577439147902303,232.58551667767887,206.8797617381932,195.78358589274075,0.008436675835430845,0.0013914913817888739
231.71223809150806,210.27050277273025,193.9540697076612,0.01026160210852785,0.001656517925310245,232.5719436125994,206.84022550890697,195.93813652363244,0.008392917418116087,0.0013968024160651354
231.89154909117488,210.02308097292996,193.97687450765542,0.010252198169285073,0.0016550069382757775,232.58035539681003,206.80775417282652,196.0678198492016,0.008350245124134296,0.001403002987282003
232.0068421909607,209.86199417306,193.99173040765163,0.01024030824610381,0.001653373952288163,232.59989819799137,206.7639234808642,196.14843456890804,0.008307110538126555,0.0014103091933172082
232.0828750908194,209.7594504731428,193.99953740764968,0.01022653833506882,0.0016517179664979056,232.63674065789786,206.7034524844197,196.1949517198301,0.00826432905982772,0.001417544860170531
232.13501649072256,209.6952517731946,194.00238270764893,0.01021129343356349,0.0016500999803815794,232.68357331461286,206.61653244171353,196.23328920638352,0.008222925693339626,0.0014236477670942164
232.1727859906524,209.65577907322646,194.00226090764897,0.010194853539778797,0.001648559993595954,232.73900831998628,206.5693376555366,196.2995449567869,0.00819332876332467,0.0014261350460260261
230.3706396940006,208.7356598739692,193.97179130765673,0.010170631696271935,0.001645671018385777,229.82315058520732,206.6772663041678,195.8982700401844,0.008122156318164582,0.001468502872238695
229.8991916948765,208.74884537395857,194.10152460762376,0.01014575185701627,0.0016427820431756004,229.91837923290345,206.7423507467609,196.05836445736264,0.00810304348122744,0.001474902106242548
229.60614869542096,209.0276466737335,194.19750640759935,0.010124856992014375,0.0016407230608433906,230.00294814169928,206.8086313773759,196.2112055196406,0.008086409963198976,0.00148148090084233
229.4314649957455,209.33298787348704,194.28275710757768,0.010107230105898634,0.0016392700733112386,230.08381644291043,206.86283493929588,196.36402782122045,0.008070540458623496,0.0014877851795910052
229.32781999593809,209.59971447327175,194.36938240755566,0.010092258202629508,0.0016382470820893588,230.1525267965156,206.91106937530915,196.53385200544724,0.008059226804600292,0.0014911527222179447
229.2663410960523,209.82033677309363,194.46170190753222,0.010079459285321099,0.0016375240882932501,230.20220027509117,206.96357169204245,196.7428813585143,0.008056955844610116,0.001489146436456932
229.2296363961205,210.00329287294593,194.5599830075072,0.010068487356208834,0.001637001092780989,230.2246506277714,207.03926824219758,196.96986938983105,0.0080661969801015,0.0014812603573637713
229.20727939616202,210.15895447282028,194.66294910748104,0.010059101416849764,0.0016366070961618094,230.2269200771042,207.15481409801012,197.21247335722313,0.008086393726240971,0.0014683206720672746
229.19305109618844,210.29583637270983,194.7690679074541,0.01005113246833576,0.0016362920988647496,230.2207087668791,207.29931361105358,197.46196015572815,0.008113750232817456,0.00145387684551575
229.1832822962066,210.42013127260947,194.87705370742663,0.010044457511461501,0.0016360171012244592,230.19782370910335,207.4062646344126,197.63794957436585,0.008142214865650116,0.0014476579361954684
229.8878975948975,210.96228077217182,194.98827820739837,0.010042562523704689,0.0016365270968482703,231.20878607031293,207.3369123110994,198.04882293313025,0.008188947091049182,0.0014218288217305811
229.97511299473544,211.00372667213836,195.0789601073753,0.01004044553738217,0.001636838094179653,231.1819145582808,207.4295445208039,198.21296262583482,0.008221382490413251,0.0014102832837998847
230.04900409459816,211.0201786721251,195.1880004073476,0.01003761755565327,0.0016369180934931924,231.1664781963785,207.5213379221177,198.38651549880765,0.008259880548483624,0.0013975575430432183
230.09303909451637,211.04091007210835,195.30232930731853,0.010034338576838185,0.0016368740938707458,231.14721097577066,207.61764730240796,198.58473868977302,0.008305498235873211,0.001383173280596533
230.1190097944681,211.0783739720781,195.41686880728943,0.010030683600452355,0.0016367670947888874,231.13086895151798,207.7173060091595,198.7859823531314,0.008358543547379188,0.0013680789723426576
230.1346348944391,211.13421407203305,195.5298848072607,0.010026732625978916,0.001636648095809998,231.121497928757,207.81642421613816,198.98565246293722,0.008415114539030783,0.0013533356234353706
230.1445220944207,211.20514887197578,195.6411617072324,0.01002252665315298,0.0016365560965994283,231.1155102269833,207.90667586400156,199.20343133657747,0.008473368823499276,0.0013387520383078273
230.15131109440807,211.28696977190975,195.75104610720447,0.010018079681884092,0.0016365210968997549,231.11270373238852,207.9892925833796,199.41873848824397,0.008529926484239328,0.0013261239618443431
230.1564712943985,211.37613177183775,195.85999370717678,0.010013381712236858,0.0016365610965565244,231.11163445409815,208.06231026307586,199.6146095566859,0.00858350203390518,0.001315261136221998
230.16079519439046,211.47007407176193,195.96839030714926,0.01000841574432112,0.0016366910954410253,231.10684082787103,208.13655071275005,199.84276778654623,0.008632938266344873,0.0013012363770109918
222.09701590937226,207.627191774864,195.89320900716837,0.00997480296148749,0.0016308071459302325,219.5892972396383,206.86536022511987,200.7251396999632,0.00852320599809518,0.0012899630973997318
219.7255106137783,207.2792168751449,196.311689107062,0.009936217210783346,0.0016233222101572405,219.7012105426145,206.99287682180324,200.6231026081216,0.008606876703297073,0.0012759306973123032
218.33354581636445,208.2777944743388,196.49253820701603,0.009917205333615793,0.0016189572476122693,219.77746006208346,207.159398008652,200.61384654869988,0.008698257242016148,0.0012597715634664378
217.5050626179037,209.36349287346243,196.5627241069982,0.009913242359219882,0.0016167282667387893,219.81127851443964,207.30247391027189,200.66235467870706,0.008781767007597353,0.00124470076827319
217.0105885188224,210.2461674727499,196.60429930698763,0.009920391313031731,0.0016159292735948183,219.81685685554774,207.4017516089868,200.72123043949802,0.008854567784394043,0.001232346929810761
216.71396651937349,210.907535572216,196.65430850697493,0.009935593214814874,0.0016160702723849308,219.82032358858282,207.4896433698638,200.7286925071646,0.00892486292641688,0.001221345943250194
216.5338542197081,211.39224677182477,196.72345500695732,0.009956544079454965,0.0016168092660437472,219.8141645712954,207.58501647459127,200.6724174481468,0.00900030952013339,0.0012098929641179794
216.42154041991677,211.7491017715367,196.81059360693519,0.009981559917831964,0.0016179172565362625,219.79308442190901,207.67675966554367,200.61824358731548,0.009081015319901244,0.0011972270305849475
216.3479457200535,212.01741997132007,196.91079120690972,0.010009430737763423,0.001619242245166752,219.76397554210095,207.77389899357257,200.6021539436133,0.00917088208518033,0.0011822513990344162
216.29587092015026,212.22601997115171,197.0189909068822,0.01003929954478623,0.0016206912327332268,219.74302115241747,207.85371279336354,200.5678500071499,0.009266674140810772,0.0011667940796879586
226.95481700034688,218.10905896640276,197.3802541067904,0.010110377085566544,0.0016309681445487298,238.01615429796107,207.18736813350938,198.20040702863596,0.009284912949678894,0.001108595330003028
231.08324809267663,219.3758179653802,197.07032830686916,0.010192598554347867,0.0016450080240748228,237.78276738806227,207.37955567569188,198.35034018270946,0.009288739428697115,0.0011114232878295122
233.69486648782447,218.2084400663225,197.08900750686442,0.010245254214148765,0.0016545409422744127,237.57972385627977,207.4087751524832,198.64921686403204,0.00924762929613528,0.0011171193528149554
235.33588818477563,216.73322036751335,197.2547811068223,0.010273501031650967,0.0016604988911502294,237.43306943537192,207.3486733498726,199.00010758081802,0.009221601175685644,0.0011151452281974302
236.35916588287446,215.56191106845887,197.4561045067711,0.010284741959025283,0.001664246858989531,237.34410984470324,207.29223099654376,199.2212727604641,0.009223903410271071,0.0011058571177432516
236.9954596816923,214.76203996910456,197.64445290672325,0.010284376961383467,0.0016667648373831709,237.29388295927166,207.2534065729693,199.35172527465508,0.009236820279386462,0.0010955084536416284
237.39205128095546,214.25862236951093,197.80650950668206,0.010275900016151543,0.0016686688210453989,237.30722760366623,207.18501120007366,199.47978110966469,0.009239152035713715,0.0010897387583924775
237.64210728049088,213.96462286974827,197.94425280664703,0.010261544108902575,0.0016703328067670098,237.35444973048158,207.08860730616192,199.67706861081265,0.009227393249176999,0.0010887416934818525
237.80413538018985,213.81191156987154,198.06439290661652,0.010242781230126287,0.0016719867925744285,237.40304494793088,206.9729078657145,199.8998448654075,0.009202181035867157,0.0010927402335762656
237.91447877998485,213.7526167699194,198.17367030658872,0.010220603373413581,0.001673774777232025,237.35643878700736,206.95753758802095,200.2835199021113,0.009164733259890062,0.001089292253359351
235.507394484457,212.60717687084403,198.23138550657404,0.010187209589165039,0.001674002775275611,233.46348237837017,208.03711352229888,201.6040971663272,0.00919825049270899,0.0011148691841710388
234.8307024857142,212.5458559708935,198.41555830652723,0.010150340827367725,0.0016741737738083006,233.50465713171604,208.11744123990664,201.86564005844434,0.009179179631998512,0.0011146531557558205
234.41749168648192,212.84462307065235,198.53448310649702,0.010116361046905206,0.0016753977633054472,233.54864800412372,208.26624112272754,202.07438565595274,0.009153528467289852,0.0011180312566847256
234.17999638692316,213.2008568703648,198.62601140647376,0.010084809250755899,0.00167743974578353,233.59237452450282,208.43407663962503,202.2427816820372,0.009106237681309842,0.0011291188629989186
234.04889068716673,213.52209977010548,198.711599106452,0.010055164442285873,0.001680105722907217,233.60992506100268,208.5660619584741,202.44364309617194,0.009033748151314696,0.001144812528545627
233.9810311872928,213.79048506988883,198.80065460642936,0.010026973624421866,0.0016832336960665914,233.57031203784513,208.66513881574338,202.77252985918184,0.008947003217978557,0.0011606551217200616
233.94996148735055,214.01168526971028,198.8957683064052,0.009999895799367007,0.00168669766634283,233.45953891340005,208.78165934327745,203.15219010649372,0.008860843368663286,0.00117263698842574
233.93962328736976,214.19645516956112,198.9964611063796,0.00997370496858143,0.0016904036345425236,233.31462780429237,208.9314338978199,203.50033003592176,0.008784224900179341,0.001179492243826991
233.94038748736835,214.3547921694333,199.10125800635296,0.009948255133008413,0.0016942796012834878,233.16347554911172,209.1143531979958,203.88068911923762,0.008713524087908828,0.001181723970173724
233.94660588735678,214.49456726932047,199.20866650632567,0.009923458293216503,0.0016982715670290833,233.14988195183588,209.13794320720757,203.87236874963327,0.00864973170918415,0.0012022414599309897
229.88730359489858,212.7716258707113,199.22953850632035,0.009886502531981279,0.0016995955556681538,227.4216970749544,209.90256135854844,204.42086120926027,0.008572913000260708,0.0012589291221095996
228.61563019726125,212.594833670854,199.48278330625598,0.009845352797842587,0.0016998565534285747,227.53355607989556,209.9771148845938,204.34774138844207,0.008545987880136694,0.001275652361022985
227.8797198986285,213.17139737038855,199.62579070621968,0.009814261998714857,0.0017016965376399715,227.63207894205473,210.0748508298583,204.30669298101418,0.008528054713551942,0.001291264894354589
227.43706289945092,213.7871610698915,199.71808190619618,0.009791468145981995,0.0017045345132877673,227.70342455494486,210.17220872063686,204.28651116004042,0.008509013605221901,0.001308392405093238
227.1688893999492,214.28352546949083,199.79764910617598,0.009775040252119772,0.001707899484413501,227.75666012898333,210.2609717789619,204.28054291295953,0.008489791860734047,0.0013252298403778834
227.00538270025297,214.65814296918842,199.88106550615475,0.009763571326218516,0.001711474453737275,227.80638293295263,210.3417484362717,204.29908082776285,0.008471896518881012,0.0013426350622432344
