,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1565,599.9999588,599.885267120386,1.622196837002614,1219.5064060000002,1219.4548375832674,1.622195,1.6222244189276713,278.61650106249937,129.16547192930312,1.5719671188232698,918.0880077007259,916.8137455927737,1.571315,1.5712927962915202,275.44453009317004,916.7911601445173,1.5212044442566768,194.20517928000007,1.5210856416628071,275.3148285648286,1.520795,1.520673886354929,115.87050171451045,253.80050328643892,115.89850613977086,1.4202559034046511,224.94145312708565,225.04538788441798,1.419620237142796,253.72708663203963,225.01341313881076,264.44034639232456,1.4194697994392163,1.4114450000000005,1.4114229328410632,8.046402656244116,251.78346814485576,1.3613750000000002,1.3612652658483695,41.565022041596485,163.518470567963,41.47367511043651,1.2599978452207599,158.21862459878028,158.31011202326104,1.419610048914428,163.55696286754994,158.1531524715844,218.26248142680072,1.2597691018537172,1.251615,1.2516001346333694,8.182936308088474,161.7646033980455,1.2009150000000002,1.2007881500830768,90.90461015881252,0.010142424858141055,0.00028684905121013665
1566,599.9999588,599.8336699147536,1.6221898641996326,1219.5064060000002,1219.3696212624702,1.622195,1.6222186554042652,280.4571889508372,115.12956508012729,1.5719954724149685,907.7896736032673,905.5934007236133,1.571315,1.5713197197281639,277.0667713012852,905.5864365897737,1.5213263520126696,185.58146084941555,1.5212038720549974,276.91480504345293,1.520795,1.5208005773125157,115.30848917703679,252.78444095223452,115.32854177013975,1.4202542321562,224.7208462134427,224.8895160605193,1.4196259661950628,252.69322264096405,224.81878039724717,265.6750201638343,1.4194802564194995,1.4114450000000005,1.411455592959922,8.023106234435735,250.6732429706893,1.3613750000000002,1.3613960557867446,41.26745216091606,163.3505245814693,41.1581821955622,1.2599653143281153,157.65495582638775,157.37223472358687,1.4196143946965725,163.38201612528846,157.29692387066243,216.99271880126614,1.2597540576022304,1.251615,1.2516239840068097,8.144652076351326,161.65227483095248,1.2009150000000002,1.2009067279046748,89.80490001154466,0.010280280035373924,0.0002515297962551605
1567,599.9999588,599.8460099062794,1.6221609757846327,1219.5064060000002,1219.3576473465266,1.622195,1.6221903584681066,292.7486946838022,123.34726413518787,1.572116028541695,912.3685678517996,909.9124681254576,1.571315,1.5713746521736192,289.5211462717791,910.1126085726106,1.521839403324585,224.56300184723955,1.521726221214711,289.2916294894377,1.520795,1.5212971971626381,115.2586220020702,266.57880017875897,115.22397509911998,1.4211993265628606,219.33935334263273,219.4212341087617,1.4205015690350022,266.39120061508504,219.35661674123804,258.67116155906814,1.4203354722832142,1.4114450000000005,1.4115658430612823,8.775474247641414,264.4004343589926,1.3613750000000002,1.3618200316896838,40.844172859911325,170.78349717146457,40.75177926387213,1.2608673990420172,158.53473521966066,158.02554943526755,1.4205018416936637,170.64326459119084,157.92872385042546,217.36182044742458,1.2606249532728213,1.251615,1.2517207316746735,8.925985510535533,168.89497285305012,1.2009150000000002,1.2012619938755733,88.39866855557082,0.010176328460544146,0.00025319386227944454
1568,599.9999588,599.9392637298641,1.622214407662301,1219.5064060000002,1219.5164148245788,1.622195,1.6222401344962967,275.4048885732841,135.42940915819207,1.5718824491186534,922.4422594806532,921.2229560559344,1.571315,1.57122110513161,272.47244557204505,921.3776061696706,1.5209751807954175,189.77757481481808,1.5208797758394426,272.1298961265846,1.520795,1.5204330155698687,116.14206369526626,251.29782379127042,116.17307438254979,1.4200367567768508,226.35149673539277,226.4631276735158,1.4194000428881763,251.3680013062696,226.46932911919555,266.80009679665204,1.4192536048473827,1.4114450000000005,1.41135902195596,7.897419018933158,249.43608192123358,1.3613750000000002,1.3609805555305254,41.885807883191816,161.54738368885018,41.708155850851476,1.2597131430420467,158.84288326280998,159.40344245934082,1.4193987698963602,161.47934088381803,159.1452954082092,221.34184083775472,1.2594929442141678,1.251615,1.2515145025115553,7.998570857885536,159.61792388756933,1.2009150000000002,1.2004926101196935,91.13416616629301,0.009962789283146449,0.0003490397033184202
1569,599.9999588,599.9299708712173,1.6221541466996527,1219.5064060000002,1219.5082397891463,1.622195,1.6221820123225303,284.4181281747781,133.6662764163564,1.5720707732356645,921.8399438572244,920.9881983773831,1.571315,1.5713666606647785,281.14393482414977,920.9808648136461,1.521642377810217,216.37951275774492,1.5215342009646278,281.00803317429506,1.520795,1.5211175366627678,115.32256386717206,259.5863629615477,115.30862574431006,1.420717810188553,221.99253673378394,222.0336068620846,1.420061473318332,259.34727008483765,222.02015865730328,259.84067444260324,1.419901526968988,1.4114450000000005,1.411523101062065,8.3808955517542,257.44920749128687,1.3613750000000002,1.3617024405176117,41.28940507972414,167.86953046756224,41.235894163252134,1.2605388811652853,158.1676145673807,157.48935974973733,1.4200482000203094,167.77352323822043,157.4798740410776,217.07934039105857,1.2603038503860349,1.251615,1.2517006668742423,8.614691594639678,166.00814072152625,1.2009150000000002,1.2011877770290451,89.70933659460576,0.01000353171678386,0.00029239447083489545
1570,599.9999588,599.8990743721196,1.6222307169695704,1219.5064060000002,1219.430801862508,1.622195,1.6222585733624026,258.65212274267697,116.72035160088397,1.5717755860060367,910.5748365576735,908.4754322715768,1.571315,1.571201968128091,255.3680184621712,908.2132924648067,1.5207580334111512,120.76688364412156,1.5206775065444371,255.33666880943755,1.520795,1.520227914878878,114.68667500890972,228.88586170439024,114.76330846990028,1.4187446509409545,235.4098391232531,235.6449360820476,1.4182057780792363,229.4657141398116,235.64848358937738,281.6002522892502,1.4180890287926422,1.4114450000000005,1.4113117759613747,6.779806883105971,227.1609456174324,1.3613750000000002,1.3608081668932628,41.46306904815215,149.31190323788817,41.113188635818766,1.2584301023074977,160.39504352394314,161.14976179524578,1.4181770542982814,149.1114177385858,160.56826567937685,222.57140145637734,1.2582764885331013,1.251615,1.2514599427618467,6.850312612534814,147.44532222406556,1.2009150000000002,1.2003803447449686,88.51579509133526,0.010614893178789574,0.000273566650255085
1571,599.9999588,599.9344137804724,1.622185554412612,1219.5064060000002,1219.4749198514376,1.622195,1.6222150565785554,256.38515564395135,135.19360664639754,1.5718753882379184,923.1456930900729,922.3901571674671,1.571315,1.5713076008587483,253.38061203193266,922.5260940910364,1.521054910722401,130.56850321787738,1.520974674219439,253.1358340548042,1.520795,1.5205910201101607,114.72886249963602,227.3181316351852,114.69079876656221,1.4187103019340583,236.51069163713788,236.5752911268537,1.41822071078824,227.11943817610236,236.4279166570995,281.6720635947862,1.4180922493829886,1.4114450000000005,1.411407372675345,6.680950943523204,225.29279579116226,1.3613750000000002,1.3611963816890373,41.60547673703371,149.22016634342498,41.59991573589925,1.2586151580173068,161.11456087061464,160.91292878583948,1.4181986037056629,149.14632918313248,161.21062171549218,222.31246281158178,1.258420766992787,1.251615,1.251565214289272,6.853996265299338,147.53838932371514,1.2009150000000002,1.2007842321187878,90.39409188247944,0.010425941907451651,0.00029195923964125806
1572,599.9999588,599.8967715242769,1.6221159263609,1219.5064060000002,1219.3877725125292,1.622195,1.622145213498051,286.63490743999137,121.68205988524022,1.57215148127755,912.0620912134821,909.9849165304663,1.571315,1.571447454722457,283.301673206992,910.2006243369273,1.5221682345721248,208.5225054916536,1.522068869416047,283.09139307851035,1.520795,1.521659590053334,113.6827439482498,255.50392272673778,113.59610241016202,1.4206527465370964,222.22176031188067,222.34173206578993,1.4200263200398282,255.1849632357425,222.22469845385842,264.8442897017243,1.4198704190784222,1.4114450000000005,1.4116489019318348,8.22463605786547,253.07550288573728,1.3613750000000002,1.3621768988586436,40.504709613397814,166.67907906929412,40.48824083869483,1.2604790905255634,159.79751584014724,158.87822879297283,1.420023125896236,166.4459983034164,158.7760254542726,217.09143306984294,1.260249354060048,1.251615,1.2517872950632218,8.486364897168148,164.9455667525454,1.2009150000000002,1.2016106649605591,87.86733286760776,0.00964233853376497,0.00026982353798638123
1573,599.9999588,599.9567528704631,1.6221979618257354,1219.5064060000002,1219.528389581694,1.622195,1.6222249081723843,277.2461336886593,131.07037891692855,1.571921962781339,919.4119199784991,918.2145672628288,1.571315,1.571253915869749,274.1174659378154,918.3186789022014,1.521084739340822,191.56595595498268,1.520975302698142,273.898943120764,1.520795,1.5205351292939229,115.85707141200986,252.98818093606343,115.88573749062344,1.4201619854573813,225.2752149526966,225.43614973170088,1.419524257549973,252.93210613568317,225.39812294260432,264.7983348356492,1.4193759212053931,1.4114450000000005,1.4113874875353283,7.985563748795601,250.99418809086072,1.3613750000000002,1.3611084877850887,41.5421107294009,162.54692056699858,41.410091805734126,1.2598990151144727,159.46628994340594,160.10566611419586,1.4195222821230475,162.59113355623563,159.72510919518172,221.55286338846403,1.259663960009749,1.251615,1.251557794446729,8.129088329311287,160.72252872890198,1.2009150000000002,1.2006327335749694,90.3522788025193,0.009667702214575389,0.00035554205568206983
1574,599.9999588,599.9824438179767,1.6221395986108265,1219.5064060000002,1219.536927336796,1.622195,1.6221671967424454,288.4996631993336,133.19974996589423,1.5721080227045126,922.3117126882829,921.1966737222284,1.571315,1.5713795507313602,285.3121852086956,921.3561845643051,1.5218041046665896,228.0904305576555,1.5216975855942905,285.18786176132875,1.520795,1.521261443158798,114.72135400829598,263.6602949591551,114.66164798123523,1.4210232139817505,219.8053198644023,219.87985767662138,1.4203320191238165,263.4355753185963,219.84017926554975,257.38017521303755,1.4201690693061266,1.4114450000000005,1.4115480585955733,8.628406149515415,261.50703037191295,1.3613750000000002,1.3618506197888165,40.840680048454665,170.7562096130189,40.73067979376895,1.2609130684217713,159.78688338409762,159.13015692579808,1.4203339093023646,170.58576807783857,159.13323913072762,218.38057678167812,1.2606627702801778,1.251615,1.2517346308769626,8.950728177823123,168.79157805541524,1.2009150000000002,1.2013112676234652,88.17406808435389,0.009413539877751453,0.0003150688629985107
1575,599.9999588,599.9451346666618,1.6222015047017941,1219.5064060000002,1219.4635025469297,1.622195,1.6222301450816157,277.7263673485333,130.08072764710798,1.571915830015771,918.4456252996342,916.6187336822785,1.571315,1.5712430591233917,274.77763988109757,916.7686181168898,1.5210837994942525,190.53152242931114,1.5209817491180062,274.53724767608134,1.520795,1.5205300405818136,115.77609307328012,253.17851691297722,115.82548783257292,1.4201646597546582,225.25537225675785,225.357989130903,1.4195259879925413,253.1240248310666,225.32467796346265,266.08823331928784,1.4193684943885523,1.4114450000000005,1.411384669306436,7.9870081788631975,251.13792554343286,1.3613750000000002,1.3610794774835588,41.550921466678254,162.4780512943666,41.3864072971261,1.2598774979882077,159.57206467738402,160.46692084872168,1.4195211338096012,162.5359822329957,159.96344861985904,222.6550143471703,1.2596409908824455,1.251615,1.251539162365366,8.124382163072404,160.57969828141026,1.2009150000000002,1.2005931463947817,89.73749521133607,0.009340207650976673,0.0004386113239470852
1576,599.9999588,599.9608514545718,1.6221960650316154,1219.5064060000002,1219.4895281016773,1.622195,1.6222235775100038,268.4822110015052,136.34885710135396,1.5718870539282952,923.5735300655224,922.3000291341687,1.571315,1.571260127447787,265.6141782441822,922.5417299093107,1.521023105994602,169.8830154225535,1.5209260424958424,265.34514084453184,1.520795,1.5204950313187648,115.54015443291746,243.28003019204016,115.53608316453959,1.4195724503675988,229.55002780130036,229.63448679827442,1.4189926198688487,243.21193581846902,229.5729156962413,271.59391720225494,1.418850264628635,1.4114450000000005,1.411380445093698,7.47168651258611,241.22907362007467,1.3613750000000002,1.3610748645087023,41.6878528864838,157.39943766238994,41.57505553634615,1.2593746265300216,160.12017236863053,160.67878651160478,1.4189839654305427,157.3911992234583,160.45601668160361,223.31104699478777,1.2591587454197386,1.251615,1.2515390457209887,7.6376470740155264,155.48410406294067,1.2009150000000002,1.2006262469415054,89.91969138453743,0.009688452746215477,0.0004121962068173453
1577,599.9999588,599.9823615409649,1.6221315315616842,1219.5064060000002,1219.5300384274112,1.622195,1.6221597132918877,283.6859766224311,133.76780722074042,1.5720958645775214,922.0274475651181,920.9829202035048,1.571315,1.571396309543039,280.50651498082266,921.1227877498093,1.521801141424331,214.43546156114454,1.5216991817432404,280.3431458264793,1.520795,1.5212760316986917,114.77169847492114,257.8979319216895,114.72989893199974,1.4206600402319431,222.21255444091165,222.2585192283223,1.4200141184469128,257.5889182323012,222.209917507925,261.0168822970702,1.419858201645042,1.4114450000000005,1.411562663417353,8.297480996050528,255.69116130897737,1.3613750000000002,1.361847504971343,41.10552843431958,167.26869861366524,41.06643385461759,1.2605240273568885,159.81979372092212,159.20425248811324,1.4200067113159456,167.16947595612024,159.11923541508315,219.1230706355342,1.2602881990280583,1.251615,1.2517301814963468,8.576438131397524,165.39592671587357,1.2009150000000002,1.2013213743854694,88.77899110907502,0.009592765596120429,0.00035457803485545227
1578,599.9999588,599.9782975187311,1.6221883003036954,1219.5064060000002,1219.5275897088377,1.622195,1.6222158900352135,277.5161930217075,133.97993411950205,1.5719409434774365,921.3095927689186,920.1519534620833,1.571315,1.5712707015108447,274.4549759022267,920.2756124326213,1.521141216411323,194.76458629040874,1.52103336993617,274.23929227601514,1.520795,1.52059623676279,115.89617011459625,253.79486169807458,115.91277543367863,1.4202125961565315,225.03519700420372,225.1639362639105,1.4195763955203813,253.70242227103284,225.1168109985304,264.1759130589409,1.4194246893899292,1.4114450000000005,1.4114050638560212,8.018591572711475,251.80190607934378,1.3613750000000002,1.3611687157677483,41.58768858536815,162.97742895251523,41.47448318575659,1.259963405209001,159.38365745711658,159.83934031831154,1.419571773414105,162.98734959106702,159.56441581486456,222.00294184685313,1.2597285211310447,1.251615,1.2515766641990889,8.170369740848157,161.085160676882,1.2009150000000002,1.2006923071324243,90.06237101826528,0.009448881556140282,0.0004198606886972171
1579,599.9999588,599.9858505721002,1.622188829509633,1219.5064060000002,1219.5115897824644,1.622195,1.6222172056222572,270.26910984381334,135.50169048616954,1.5719066139955777,923.5980396828932,922.1857727830779,1.571315,1.5712676411352016,267.3971100113953,922.4309266597323,1.521083436301503,175.2944732983824,1.5209816448084457,267.2062844941547,1.520795,1.520551888281259,115.44985529920478,245.3306939606923,115.46222235416982,1.419711821725507,228.49133474457253,228.58792788416096,1.4191231324116118,245.24931136844702,228.507072021003,270.2785451706805,1.4189725435277283,1.4114450000000005,1.4113910279059476,7.582316820344298,243.25902624453963,1.3613750000000002,1.3611362794336772,41.7563979223449,158.993051863447,41.640746071839295,1.2595523201951584,160.15054904541805,160.88040830287923,1.4191106920132754,159.02179759732826,160.47582306922956,223.3553671207712,1.2593327100479592,1.251615,1.2515514763673365,7.797425998119371,157.06808460344533,1.2009150000000002,1.200673210911354,89.65258857411985,0.009694520958422714,0.000433855053760513
1580,599.9999588,599.9989916486346,1.622153712267288,1219.5064060000002,1219.5498697126798,1.622195,1.622181662392733,276.38041129491313,128.23333642419402,1.5720150003398383,918.7422739787911,917.4986258060859,1.571315,1.5713493864835988,273.2177677238373,917.5715250662668,1.521450276475008,189.07896142622658,1.5213377280465497,273.07033383055926,1.520795,1.5209294148263623,115.0977630076342,250.82774677421406,115.1039521967611,1.4201506530417223,225.44845973070525,225.5418869988433,1.4195410413740792,250.61948497690847,225.47786974963657,265.0331013958211,1.4193914872287923,1.4114450000000005,1.4114842889275405,7.904096045670332,248.7591285088882,1.3613750000000002,1.3615432450766853,41.49206777883026,163.00183295642302,41.40895068485622,1.2600519755168822,159.99239466713672,160.05430057440765,1.4195292790616536,163.01270569775926,159.7951228180906,220.6881765608126,1.2598238468971374,1.251615,1.2516644915096922,8.172822710923956,161.1892502017339,1.2009150000000002,1.2010633078605626,89.33443898667548,0.009961235017565271,0.0003516123194960367
