,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1230,1.6220761924926455,293.17683327837557,142.26445937945877,1.5722178549611008,928.492505859981,927.6218151556219,289.9728584182292,927.5956512510688,1.5222892383978432,246.79032233296346,1.5221875095966795,290.19670413056036,115.93107122579666,267.73683083120204,115.97980989063099,1.421382937549008,1.4206472834370514,267.7508828753792,219.67941313965966,256.9111939069505,1.4205013008730507,8.83921878075306,265.71752767620234,44.535039782541354,175.4460731693062,44.4816333225453,1.262584920917619,1.4206562242533523,175.37185758978302,213.21975141286498,271.46609810561887,1.2623085886160448,10.45466312923527,173.45430551702617,133.09560323606564,0.008347864702621346,0.002625817527264594
1231,1.6222557307461278,271.577084558072,145.19752303460695,1.5717340852888793,937.8221686628259,938.8587000283735,268.2225786784873,938.6488034643797,1.520407563220308,199.38726954005566,1.5203228133338544,268.32879216542227,116.63528331685686,251.7628337641456,116.63358503601728,1.419900161152254,1.4192579306227984,251.74489894032817,226.5571433099027,263.3272261104544,1.4191160831079503,7.897596343220701,249.89717986675072,44.68128135363423,163.50150224965878,44.620969367246936,1.2607361786599438,1.4192518229535829,163.60806813237534,215.6029994778932,274.59473023846454,1.2605121206832888,9.18403787969885,161.9330259060008,132.82290019431903,0.009348198159637108,0.0023758228055809224
1232,1.6221279358567293,279.33690299945766,145.21973384521613,1.5720816678442915,931.8823145408096,931.288598219562,276.3623031019322,931.3036312243787,1.5215177545138805,212.82296207920163,1.5214220683354935,276.4640329687752,116.22105868377162,254.6941149493827,116.26795402291836,1.4203961757580776,1.419733411827182,254.58934690133142,225.20378465552577,263.8952023311336,1.4195963322456486,8.074713157354976,252.7178626606534,44.6733720617315,167.44470228083802,44.622372310084444,1.261522164340093,1.419737848396819,167.36201881418964,213.5349093445661,272.5888625716187,1.2612657082093532,9.555284115278491,165.5812055555893,133.61128204386745,0.00844299755277668,0.0028308050609389336
1233,1.6221495753876094,279.4872828354346,145.72124811617482,1.571976871122416,935.8370909630075,936.7084774369386,276.2036614640795,936.5484755043267,1.521540668618009,220.96001018019166,1.5214492752512585,276.24894332865387,116.22653905135954,258.3130298343243,116.25251959306806,1.420595239446017,1.4199148309499938,258.2796857522644,223.51499867644552,259.68015449068224,1.4197697738512454,8.283259226710644,256.3402612544725,44.5063065777607,168.41475475076683,44.46746198713108,1.2615446854053234,1.419914830020535,168.45886544067187,212.82494920667853,271.7838914852319,1.261289467937896,9.674385918231533,166.68025444339085,133.37303305131067,0.008860730977613647,0.002369009038332107
1234,1.622178491308397,276.5729716461142,145.78709104056435,1.5719484749583506,935.0937549910029,935.38895859661,273.4182622274311,935.3944547675131,1.5211047956999961,210.33112282192752,1.521013655627077,273.48896224003045,116.32773717374899,254.57757712085572,116.37015662242946,1.4202566005617614,1.4195981401402633,254.53559770672473,225.21235495407677,261.99373232976427,1.419456861585525,8.052888210007472,252.6615089371217,44.586440071250976,166.6049743666055,44.53642626168595,1.2613056725870389,1.419602377804111,166.60388931253135,214.00755209116338,273.3605052319741,1.2610588473055597,9.486793473985083,164.81140964501571,133.50778917471783,0.008737670607535865,0.0026010443207241645
1235,1.6221252558322647,284.6572812047439,142.62777316401065,1.572086271148164,929.8137820738558,929.3492846769989,281.5371758990596,929.3086826515898,1.5216589567445589,225.6068828145398,1.5215611293506204,281.6085273465797,116.34922729651959,260.63378799603163,116.39326195733102,1.4207796704182165,1.4200887077399675,260.59115782267276,222.84961887281614,260.2877239473618,1.4199431684978485,8.408113454941269,258.65792622126094,44.61919528731531,170.39917863724614,44.56874688236404,1.2618753093874022,1.4200961658995241,170.34510606109316,213.49626781073897,272.61717448949855,1.2616098354948717,9.900967057112036,168.487283805932,133.28208351196008,0.008522637811111233,0.002660879175306155
1236,1.6221966695740262,275.05408083549463,145.83076972641265,1.5718858562803986,935.3541665126988,935.504387133105,272.00697773834264,935.4173507884634,1.5209105974859716,205.73386610880115,1.5208176035824956,272.0389997164809,116.49556737719203,253.43627923022,116.51366719049712,1.4201288724882954,1.419476890556318,253.4923410489168,225.86379969920245,263.67615163807153,1.4193422337540582,7.993432746909853,251.5264863253879,44.559454043851936,165.3462068184809,44.52930197273193,1.261077789396885,1.4194835770819139,165.36852346191222,214.62433251603667,273.7120852763439,1.2608372814041515,9.352714053113276,163.64996555349688,133.38077533398626,0.008833676513688113,0.002669488060863132
1237,1.6221685321305943,273.2519160618529,145.4118281015954,1.5719449583866199,934.3595407284813,934.5521363549519,270.1981732809939,934.5471275003613,1.521173331178371,198.98349059254176,1.5210845914698,270.2114801710186,116.42687337276242,250.47305451906047,116.48084790230047,1.4200359581554274,1.419401216126824,250.4582884822942,227.15646358824657,265.3597978532943,1.4192631360149297,7.833068664800117,248.63600795622122,44.690029124003026,163.85395435274017,44.648201320336895,1.260978125301821,1.419405549682005,163.83349398177515,213.3497565373484,273.0635014197965,1.2607402014036364,9.160449766276184,162.0949000817438,133.3427086156738,0.008805961150449862,0.0026385206628941737
1238,1.6220751663305166,289.69986088085744,137.32914405893501,1.5721798113794538,926.9205060801772,926.0175174613768,286.48711476373575,926.1026610354807,1.5222095005233711,236.04066983902197,1.5221105589155173,286.5524462701656,116.05824852922923,266.0607539569563,116.12609114992152,1.421252190883947,1.4205332900190415,266.04192130316164,220.39911745352427,256.9556982898363,1.4203834807452234,8.740007527296479,264.1878280103333,44.607056949550916,174.15446526508453,44.54129608840244,1.2624479215096827,1.4205458524251904,174.02176272294255,213.17712828472776,272.2041615145354,1.26217195885887,10.333239882598935,172.13505656161914,132.9438235977962,0.008603548528239696,0.002607419605623736
1239,1.6221590862339235,293.1250911440171,123.98528963863536,1.5720370727014776,915.6579588426824,913.8962721341318,289.7267838384044,913.8138959640236,1.5214197646715424,228.86773542168237,1.5213138048541104,289.77094910661805,116.92484249994382,269.06520545868034,116.93376797969228,1.4212298909056305,1.4205024079041697,269.0150090576962,220.1577698425191,256.4721017890051,1.4203401625624472,8.87779306710159,267.147314956909,44.868043596520714,174.33978473073873,44.80394664930999,1.262288721773759,1.4205084891296318,174.33488092206795,213.99358058505595,273.444647509084,1.2620196060866888,10.385632275980626,172.38543177655467,132.39510788157062,0.009148848385858296,0.002356228054134647
1240,1.6221326258022875,294.57981840698653,141.78859966480243,1.5720796509466917,928.2582583213391,927.3255761856439,291.4659751105751,927.1773956168988,1.5215899894360336,249.13073730181415,1.5214697142125684,291.45933193671726,117.4159287214646,274.18496029977683,117.44438006396352,1.4215559734538803,1.420788408774425,274.33671534165484,218.73484865830696,253.6031428896551,1.4206395873364068,9.143321595477712,272.33748016906236,44.99573795989694,177.19317622856764,44.96068625354084,1.262651410585351,1.4208010427096176,177.1109886172512,213.56032514695124,273.97843774135947,1.2623712256681645,10.722025273985624,175.1240489518135,132.75074485305203,0.009206191502614617,0.002699377939239824
1241,1.622291801789609,267.8200935904019,142.09211740900503,1.5716884848338224,932.9037986504934,933.5197566022562,264.60636072183814,933.3644500022037,1.5199149238709633,179.74819553587145,1.5198244433235404,264.6349361183192,117.76329118731196,248.18494529120315,117.75874933883382,1.4195576800141079,1.418944584502781,248.38378154880382,229.3685676297088,266.1180804527078,1.4188034274216337,7.656463166002976,246.6709197139284,45.08906803647498,160.14849847375822,45.03302375255722,1.2603357336986534,1.4189427992090609,160.1698317317487,215.51343714365476,276.6691142418849,1.260105851846217,8.843018149571854,158.51254204542076,132.78662495584288,0.010041784161574415,0.0023300558182505287
1242,1.622072699044338,281.55076830175955,145.4959997220707,1.5721488305454734,933.0367667108578,932.9770631463817,278.50574490807827,932.965346325173,1.5220717377614166,222.172564835422,1.5219707418662787,278.5566313412894,116.68633728294628,260.19647067589847,116.72250409081624,1.420816451825585,1.420126634863476,260.115926030381,223.21513894397776,259.37895343552333,1.4199904653951132,8.36887267232738,258.46092499403693,44.86485489362606,169.90182072867145,44.8379302985653,1.2619040500343834,1.4201379740234834,169.79658637708795,212.74739359678773,272.970534429549,1.261640641319481,9.846552709583442,167.8778467206618,133.42779648053516,0.009385701384176602,0.002493557986812153
1243,1.6221479754434254,284.66745544878245,143.10883638321437,1.572024641455136,931.8509626180461,931.7707258407731,281.5376139028706,931.6163169076622,1.5214548458075257,228.95860944437644,1.5213536042683014,281.6730023431725,117.0531603577843,264.12078877186735,117.06108048052623,1.420906072810095,1.4201995675993804,264.2676744261637,221.97500038134388,257.1912880667872,1.4200471808253694,8.580679880809608,262.3889415798112,44.9286303404951,171.80990837425873,44.86134391828762,1.2620051012330011,1.4201998403627696,171.78602961624313,214.32349544003705,274.2107117159037,1.261737315148929,10.097625913141759,169.9559252118828,133.3168762488802,0.009739080262618742,0.00228633905600687
1244,1.6221189169871524,291.77971417808226,143.02571226464894,1.572101512802041,931.3779297563474,931.309112299025,288.4301602515621,931.2004628343243,1.5218062265214463,247.80731748819392,1.5216990332665687,288.54949226599257,117.12900861593735,272.3827760024894,117.14317771778799,1.4215102731128122,1.420753955548474,272.47143671274034,218.95423264158833,252.30036686310547,1.4205996465919142,9.051434970539798,270.5979652528029,44.968528056586834,176.64200609627065,44.9186982833426,1.262649810561712,1.4207618203920125,176.59862916125394,213.5662194922305,273.7276292162652,1.262367985763312,10.656154709248463,174.59194805523998,133.2665276439289,0.009662709157958927,0.0022596455730306522
1245,1.622160565298524,291.3271899868627,142.96142617796033,1.5720296464577341,932.0355722092746,932.1378864108754,287.9776166638556,931.9588208928799,1.5214028219527493,247.63969253369532,1.52129273575103,288.0842026977522,117.48863266352419,273.8034679873087,117.48637690103915,1.4214784852597377,1.420718323088213,273.91146219307666,218.67880794687437,250.73539460321535,1.420555813007436,9.111047333254021,272.0858970432192,45.13416092764012,177.06621203563986,45.065166815814415,1.2626449460032507,1.420720414605834,177.04072978920408,214.29994531314384,275.0033489452296,1.2623629252503648,10.744909267176759,175.0690434583514,133.25309005968418,0.01017619168859654,0.0021364395027518375
1246,1.6221461635890118,293.8659427074717,143.3546204719589,1.5720781245187605,931.0762167683847,930.9818481946038,290.5176042453661,930.8234172618558,1.521506394911977,252.2319558832705,1.5213925046369565,290.6075642395321,117.74506645937409,276.51826798049416,117.75181434376913,1.4216730779762186,1.4208939865857313,276.59265218907365,218.04722649901512,249.66786600354718,1.4207334591251308,9.253022081734139,274.7535262934906,45.31221768675815,178.66432791186523,45.2552294906831,1.2628874992270132,1.4208991718654094,178.64519503556147,213.62728381915426,275.3039728433377,1.2626031741576131,10.94149753413955,176.57919102497053,133.30007555489306,0.010025054205312111,0.002323392607456964
1247,1.6223633978260743,249.86488396254296,151.61195790116105,1.5714736544962011,943.1052295618027,944.2895193297719,246.96809139877496,944.1827860881682,1.5189636836426121,133.2561252039745,1.518887981171625,247.09074360743543,117.62277217736263,230.95459597638992,117.58993865511137,1.4183079063452326,1.4177685989514754,231.2850962363083,237.34746388387578,276.07350141895625,1.4176585415320018,6.756008615379014,229.47319187592709,45.45894391399182,151.0968371199213,45.45532598286267,1.2591619085410273,1.417780494765583,151.148563496844,214.67175238753688,277.7672158173285,1.2589611696683844,7.897684517964931,149.34900106765735,133.0575573143682,0.010770085037200602,0.0022216359266951746
1248,1.622032579009968,273.34335643047507,147.82262750418886,1.572205969917344,934.760005133441,935.0692308344945,270.1688012607294,935.004057739931,1.5223848689572204,200.6592268217439,1.5222916215179885,270.376375027031,115.6487194101278,248.36172189976452,115.71360405515931,1.420225874945029,1.419579531618626,248.24303246189848,227.29513021490797,266.380176036254,1.4194525651405305,7.7502407029846125,246.30621536407438,45.036405631642495,164.85041379956485,44.96111193607553,1.2613895765081242,1.4195847954833793,164.78492822555395,212.3652051408394,272.52424849955804,1.261139897105016,9.275802124713001,163.00119398258352,134.369372138174,0.009007644190238894,0.0027068080187550676
1249,1.6220685038208857,289.2411222956539,131.82989911789923,1.572125404317914,920.868413702614,919.7958670801913,285.8698427475381,919.8752468194884,1.5220261945665394,227.0760655242026,1.5219302385974858,286.09698288916917,116.58218527827502,264.54110971826657,116.60333408025807,1.4210714474240767,1.4203644582783073,264.45574384302535,221.4172962253475,257.97660984632125,1.420210795085325,8.630890508024198,262.5296847325535,45.116169155962375,172.89050214706228,45.04716838876778,1.2622506511001201,1.4203632637013834,172.87110589097395,213.75950892403708,274.4402073167025,1.261982649123547,10.224766417312217,170.9375337570699,133.8194205088275,0.00929514758912691,0.002506878913788336
1250,1.6222459329643266,259.21444392561614,148.90769015650923,1.5716279064290126,939.9363460501692,940.6949760527295,256.26249187909974,940.6600983467583,1.5198740228564294,161.7815242473003,1.5197911315287693,256.3947954912895,117.04304666166777,238.79305704109515,117.04266890374353,1.4189786024223745,1.4184043496170586,238.97154932569046,232.94318367744003,272.0929228346691,1.4182831927202222,7.185806762250722,237.09928304589107,45.18792507975025,156.3033196190665,45.161345526929686,1.259795523265016,1.4184038826360827,156.309503493855,213.03438552717142,274.9440215009902,1.2595823393839207,8.371583876130654,154.6375171816134,133.8041617352965,0.009784703479747223,0.0025256207082694016
