burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750215372,337.5200258043958,146.2427819028705,1.5723172242701722,934.4561733690239,935.1150304691654,333.6726573835837,935.1150304691654,1.5214487865719315,352.39075770071634,1.521291347236959,333.6726573835837,190.54410189578164,318.6706903086346,190.5441021504484,1.4268620610428935,1.425634365908527,318.6706903086346,275.6836852375824,312.20955677435376,1.4253883247642192,13.943225621126597,316.37892065058384,70.32144086830752,242.9358542837151,70.32144086554763,1.2673071981328992,1.425634365908527,242.9358542837151,155.00029255013555,174.22311534471794,1.2668337282767497,15.21880226989647,242.07931091230301,104.10961860211789,0.030743066602138294,0.013715662575756802,1.6221090044222646,285.19046820178215,158.7983214678448,1.5720497821873416,936.1013042512772,934.987325214268,282.8322563754964,935.6283667090847,1.5208919588565968,226.8183931567114,1.5207183160649125,283.2007951496272,128.8603717048228,260.1496139176701,128.76382074750853,1.420769500006485,1.4201135144417665,261.3695730628146,236.5571346617783,280.2471778301185,1.4199875872973442,8.58400668492059,258.65284291668434,51.224922713802385,174.3006743464083,51.42737004026863,1.2611402861671692,1.4201107839016804,173.81516146431323,180.70236149729746,237.03553080037935,1.2609703837331423,9.384095348013286,170.90703237379267,134.88834869492814,0.012208626221164217,0.002539912766921057
1.6221371750160816,337.52002581090267,146.24278174195905,1.5723172242734202,934.4561733447342,935.1150304396986,333.67265738979216,935.1150304396987,1.521448779988511,352.39075768219834,1.5212913406528434,333.67265738979216,190.55994697677608,318.6668516101589,190.55994722533103,1.4268623611199,1.425634640381483,318.6668516101589,275.70011277019637,312.2278260571491,1.4253885951423875,13.94349833341979,316.3749752034375,70.3230404048353,242.93453730171382,70.32304040208493,1.2673070055655469,1.425634640381483,242.93453730171382,155.00029029485887,174.22212652047943,1.2668335400269897,15.218611910842839,242.07804337041523,104.09203802615528,0.030741791508303296,0.01371488394374195,1.622109011035602,285.1872563546202,158.79816031370484,1.5720497538499831,936.1012744831137,934.9875318495156,282.82893966301367,935.6285370266269,1.5208918322448837,226.80870369967545,1.5207182000829687,283.19773608644505,128.85996084186226,260.14555860726927,128.76344968324253,1.4207692525953157,1.4201132804014578,261.3657497476597,236.55851056728105,280.2495067115125,1.419987361254821,8.583790728953595,258.6487118889929,51.224691835137705,174.29810614122937,51.42711570334588,1.261140009904095,1.4201105386031403,173.81257660868812,180.70247794716218,237.0353812698479,1.2609701168316887,9.383836007436486,170.90450401413187,134.8875613945026,0.012208506497559517,0.002539865298975687
1.6221371750177433,337.5200258017496,146.24278159973127,1.5723172242875978,934.4561733142698,935.1150304028822,333.67265738068437,935.1150304028818,1.5214487735251068,352.390757622919,1.521291334188782,333.67265738068437,190.5754111793059,318.6631076619414,190.5754114218915,1.4268626541607232,1.4256349084167215,318.6631076619414,275.71614478433025,312.24565295972155,1.4253888591781179,13.943764636272782,316.3711272204089,70.32463625056576,242.93325346987723,70.32463624782486,1.2673068184840552,1.4256349084167215,242.93325346987723,155.00028803587108,174.2211715806243,1.2668333571188162,15.21842692524633,242.07680732797832,104.07449186475876,0.0307405407879729,0.013714121843801755,1.622109017382183,285.184116849522,158.79799324565147,1.5720497261904987,936.1012447149502,934.9877409894327,282.8256988526223,935.6287052569442,1.5208917095197165,226.79924410202173,1.5207180875137134,283.1947452655101,128.85955934329968,260.1416096629198,128.76308564227492,1.4207690116317113,1.420113052382994,261.36202861091647,236.55984698911422,280.2517590146014,1.419987141064448,8.583580494555658,258.64469210072525,51.22446589505408,174.29560302415808,51.426867539649415,1.2611397407045652,1.4201102995882642,173.81005785028864,180.70257085928827,237.03522209218542,1.2609698563246157,9.38358329172357,170.9020402802587,134.88678003596704,0.012208387912628635,0.002539818754879559
1.622137175018608,337.52002579483485,146.24278147104351,1.5723172243025663,934.4561732872091,935.1150303701138,333.67265737381456,935.1150303701147,1.5214487672072394,352.3907575724639,1.52129132787027,333.67265737381456,190.59050343935334,318.6594562085962,190.59050367611005,1.426862940309572,1.4256351701446042,318.6594562085962,275.7317905669421,312.2630479779542,1.425389116999574,13.944024679275024,316.3673743757325,70.32622856043783,242.93200258290796,70.32622855770789,1.267306636820866,1.4256351701446042,242.93200258290796,155.00028581389392,174.22024944378015,1.2668331794858425,15.218247251606698,242.07560263091074,104.05698020598676,0.030739313527882943,0.013713375765402904,1.622109023662075,285.18106092408976,158.7978306130331,1.5720496991644377,936.1012127141746,934.9879409455611,282.8225388187683,935.6288705651467,1.5208915895599766,226.79001878412296,1.520717977516339,283.19182616856966,128.8591683796848,260.13776457203784,128.76273213625495,1.4207687766349326,1.420112829993646,261.35839960224916,236.5611512886399,280.25395501011315,1.4199869263910803,8.583375405134548,258.64077638873664,51.224245510874155,174.29316247239962,51.42662554917923,1.2611394778818463,1.4201100666214148,173.8076031708789,180.70266129375767,237.03506773808846,1.2609696024676988,9.383336743987376,170.89963620095872,134.88600759026647,0.012208272456944103,0.0025397728708831512
1.6221371750193623,337.52002578882457,146.24278135468072,1.5723172243171095,934.4561732628465,935.1150303406137,333.67265736783804,935.1150303406137,1.5214487610313607,352.3907575274243,1.52129132169376,333.67265736783804,190.6052324907407,318.655894990294,190.60523272180444,1.426863219725137,1.4256354257107176,318.655894990294,275.74705920986196,312.2800213832319,1.4253893687502723,13.944278604125948,316.3637143412766,70.32781747865212,242.9307840965731,70.32781747592955,1.2673064604530302,1.4256354257107176,242.9307840965731,155.000283642145,174.21935905019734,1.266833007007769,15.218072781256975,242.0744287851889,104.03950312702362,0.03073810908968285,0.013712645252400549,1.6221090297696867,285.1780717219202,158.79766945889315,1.572049672727349,936.1011836902152,934.988152590148,282.81944841986046,935.6290429699136,1.5208914727144562,226.78103658672467,1.5207178703876012,283.1889767065753,128.85879029211713,260.13401789069167,128.76238916518258,1.420768547633258,1.4201126129977764,261.35486774682573,236.56242212742868,280.25607330116827,1.4199867170800349,8.583175549396763,258.63696348894274,51.22403253456582,174.29078196315908,51.426392818548464,1.2611392213051322,1.4201098393098632,173.805210047664,180.70273562345852,237.0349109722087,1.2609693546215,9.383096078673429,170.89729177623195,134.8852440574009,0.012208157002351432,0.00253973147051734
1.62213717502005,337.5200257833892,146.24278124951238,1.5723172243312908,934.4561732408363,935.1150303139542,333.672657362435,935.1150303139539,1.5214487549937716,352.390757486721,1.5212913156555534,333.672657362435,190.6196068701609,318.65242179038853,190.6196070956635,1.4268634925605128,1.425635675255391,318.65242179038853,275.76195960185305,312.2965832169614,1.4253896145685276,13.94452654891043,316.36014483369536,70.32940313947569,242.92959732613588,70.32940313676156,1.2673062892459726,1.425635675255391,242.92959732613588,155.00028152588462,174.21849937433586,1.2668328395532695,15.217903387036658,242.07328515507544,104.02206069385835,0.030736926915066694,0.013711929882677098,1.6221090357383627,285.1751527547641,158.79751569714492,1.5720496470459233,936.1011561546641,934.9883633998451,282.81643113764596,935.6292174619052,1.520891358210829,226.7722577264722,1.520717765138315,283.18618782698405,128.85842156894742,260.1303717127011,128.76205555850808,1.4207683243156213,1.4201124018142963,261.3514288570062,236.56365883626577,280.2581319061915,1.4199865130281906,8.582980749929307,258.63325087317475,51.22382511416118,174.28846099187749,51.42616749578924,1.2611389715303498,1.4201096179154287,173.80287696696703,180.70280623667435,237.0347735005911,1.2609691135533445,9.382861866890678,170.89500849744272,134.88448943737038,0.012208042686318222,0.0025396921803484637
1.6221371750206686,337.5200257784828,146.2427811544626,1.5723172243451442,934.4561732209568,935.1150302898681,333.67265735754836,935.1150302898682,1.5214487490912272,352.39075744993784,1.5212913097524048,333.67265735754836,190.6336349220109,318.64903444002687,190.63363514208686,1.4268637589645343,1.4256359189149905,318.64903444002687,275.77650043205676,312.3127432928392,1.4253898545887376,13.944768648515794,316.35666361908716,70.33098566789825,242.9284415117196,70.33098566519331,1.2673061230583156,1.4256359189149905,242.9284415117196,155.00027946733823,174.21766942674384,1.2668326769845129,15.217738933031688,242.07217102819226,104.00465296154749,0.030735766472727497,0.013711229257448195,1.6221090415347585,285.1723061296717,158.79736784931006,1.5720496218756814,936.10113903797,934.9885850631106,282.8134834903776,935.6294036423557,1.5208912466719389,226.76372198672016,1.5207176628565837,283.1834685823389,128.85806455127516,260.1268189190786,128.76173014568172,1.4207681067668585,1.4201121956839293,261.34807874515093,236.56486609965438,280.26013195133453,1.419986314338669,8.582790962378933,258.6296360132641,51.22362263233761,174.2862010722318,51.425947728933664,1.2611387279034674,1.420109402202474,173.800604433347,180.7028694169201,237.0346275877338,1.260968878240132,9.38263348041928,170.8927803991337,134.88374967206482,0.012207930077541054,0.002539656055024862
1.6221371750212277,337.52002577405,146.24278106855837,1.5723172243587027,934.4561732029937,935.1150302681046,333.6726573531422,935.1150302681049,1.5214487433207982,352.3907574167198,1.5212913039813851,333.6726573531422,190.64732480273568,318.6457308203189,190.647325017509,1.4268640190824824,1.4256361568225973,318.6457308203189,275.79069019363396,312.3285111999512,1.425390088942057,13.945005034883163,316.3532685151777,70.33256518010782,242.92731584625895,70.33256517741015,1.2673059617447184,1.4256361568225973,242.92731584625895,155.00027746748458,174.21686825367556,1.2668325191598764,15.217579278666404,242.07108564353098,103.98727997462069,0.030734627244085044,0.01371054299506975,1.6221090472700228,285.16953184664317,158.79723035082367,1.5720495974277644,936.1011196886639,934.9887896111334,282.81061244154995,935.6295731250078,1.5208911380230445,226.75538074336848,1.5207175631467336,283.18081688359143,128.85771689800086,260.12335113454435,128.76141409725327,1.4207678945627877,1.4201119947637673,261.34480819845214,236.5660445868092,280.2620892027188,1.4199861203927404,8.582605698859908,258.6261071110899,51.22342632374036,174.28399514039637,51.42573351798174,1.2611384901955736,1.4201091916211783,173.79838639209618,180.70293755247923,237.03449132200757,1.2609686488097498,9.382410690815645,170.89060797842632,134.88302773242933,0.01220782201959009,0.0025396190073252484
1.6221371750215854,337.52002577120635,146.24278101339127,1.572317224368025,934.4561731914615,935.1150302560616,333.6726573503126,935.115030256062,1.5214487383901123,352.39075739539066,1.5212912990502732,333.6726573503126,190.66068456556826,318.6425048320344,190.66068477801488,1.426864275067028,1.4256363911501588,318.6425048320344,275.8045383445047,312.343897813736,1.425390319804332,13.945235504131293,316.3499531889344,70.33413852866798,242.9261863561676,70.33413852595675,1.267305801207074,1.4256363911501588,242.9261863561676,155.00027490803828,174.21610177918944,1.2668323621123618,15.217420294911799,242.06999400139637,103.96994088542654,0.030733507191886847,0.013709870209986848,1.6221090527774324,285.1668249892274,158.79708102451048,1.5720495735354816,936.1010951299289,934.9889895672618,282.8078131167168,935.6297384332104,1.5208910319900948,226.74724725753538,1.5207174659098461,283.1782292489944,128.85737509747528,260.11996710280647,128.7611050721232,1.4207676873075061,1.4201117985825353,261.34161721691,236.56719229008607,280.2639935249805,1.4199859310099423,8.582424915018981,258.6226645880137,51.22323495372417,174.28184319637117,51.42552424561084,1.2611382583739668,1.4201089861453597,173.79622233865558,180.70299701623995,237.03435626217274,1.2609684248785349,9.382193383857985,170.88848725834907,134.8823206475188,0.012207714531314114,0.002539583278561042
1.6221371750296483,337.52002575061493,146.24278092413107,1.5723172243945711,934.4561731634155,935.1150302196471,333.67265733035225,935.1150302196472,1.5214487321315664,352.39075731789785,1.5212912927910387,333.67265733035225,190.67372189152087,318.6393659809694,190.67372209884292,1.4268645209795676,1.4256366158567602,318.6393659809694,275.8180498043172,312.3589080937698,1.4253905411159988,13.945461149493466,316.3467275878114,70.33571246128923,242.9251387538387,70.33571245858597,1.2673056518329886,1.4256366158567602,242.9251387538387,155.00027343659661,174.21535196788616,1.266832215898468,15.21727241166182,242.06898495822324,103.95263734975183,0.030732406642833148,0.013709210701753157,1.6221090581959232,285.16418204567384,158.7969479614591,1.5720495502655096,936.1010720596023,934.9891857663857,282.805077856034,935.6299024890782,1.5208909286478307,226.7393082681026,1.5207173708491655,283.1757042858489,128.8570426613477,260.11666640510106,128.76080307029156,1.4207674851989647,1.4201116070878697,261.3385016128845,236.56831121712915,280.265856179635,1.419985746370737,8.582248477796409,258.61930465178244,51.22304728764379,174.2797432219203,51.42532052914359,1.2611380319154215,1.4201087856964725,173.7941112639073,180.7030502858589,237.0342199964465,1.2609682063185998,9.381981102659136,170.88641674753757,134.88163138827832,0.012207611309336742,0.0025395484731633856
1.6221371750218063,337.5200257644111,146.2427808571398,1.57231722439903,934.456173159567,935.115030215353,333.6726573435461,935.115030215353,1.5214487267891181,352.3907573387624,1.5212912874480067,333.6726573435461,190.6864444023176,318.6363016234443,190.68644460463616,1.4268647630936226,1.4256368372901402,318.6363016234443,275.83123536578483,312.3735546970528,1.4253907592388884,13.945681178037406,316.3435785270159,70.33728366615192,242.92410058296903,70.33728366345662,1.267305504536168,1.4256368372901402,242.92410058296903,155.0002717357586,174.21463206048392,1.2668320717144912,15.217126602110941,242.06798309097366,103.93536867396918,0.03073132794218215,0.013708564986531299,1.6221090634476913,285.16160442068275,158.79680898449436,1.572049527451158,936.1010534545002,934.9893773736152,282.8024115339479,935.6300623704963,1.5208908275976323,226.73156819544295,1.520717277964692,283.1732419941548,128.85671841906827,260.11344527255216,128.76050926230806,1.420767287954376,1.4201114204368617,261.33546557401564,236.56940471401217,280.2676715359247,1.4199855661657603,8.582076564605185,258.6160306732877,51.222864560144465,174.27769673072072,51.425121751257365,1.2611378114085667,1.420108590169789,173.79205468152824,180.70311594376133,237.0340945837427,1.2609679936414953,9.38177436121716,170.88440092008486,134.88095698376281,0.012207509794359021,0.0025395143274224183
1.6221371750229387,337.520025760547,146.24278079993036,1.5723172244096046,934.4561731470408,935.1150302002683,333.6726573396892,935.1150302002686,1.5214487215147101,352.3907573137116,1.5212912821730584,333.6726573396892,190.69885955339038,318.63331286748826,190.69885975082482,1.4268649994763365,1.4256370534810188,318.63331286748826,275.84410197561454,312.3878453875209,1.4253909721972553,13.945895983260348,316.3405072091738,70.3388522328585,242.92308804358544,70.33885223016996,1.2673053613573904,1.4256370534810188,242.92308804358544,155.00027001767177,174.2139373194803,1.266831931538954,15.216984858931637,242.0670056250525,103.91813484916631,0.0307302689402225,0.013707932474217656,1.622109068616098,285.1590935189543,158.79667592144298,1.5720495053257928,936.1010274073572,934.9895610493908,282.7998113650606,935.6302113983456,1.5208907293377747,226.72402261918364,1.5207171878499366,283.17084237391225,128.85640120008736,260.11030831156364,128.76022130707324,1.4207670959130856,1.4201112384986017,261.3325065877194,236.57047010387618,280.269438467698,1.4199853906528157,8.581908909325817,258.6128350680234,51.22268677122621,174.27569918174166,51.42492791195217,1.2611375960358622,1.4201083996700365,173.7900470413697,180.70316301923856,237.033963141582,1.26096778582412,9.381572417090409,170.88243430765502,134.88029743397234,0.012207411692451552,0.002539481368648444
