,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02PV,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01PV,SV24_FC03PV
5956,0.0021809699569305,81115.95020207473,22768.82017895757,4775.806797526507,0.002413883084119251,0.9975861169158807,7.20819580881128e-24,0.24957163059802417,0.6405400969768008,0.10988827242517497,0.824029844319484,0.14946936191439,0.0265007937661258,81478.44997389967,35.0,21.883465465538208,40.03262978155203,81478.44997389967,81115.95020207473,95.63380718282183,21015.036191400854,22768.82017895757,32.870395410628554,34980.31860472581,34971.17338879474,35.39147278714022,12.618455637900736,12.6848,48.75946892607563,11.515800486758106,11.5848187,15.10182776778567,11.416074127900798,11.48480507698902,-36.49217158940777,32.105391670771056,32.49869149099958,34971.17338879474,0.002413883084119251,0.0021809699569305,58560.04843233346,23492.68196843429,42.87825632497532,33.753445141686726,17.695986897332663,0.5821724499604923,37.71037669134857,28.742365491968812,2.328458745549404e-13,24.66016245840538,41.568135749196486,29.602972147243886,21015.036191400854,28.177005489378164,32.105391670771056,24.312147757518733,11.416074127900798,11.416074127900798,24.312147757518733,17.695986897332663,53.74368354720987,11.515800486758106,81115.95020207473,34980.31860472581
5957,0.0020795156854774,81292.0702369826,22748.500479053168,4771.679489915603,0.002415792404601631,0.9975842075953985,6.78168787877095e-24,0.24991547137225156,0.6402909818772832,0.10979354675046524,0.8246292144554597,0.1488561031549812,0.0265146823895591,81664.92159703809,35.0,22.115713515149505,39.59757245047643,81664.92159703809,81292.0702369826,95.63380718282183,21017.38388159219,22748.500479053168,32.86454159160804,34979.57864103734,34971.17338879474,35.39147278714022,12.61864529719053,12.6848,48.75946892607563,11.515769797150613,11.5848187,15.10182776778567,11.416022297243696,11.48480507698902,-36.49217158940777,32.09447850781266,32.49869149099958,34971.17338879474,0.002415792404601631,0.0020795156854774,58559.73908731525,23494.83379758087,42.87482411597921,33.75186291539106,17.694630004316167,0.5825367977757809,37.70660619963855,28.74249046715244,5.600885382759458e-15,24.66006455788642,41.563378487715404,29.602096371792722,21017.38388159219,28.176903879858504,32.09447850781266,24.311975477001166,11.416022297243696,11.416022297243696,24.311975477001166,17.694630004316167,53.7397286163972,11.515769797150613,81292.0702369826,34979.57864103734
5958,0.0019780614140244,81468.19027189046,22728.180779148766,4767.552182304698,0.0024176165024691826,0.9975823834975309,6.328413533227932e-24,0.25026362088026366,0.6400006023300578,0.10973577678967843,0.8252285845914353,0.1482428443955724,0.0265285710129923,81837.66171497558,35.0,22.3479615647608,39.1735261139079,81837.66171497558,81468.19027189046,95.63380718282183,21019.334457565983,22728.180779148766,32.85984899931385,34978.34722131924,34971.17338879474,35.39147278714022,12.618859588726467,12.6848,48.75946892607563,11.515810522814672,11.5848187,15.10182776778567,11.41604608563944,11.48480507698902,-36.49217158940777,32.085551119822036,32.49869149099958,34971.17338879474,0.0024176165024691826,0.0019780614140244,58559.19703319409,23496.62432292022,42.87218450525795,33.75008582397433,17.69358585085712,0.5829251991311443,37.70318610910002,28.742714372591898,2.4677572776204144e-14,24.66021456846495,41.55994011295422,29.601580556175602,21019.334457565983,28.17694484935201,32.085551119822036,24.31206743007908,11.41604608563944,11.41604608563944,24.31206743007908,17.69358585085712,53.736586432056875,11.515810522814672,81468.19027189046,34978.34722131924
5959,0.0018766071425714,81644.31030679832,22707.861079244365,4763.424874693795,0.002419353826317963,0.9975806461736821,5.270383165910467e-24,0.25062803589307014,0.6396719210573827,0.10970004304954713,0.8258279547274108,0.1476295856361635,0.0265424596364256,82004.21549970534,35.0,22.58020961437209,38.76320786848026,82004.21549970534,81644.31030679832,95.63380718282183,21021.1020463569,22707.861079244365,32.85612932710809,34977.09099944912,34971.17338879474,35.39147278714022,12.61909796365488,12.6848,48.75946892607563,11.515900908356846,11.5848187,15.10182776778567,11.416121636049056,11.48480507698902,-36.49217158940777,32.077573337419075,32.49869149099958,34971.17338879474,0.002419353826317963,0.0018766071425714,58558.47458774117,23498.249032814758,42.86996290764172,33.748064915243226,17.692706711441136,0.5833499657521297,37.699857830962785,28.743034059966455,1.907044082621039e-14,24.660536835416483,41.55723295337837,29.60128492502682,21021.1020463569,28.177104681418374,32.077573337419075,24.312340117308437,11.416121636049056,11.416121636049056,24.312340117308437,17.692706711441136,53.7338543648691,11.515900908356846,81644.31030679832,34977.09099944912
5960,0.0017751528711183,81820.43034170619,22687.541379339968,4759.297567082891,0.002421003318584904,0.9975789966814151,5.056736860912194e-24,0.2510172882522333,0.6393041682496575,0.1096785434981091,0.8264273248633864,0.1470163268767547,0.0265563482598588,82168.2522634692,35.0,22.81245766398339,38.36742835459898,82168.2522634692,81820.43034170619,95.63380718282183,21022.804825428528,22687.541379339968,32.853183668633804,34975.9873192344,34971.17338879474,35.39147278714022,12.6193619394162,12.6848,48.75946892607563,11.516028409880642,11.5848187,15.10182776778567,11.41623522863777,11.48480507698902,-36.49217158940777,32.069972769465586,32.49869149099958,34971.17338879474,0.002421003318584904,0.0017751528711183,58557.6036997199,23499.81581049745,42.86795113513609,33.74578347879055,17.691910491347095,0.5838172296617032,37.69647326523187,28.743453806445213,4.485427084578962e-14,24.660987732894906,41.55493935682334,29.60113038973215,21022.804825428528,28.1773751984384,32.069972769465586,24.312745516926235,11.41623522863777,11.41623522863777,24.312745516926235,17.691910491347095,53.73130943484302,11.516028409880642,81820.43034170619,34975.9873192344
5961,0.0016736985996653,81996.55037661405,22667.221679435566,4755.170259471986,0.0024225639387419904,0.997577436061258,5.0484181698068914e-24,0.25143664771112684,0.6388955755460981,0.10966777674277509,0.827026694999362,0.1464030681173459,0.0265702368832921,82331.52952387904,35.0,23.044705713594688,37.98610873902004,82331.52952387904,81996.55037661405,95.63380718282183,21024.500204122985,22667.221679435566,32.850854337778735,34975.06805012192,34971.17338879474,35.39147278714022,12.619652775379768,12.6848,48.75946892607563,11.516186870064288,11.5848187,15.10182776778567,11.416380129072996,11.48480507698902,-36.49217158940777,32.06247086782027,32.49869149099958,34971.17338879474,0.0024225639387419904,0.0016736985996653,58556.599964424604,23501.377057277332,42.86604776893786,33.74323893814063,17.691157200886167,0.5843295685382627,37.69295599125936,28.74397673958663,4.777413010445583e-14,24.661545842054682,41.55290935786438,29.601078093305354,21024.500204122985,28.17775316823566,32.06247086782027,24.313260053697398,11.416380129072996,11.416380129072996,24.313260053697398,17.691157200886167,53.72884308588604,11.516186870064288,81996.55037661405,34975.06805012192
5962,0.0015722443282123,82172.67041152192,22646.901979531165,4751.042951861083,0.002424034594878139,0.997575965405122,5.3534994305287574e-24,0.25188921996298846,0.6384443918028418,0.10966638823416966,0.8276260651353375,0.1457898093579371,0.0265841255067253,82494.86721172903,35.0,23.276953763205984,37.61877565824122,82494.86721172903,82172.67041152192,95.63380718282183,21026.21390372201,22646.901979531165,32.84902815006162,34974.30898535142,34971.17338879474,35.39147278714022,12.619971202947188,12.6848,48.75946892607563,11.516373540729257,11.5848187,15.10182776778567,11.41655332992652,11.48480507698902,-36.49217158940777,32.05494275356452,32.49869149099958,34971.17338879474,0.002424034594878139,0.0015722443282123,58555.47027013925,23502.95625018745,42.86420739224273,33.740434144564944,17.69042893350588,0.5848877739830665,37.689268158574286,28.74460393221817,7.236464947653335e-14,24.662201598277125,41.55107918404319,29.60111050895877,21026.21390372201,28.17823676374095,32.05494275356452,24.313873194712382,11.41655332992652,11.41655332992652,24.313873194712382,17.69042893350588,53.726406692250706,11.516373540729257,82172.67041152192,34974.30898535142
5963,0.0014707900567593,82348.79044642978,22626.582279626768,4746.915644250179,0.002425414199910303,0.9975745858000896,4.750196750170813e-24,0.25237680259261913,0.6379492168350671,0.10967398057231374,0.8282254352713131,0.1451765505985282,0.0265980141301586,82658.62911752128,35.0,23.50920181281728,37.26479920325176,82658.62911752128,82348.79044642978,95.63380718282183,21027.9563906437,22626.582279626768,32.847627704105655,34973.67223923225,34971.17338879474,35.39147278714022,12.62031756918053,12.6848,48.75946892607563,11.51658728142021,11.5848187,15.10182776778567,11.416753584593861,11.48480507698902,-36.49217158940777,32.04733754874338,32.49869149099958,34971.17338879474,0.002425414199910303,0.0014707900567593,58554.217517063385,23504.562941860633,42.86241146335235,33.73737430236167,17.68971837952479,0.5854917350928955,37.68539167849608,28.74533504242579,3.508863475313012e-14,24.662951027479846,41.5494252847784,29.601220327719098,21027.9563906437,28.178824465724617,32.04733754874338,24.3145805689716,11.416753584593861,11.416753584593861,24.3145805689716,17.68971837952479,53.72398043563237,11.51658728142021,82348.79044642978,34973.67223923225
5964,0.0013693357853062,82524.91048133765,22606.262579722366,4742.788336639274,0.002426701742825562,0.9975732982571744,4.235495015523177e-24,0.25290039515112045,0.6374090794580571,0.10969052539082223,0.8288248054072886,0.1445632918391194,0.0266119027535918,82822.95983316241,35.0,23.74144986242857,36.92350514594523,82822.95983316241,82524.91048133765,95.63380718282183,21029.73139675985,22606.262579722366,32.84660141561527,34973.12280787338,34971.17338879474,35.39147278714022,12.62069192572203,12.6848,48.75946892607563,11.516827670400552,11.5848187,15.10182776778567,11.41698044270767,11.48480507698902,-36.49217158940777,32.039637123674346,32.49869149099958,34971.17338879474,0.002426701742825562,0.0013693357853062,58552.84279182737,23506.200539061036,42.86065337387653,33.73406565551985,17.689022934210865,0.5861408620174183,37.681318171349886,28.746168745882013,6.982275178600736e-14,24.663792655040616,41.547941048773225,29.601404826594433,21029.73139675985,28.179514792079225,32.039637123674346,24.315380591985,11.41698044270767,11.41698044270767,24.315380591985,17.689022934210865,53.72155726833998,11.516827670400552,82524.91048133765,34973.12280787338
5965,0.0012678815138532,82701.0305162455,22585.942879817965,4738.661029028371,0.0024278963417225844,0.9975721036582774,3.931876286933656e-24,0.2534604743429963,0.6368234190741173,0.10971610658288637,0.8294241755432643,0.1439500330797106,0.0266257913770251,82987.90026212664,35.0,23.97369791203987,36.59422651739497,82987.90026212664,82701.0305162455,95.63380718282183,21031.538822952363,22585.942879817965,32.84591511585834,34972.63357327165,34971.17338879474,35.39147278714022,12.621094329442071,12.6848,48.75946892607563,11.517094483429796,11.5848187,15.10182776778567,11.417233656032344,11.48480507698902,-36.49217158940777,32.031838729828195,32.49869149099958,34971.17338879474,0.0024278963417225844,0.0012678815138532,58551.345060861946,23507.868895640324,42.85893171027193,33.73051521495192,17.68834204040123,0.5868342685889483,37.6770445691006,28.747103755437138,2.3342543294127534e-14,24.664725693441166,41.546626493524236,29.60166294851254,21031.538822952363,28.18030610269379,32.031838729828195,24.316272386683714,11.417233656032344,11.417233656032344,24.316272386683714,17.68834204040123,53.71913575244136,11.517094483429796,82701.0305162455,34972.63357327165
5966,0.0012678815138532,82701.0305162455,22585.942879817965,4738.661029028371,0.0024289946671801834,0.9975710053328198,3.549534592376791e-24,0.25396144298980683,0.6362075301493199,0.10983102686087344,0.8294241755432643,0.1439500330797106,0.0266257913770251,82835.19318845135,35.0,23.97369791203987,36.52746946953093,82835.19318845135,82701.0305162455,95.63380718282183,21032.090763929235,22585.942879817965,32.846340067090345,34971.11838796497,34971.17338879474,35.39147278714022,12.621430259647456,12.6848,48.75946892607563,11.51734360777908,11.5848187,15.10182776778567,11.417479425496598,11.48480507698902,-36.49217158940777,32.02979602243863,32.49869149099958,34971.17338879474,0.0024289946671801834,0.0012678815138532,58550.15642047608,23508.384811328393,42.85893545185673,33.72741787399031,17.68834149412463,0.5874052343645474,37.674529591274144,28.747828535950077,8.276431824922484e-14,24.665596732693192,41.548359841074365,29.602276936933034,21032.090763929235,28.18099447438884,32.02979602243863,24.317137656795538,11.417479425496598,11.417479425496598,24.317137656795538,17.68834149412463,53.71875117976064,11.51734360777908,82701.0305162455,34971.11838796497
5967,0.0012678815138532,82701.0305162455,22585.942879817965,4738.661029028371,0.0024299966627136945,0.9975700033372864,3.4728897025342e-24,0.2543564531182536,0.6356112216751137,0.11003232520663267,0.8294241755432643,0.1439500330797106,0.0266257913770251,82763.67323138952,35.0,23.97369791203987,36.49635846144405,82763.67323138952,82701.0305162455,95.63380718282183,21031.19711476112,22585.942879817965,32.8492580239996,34968.66645723726,34971.17338879474,35.39147278714022,12.62169220435087,12.6848,48.75946892607563,11.517643606794664,11.5848187,15.10182776778567,11.417789684450375,11.48480507698902,-36.49217158940777,32.034591571223935,32.49869149099958,34971.17338879474,0.0024299966627136945,0.0012678815138532,58549.05453996732,23507.577670683084,42.86117166773655,33.72412392427424,17.68922116049561,0.5879312098596704,37.67336998976449,28.748296586571154,2.081972305401956e-13,24.66664421121678,41.55358645699374,29.60353647393755,21031.19711476112,28.181577867161906,32.034591571223935,24.318228121564843,11.417789684450375,11.417789684450375,24.318228121564843,17.68922116049561,53.720889630638474,11.517643606794664,82701.0305162455,34968.66645723726
5968,0.0012678815138532,82701.0305162455,22585.942879817965,4738.661029028371,0.002430910432080674,0.9975690895679195,2.9877308648762175e-24,0.2547616881396573,0.6350262018516899,0.11021211000865282,0.8294241755432643,0.1439500330797106,0.0266257913770251,82730.17706353002,35.0,23.97369791203987,36.48193532893802,82730.17706353002,82701.0305162455,95.63380718282183,21030.653374709575,22585.942879817965,32.85262543703653,34967.46506153983,34971.17338879474,35.39147278714022,12.621904493320706,12.6848,48.75946892607563,11.517924435375418,11.5848187,15.10182776778567,11.418077839094188,11.48480507698902,-36.49217158940777,32.037728831196674,32.49869149099958,34971.17338879474,0.002430910432080674,0.0012678815138532,58547.967594869864,23507.090709422228,42.86284952546248,33.72036985174867,17.689880902179233,0.5884958046655466,37.671514626349754,28.748581907812568,1.7824062867671308e-13,24.66762462511985,41.55793526352811,29.60462234525639,21030.653374709575,28.1819561352865,32.037728831196674,24.319240797894256,11.418077839094188,11.418077839094188,24.319240797894256,17.689880902179233,53.72240747555973,11.517924435375418,82701.0305162455,34967.46506153983
5969,0.0012678815138532,82701.0305162455,22585.942879817965,4738.661029028371,0.0024317409368565463,0.9975682590631435,2.41717554216141e-24,0.2551967516801926,0.6344414387368164,0.110361809582991,0.8294241755432643,0.1439500330797106,0.0266257913770251,82714.4666744374,35.0,23.97369791203987,36.47535267912757,82714.4666744374,82701.0305162455,95.63380718282183,21030.575251293096,22585.942879817965,32.85568953809321,34967.27909116151,34971.17338879474,35.39147278714022,12.622111034473209,12.6848,48.75946892607563,11.518165960020601,11.5848187,15.10182776778567,11.418322272887988,11.48480507698902,-36.49217158940777,32.038620707536445,32.49869149099958,34971.17338879474,0.0024317409368565463,0.0012678815138532,58546.95480617358,23507.029074689162,42.863736991001915,33.71651093796376,17.69022922156508,0.5890850977107331,37.66904894625168,28.748840049548935,5.344178546220867e-14,24.668467979774363,41.56106324881929,29.605429382332677,21030.575251293096,28.182266693276663,32.038620707536445,24.320100073425344,11.418322272887988,11.418322272887988,24.320100073425344,17.69022922156508,53.723065520222434,11.518165960020601,82701.0305162455,34967.27909116151
