HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.02804970459584,0.0072150733079186695,0.0023463803765947713,223.46737314729478,0.007082351764165703,0.001625484642067067
224.99528940465737,0.007221605267127508,0.002343931397174341,223.53821302737416,0.007064336341214095,0.0016240727127563835
224.977392604691,0.007227607229646103,0.002341591416837956,223.52987164497935,0.0070704202569215465,0.0016209152356525083
229.21810069672446,0.007237988164818631,0.002341907414182528,229.98153686128856,0.006942429911245981,0.001672251289456593
230.62209439408693,0.007238635160778233,0.002339776432089862,230.2887265910974,0.006917974750087514,0.0016801265227265236
231.47179749249068,0.007230420212079426,0.002335297469728038,230.78194310878285,0.006902555075176129,0.0016849793647647885
231.99227449151292,0.007218697285287444,0.0023304915101140774,231.15755787419002,0.006901571027437686,0.0016810207174335196
232.3101861909157,0.007205409368268606,0.002326008547785866,231.35743852744844,0.006908051043835199,0.0016730459164066376
232.50338849055274,0.00719119545703247,0.0023220015814577055,231.471223994164,0.006910672371389863,0.0016643004272492807
232.61990309033382,0.00717626455027387,0.0023184816110371604,231.48042362834192,0.006915224761393042,0.0016635796205258058
232.68954109020305,0.007160699647474485,0.002315424636725908,231.4069204708254,0.006917666268779012,0.0016725487869202389
232.73086079012538,0.00714454774834081,0.002312805658734031,231.29685483549807,0.006918094630199976,0.001688676812975863
232.75537779007934,0.00712784885262305,0.0023106026772463997,231.30145512851223,0.0069214119496177565,0.0016838695256246163
230.47361839436584,0.007107638978830853,0.0023073897042460555,228.0449106703906,0.007021351494328585,0.001645647352237897
229.84482259554707,0.007092164075469434,0.002306207714178702,227.7867510722992,0.00703095202059619,0.0016447891366900916
229.45710589627544,0.007079961151674966,0.0023065367114140315,227.57036469842677,0.007036526636717576,0.0016467094555986013
229.21972129672142,0.0070684622234841454,0.00230740370412841,227.4169755918519,0.0070310936623851185,0.001652708559247702
229.07388869699537,0.0070569122956118105,0.00230853769459912,227.2901155079539,0.007023659759169177,0.0016567020685932482
228.9840837971641,0.0070451213692444776,0.002309878683330356,227.1696670883935,0.007029333448186053,0.0016540627694045342
228.92862819726824,0.007033056444588225,0.0023114266703221182,227.0919202644818,0.007046207910258384,0.00164218461085336
228.894155397333,0.007020726521586849,0.002313186655532391,227.06701271897217,0.007066863940846437,0.001623519956546288
228.87237689737393,0.007008146600146679,0.0023151666388939477,227.05036691770667,0.007082663872420281,0.00160615023278581
228.85815559740064,0.006995334680155306,0.0023173726203563694,227.0562582371554,0.007092071025194376,0.0016014218016794722
229.41111109636185,0.0069829507574911505,0.002320113597323049,227.68767708818154,0.007050583343471351,0.0016067225301656578
229.57374739605632,0.006969256843007708,0.002322684575718283,227.72574602790226,0.007053018933208459,0.0016033499937997515
229.6684421958784,0.006954645934250766,0.0023251455550378744,227.79014822639968,0.0070571767496567656,0.0015993428127283622
229.72503639577212,0.006939933026130795,0.0023277425332146233,227.8384327419654,0.00706710713712554,0.0015939549114740248
229.75791319571036,0.006925368117086592,0.002330504510004835,227.8652682604732,0.007078967823475233,0.0015892747481209232
229.77551809567728,0.006911031206618568,0.0023334004856690113,227.8877163831744,0.007084773991469893,0.001588602014093636
229.78314869566296,0.006896970294426975,0.0023364004604592486,227.89154091810732,0.007083646011239736,0.001592827020690651
229.7842884956608,0.006883220380293244,0.0023394724346444515,227.8845543361243,0.007077282438900507,0.0016018686241798565
229.78128949566647,0.006869816463998804,0.0023425964083926857,227.88898773803388,0.0070718956604075645,0.0016085751820108503
229.77575259567686,0.006856786545368802,0.002345751381880419,227.87833589741925,0.007075635614489343,0.00160716754395523
230.04674929516773,0.006844567621674251,0.0023491303534858227,228.51208551280723,0.0071269328491091865,0.001598986035654478
230.13384289500414,0.006832086699615844,0.002352359326351715,228.56436494452865,0.007135062362404446,0.0015931902878445075
230.18899339490054,0.006819143780442542,0.002355463300268014,228.60108828505818,0.007142941807312245,0.0015872891382985943
230.21988249484252,0.006805809863710965,0.002358558274259942,228.64102475527628,0.007145648463545685,0.0015832607137413943
230.236655494811,0.006792171948877813,0.0023617402475207875,228.67970081691453,0.007145405076374682,0.0015804857257768672
230.24610199479326,0.006778269035699539,0.0023650772194791286,228.70246447802546,0.007148459728539679,0.0015765106759210784
230.2522358947817,0.006764102124169897,0.0023686081898072375,228.70327323358742,0.007156593250564815,0.001570834799533546
230.2572057947724,0.006749653214401293,0.002372360158278228,228.69144331945316,0.007169490766262975,0.0015631792005000532
230.26203229476332,0.00673489930653736,0.0023763481247660503,228.6635994740815,0.007184681657233618,0.001555950953727028
230.2671043947538,0.0067198164007279725,0.0023805840891698658,228.6549481057377,0.0071922593020493746,0.0015524769522310636
231.3858548926521,0.006705756488530135,0.0023857450458006713,230.14674477707632,0.007140399699895592,0.0015673001175630873
231.73842819198975,0.006689392590720361,0.002390446006296973,230.2711709794851,0.007132299011277056,0.00156734191296881
231.95606489158092,0.006670966705787405,0.0023947799698772693,230.40528955729886,0.007121979777010375,0.0015680226266026206
232.09332909132306,0.006651708826050139,0.0023992339324491753,230.48971710192967,0.0071163709912391,0.0015687114439701668
232.18095189115846,0.006632047948829535,0.002403931892970687,230.53504643926698,0.007112461143367366,0.0015686277467639675
232.23753129105216,0.0066121370731701355,0.0024088878513241594,230.57536269779723,0.0071072467402590635,0.0015684908521809463
232.27456939098258,0.00659205319859109,0.0024140838076608506,230.63529881418776,0.007098914308875353,0.0015681326919752647
232.29930079093612,0.006571845324786403,0.0024195007621404226,230.71191452253322,0.00708895776921644,0.001567543034518114
232.31631399090418,0.006551552451512525,0.002425120714914134,230.79786534509773,0.007076044695828525,0.0015664362276284207
232.32852009088123,0.006531210578544644,0.0024309276661164374,230.83191430326875,0.007070769207312599,0.001565599823005112
229.2797212966087,0.006507071729288341,0.002434979632066451,226.13962875473385,0.007134436618760098,0.0015308211512849793
228.36867739832016,0.006488761843630986,0.002441247579394854,225.76866124029425,0.00715324242961879,0.0015278552911324158
227.82040579935014,0.006475944923670837,0.002449402510866316,225.47071175694734,0.007171012270142559,0.0015254591748856128
227.48844839997378,0.006465451989197728,0.00245795943895967,225.28634594802986,0.00718527437657947,0.0015213863837161435
227.28649730035315,0.006456232046774964,0.00246642236784293,225.1456954554439,0.007199878752190973,0.0015171909903255593
227.16241540058624,0.006447959098438356,0.0024746372988101967,225.04004989612042,0.007219602466745165,0.0015130945085909454
227.0847276007322,0.006440540144768671,0.00248255223229844,224.96775463676966,0.007241910189487802,0.001507176052165106
227.03444360082665,0.006433948185934521,0.002490148168467321,224.92860090486909,0.007264793546751345,0.0014979740053874065
227.00015270089108,0.006428174221992109,0.00249741910736726,224.90715983989787,0.007288516732923769,0.0014882598451955032
226.9750596009382,0.00642321525296017,0.0025043580490570795,224.89199971847506,0.007307562590345233,0.00148081380836177
225.46061910378322,0.006417427289105184,0.0025099980016627258,223.1256379106863,0.007358744526258187,0.0014663862896536284
224.95298470473688,0.006415521301007811,0.0025163229485121435,222.93107524564846,0.007415743129220236,0.001464417525667293
224.6448537053157,0.006417280290023173,0.0025232808900423004,222.72012742771474,0.007475217409218146,0.001459870355756246
224.45292600567626,0.0064208892674856195,0.0025300868328497527,222.57362051686164,0.007532723784631069,0.0014502865646024736
224.33157230590425,0.006425693237485507,0.0025365077788924574,222.48668294270914,0.007587627921679211,0.001437624773225798
224.25304810605175,0.006431442201584039,0.002542493728590578,222.43426771366308,0.007640454104962693,0.0014248489266732167
224.2004318061506,0.00643801116056182,0.002548047681918904,222.35175053279792,0.007693203167919049,0.0014154160742099464
224.1633940062202,0.0064453231148997,0.0025531846387513877,222.19173051900853,0.0077438275085955355,0.0014152627593699463
224.1356498062723,0.006453315064991102,0.0025579245989199627,222.05443053985312,0.007805368384290125,0.0014117444621915486
224.11340610631407,0.006461937011148269,0.002562285562273371,221.97217353143236,0.007866111904523323,0.0013997391264448527
225.23500730420707,0.006472423945658846,0.0025670885219125413,223.15344177834086,0.007863540208862351,0.0013904408633449415
225.60349170351483,0.00648105689174732,0.00257073949123226,223.1701515122253,0.007857998903377312,0.0013769786287716886
225.82379240310098,0.00648809284780877,0.002573329469467832,223.28501003163237,0.007865745869307324,0.001362306827709182
225.9539961028564,0.006494806805881052,0.0025754244518630142,223.37063659049178,0.007888482048916875,0.0013462163235366763
226.02876380271593,0.006501683762935428,0.002577200436938835,223.40256419139038,0.007914699333193395,0.0013330769615758132
226.06970640263899,0.006508915717772894,0.002578706424283534,223.4025102532007,0.007929772634754364,0.0013271726556522087
226.09026070260037,0.006516587669862638,0.002579947413855096,223.42556882929586,0.007933034404629585,0.0013250584855025605
226.0987583025844,0.0065247416189423806,0.0025809214056703262,223.4499771292673,0.007912997818253218,0.0013342201022738757
226.10033400258146,0.006533396564893467,0.002581625399754435,223.43036774176147,0.007881220234747724,0.0013524876913603506
226.09811720258563,0.006542558507678431,0.0025820563961326324,223.4427706698404,0.007877410891460723,0.0013524896419308341
225.76020400322042,0.006551864449564142,0.002581994396653634,223.18368301760276,0.007863865774995798,0.001350507401275704
225.634258003457,0.006562265384611773,0.002581893397502363,223.14331631100097,0.00784849849991064,0.0013534069065669117
225.55544820360507,0.006573545314170211,0.002581752398687222,223.1080486670263,0.007832139923194884,0.0013571060038966676
225.50447470370085,0.006585228241211983,0.0025814394013174407,223.10544599073174,0.0078113482639127155,0.001362367401788923
225.47122160376333,0.006597118166961079,0.0025809544053930185,223.12603705329005,0.007786985494433279,0.0013697024334296882
225.44941000380427,0.006609110092073205,0.0025803224107038753,223.12755842752293,0.007764151387279633,0.0013778594709371024
225.4349813038314,0.006621122017060433,0.0025795724170063162,223.08211486813687,0.007751676219907623,0.0013824426377397991
225.42525960384967,0.006633089942322433,0.0025787294240902595,223.03177911494532,0.007750825891944307,0.0013836845127692427
225.4184756038624,0.006644958868202671,0.00257781643176243,223.01575249236922,0.007750338735818506,0.0013838575106386668
225.4134690038718,0.006656684794975917,0.0025768514398715704,223.02075383168793,0.007742196050982228,0.001385102542045802
232.07162789136385,0.006676819669236477,0.0025806084083005447,233.97367075823422,0.007712503293349749,0.0014614044262441122
234.48961438682142,0.006687625601754957,0.002581148403762787,234.62494774700576,0.0077225947935811315,0.001450667723807401
236.0006044839829,0.0066864186092924546,0.002577643433216193,235.47301726903387,0.007724616911465384,0.0014382550912112994
236.95405408219176,0.00667938565321227,0.002573025472022421,236.04066785393331,0.007723526918723094,0.0014255924841415123
237.5568581810593,0.006669439715323244,0.0025683195115681354,236.35801858683053,0.007730700445389038,0.0014126616381653315
237.9401898803392,0.006657924787232341,0.002563798549559248,236.60094223275004,0.0077334836492739065,0.0014009277686325566
238.1869745798756,0.006645514864730551,0.0025595005856764337,236.85933598604143,0.007734295417073659,0.0013885474977740216
238.34961217957004,0.006632596945401129,0.002555396620163389,237.08729463987146,0.00773082681582606,0.0013773860852132251
238.46108827936064,0.006619418027701605,0.0025514476533478403,237.26617905958193,0.007728978600461636,0.0013687581090612673
238.54198507920867,0.00660614811057036,0.002547614685557513,237.41377425273302,0.007724107420987421,0.001363121066758815
231.41309289260096,0.006583370252814858,0.002539049757531385,225.88552403937373,0.007724749581335068,0.0013344714776118173
229.26707609663245,0.006570958330325559,0.0025341007991190904,225.12702205417102,0.007737397792213363,0.0013426616038876146
