B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0097198029655096,0.00041148870583819996,140.5004870887499,83.6,1.6722,223.6131181171424,159.99996418944485,180.00000000000028,0.008561665282522054,0.0005148933036685298,139.72954833275224,83.57808368617972,1.6710198998108932,227.98191573554536,160.04850589388425,180.58306516572952
0.0097197743893862,0.0004114891924471998,140.50048708875136,83.6,1.6722,223.6129431901562,159.9999642224634,180.0000000000003,0.008561665378035413,0.0005148934466283756,139.72954833275224,83.5780837052707,1.6710198988020526,227.98191573554536,160.04850685958786,180.58306050434436
0.0097197458838526,0.00041148968339889966,140.50048708874726,83.6,1.6722,223.61276831104075,159.99996425542494,179.9999999999989,0.008561665330278733,0.0005148933036685298,139.72954851420616,83.57808369254339,1.6710198998108932,227.98191445923774,160.04850685958786,180.58306050434436
0.0097197174487521,0.0004114901786833999,140.50048708875065,83.6,1.6722,223.6125934798129,159.99996428836616,180.0000000000004,0.008561665234765373,0.0005148933036685298,139.7295477883905,83.57808367981606,1.6710198993064729,227.98191573554536,160.04850685958786,180.58306050434436
0.0097196890839282,0.0004114906782906999,140.5004870887485,83.6,1.6722,223.6124186964462,159.9999643212521,179.99999999999957,0.008561665282522054,0.0005148934466283756,139.72954833275224,83.5780837052707,1.6710198998108932,227.98191557600688,160.04850589388425,180.58306982711466
0.009719660789225,0.0004114911822111001,140.5004870887486,83.6,1.6722,223.61224396092695,159.9999643541079,179.99999999999991,0.008561665234765373,0.0005148933036685298,139.72954869566007,83.57808367981606,1.6710199003153134,227.9819149378531,160.04850782529144,180.58306516572952
0.0097196325644862,0.0004114916904347,140.5004870887469,83.6,1.6722,223.6120692732349,159.99996438690968,179.99999999999952,0.008561665330278733,0.0005148933036685298,139.72954869566007,83.5780837052707,1.6710199003153134,227.9819149378531,160.04850782529144,180.58306516572952
0.009719604409557,0.00041149220295179996,140.50048708874658,83.6,1.6722,223.6118946333741,159.9999644196858,179.99999999999943,0.008561665425792092,0.0005148933036685298,139.72954869566007,83.57808368617972,1.6710198998108932,227.98191525693,160.04850782529144,180.58306050434436
0.0097195763242816,0.0004114927197524001,140.50048708874678,83.6,1.6722,223.61172004132197,159.9999644523693,180.00000000000006,0.008561665330278733,0.0005148933036685298,139.72954851420616,83.57808367981606,1.671019899558683,227.98191541646844,160.04850782529144,180.58306982711466
0.0097195483085058,0.000411493240827,140.50048708874786,83.6,1.6722,223.6115454970567,159.99996448507636,180.00000000000017,0.008561665473548773,0.0005148933036685298,139.7295490585679,83.57808369254339,1.6710198998108932,227.9819146187762,160.04850879099504,180.58306982711466
0.0097195203620751,0.00041149376616569987,140.5004870887464,83.6,1.6722,223.61137100058696,159.99996451767208,179.99999999999957,0.008561665234765373,0.0005148933036685298,139.72954887711398,83.57808366708875,1.6710199003153134,227.98191509739155,160.04850782529144,180.58306982711466
0.0097194924848355,0.00041149429575869996,140.5004870887489,83.6,1.6722,223.61119655186957,159.99996455027346,180.00000000000065,0.008561665282522054,0.0005148934466283756,139.72954887711398,83.57808367345241,1.6710198993064729,227.98191509739155,160.04850782529144,180.58306516572952
0.0097194646766331,0.0004114948295964999,140.50048708874348,83.6,1.6722,223.6110221508968,159.99996458283056,179.99999999999844,0.008561665473548773,0.0005148934466283756,139.72954815129833,83.57808367981606,1.6710198993064729,227.98191541646844,160.04850589388425,180.58306516572952
0.0097194369373145,0.0004114953676693999,140.5004870887425,83.6,1.6722,223.6108477976696,159.99996461532368,179.99999999999844,0.008561665425792092,0.0005148933036685298,139.7295490585679,83.57808367981606,1.6710199000631034,227.98191477831463,160.04850782529144,180.58306982711466
0.0097194092667267,0.00041149590996759997,140.5004870887485,83.6,1.6722,223.61067349218848,159.9999646477793,180.00000000000006,0.008561665234765373,0.0005148934466283756,139.72954887711398,83.57808369254339,1.6710198993064729,227.98191541646844,160.04850782529144,180.58306516572952
0.0097193816647173,0.0004114964564815001,140.50048708874516,83.6,1.6722,223.61049923438893,159.99996468019663,179.99999999999926,0.008561665425792092,0.0005148934466283756,139.72954833275224,83.57808366708875,1.6710199000631034,227.98191573554536,160.04850685958786,180.58306982711466
0.0097193541311335,0.00041149700720160003,140.50048708874485,83.6,1.6722,223.61032502429404,159.99996471257938,179.99999999999915,0.008561665234765373,0.0005148934466283756,139.72954815129833,83.57808368617972,1.6710198990542626,227.98191573554536,160.04850782529144,180.58306516572952
0.0097193266658237,0.0004114975621181999,140.5004870887489,83.6,1.6722,223.6101508618932,159.99996474489936,180.00000000000077,0.008561665282522054,0.0005148934466283756,139.72954869566007,83.57808369254339,1.6710198998108932,227.98191509739155,160.04850589388425,180.58306982711466
0.0097192992686358,0.0004114981212218001,140.50048708874408,83.6,1.6722,223.60997674712735,159.99996477721237,179.9999999999993,0.008561665378035413,0.0005148934466283756,139.72954815129833,83.57808367981606,1.6710198993064729,227.98191605462225,160.04850685958786,180.58306982711466
0.0097192719394186,0.00041149868450279987,140.5004870887457,83.6,1.6722,223.60980268004212,159.99996480947928,179.99999999999963,0.008561665378035413,0.0005148935895882213,139.72954869566007,83.57808367981606,1.6710198993064729,227.98191509739155,160.04850782529144,180.58306516572952
0.0097192446780213,0.0004114992519517,140.50048708874442,83.6,1.6722,223.60962866060697,159.9999648416301,179.9999999999995,0.008561665378035413,0.0005148934466283756,139.72954815129833,83.57808368617972,1.6710198993064729,227.9819162141607,160.04850589388425,180.58306516572952
0.0097192174842929,0.00041149982355889996,140.50048708874726,83.6,1.6722,223.60945468879265,159.9999648737972,180.00000000000057,0.008561665282522054,0.0005148934466283756,139.72954833275224,83.57808369254339,1.6710198993064729,227.9819149378531,160.04850685958786,180.58306982711466
0.0097191903580835,0.0004115003993149999,140.50048708874525,83.6,1.6722,223.6092807645757,159.99996490594202,179.99999999999983,0.008561665473548773,0.0005148934466283756,139.72954833275224,83.57808368617972,1.671019899558683,227.98191541646844,160.04850589388425,180.58306050434436
0.0097191632992426,0.00041150097921059995,140.5004870887438,83.6,1.6722,223.60910688796145,159.9999649380289,179.99999999999952,0.008561665330278733,0.0005148934466283756,139.72954833275224,83.57808367981606,1.6710198998108932,227.98191525693,160.04850782529144,180.58306050434436
0.0097191363076206,0.00041150156323600004,140.50048708874178,83.6,1.6722,223.60893305894265,159.9999649700256,179.99999999999912,0.008561665282522054,0.0005148934466283756,139.72954851420616,83.57808366072508,1.6710198993064729,227.98191605462225,160.04850782529144,180.58306050434436
0.0097191093830686,0.0004115021513821,140.50048708874496,83.6,1.6722,223.6087592775024,159.99996500202667,180.00000000000006,0.008561665378035413,0.0005148933036685298,139.72954796984442,83.57808367981606,1.671019899558683,227.98191573554536,160.04850782529144,180.58306982711466
0.0097190825254371,0.0004115027436391999,140.50048708874502,83.6,1.6722,223.6085855435948,159.9999650339997,180.00000000000023,0.008561665378035413,0.0005148933036685298,139.72954815129833,83.57808368617972,1.6710198988020526,227.98191557600688,160.04850782529144,180.58306982711466
0.0097190557345778,0.0004115033399980999,140.50048708874922,83.6,1.6722,223.6084118572708,159.99996506589915,180.0000000000013,0.008561665378035413,0.0005148934466283756,139.72954833275224,83.57808367981606,1.6710198993064729,227.98191541646844,160.04850589388425,180.58306050434436
0.009719029010342,0.00041150394044929973,140.500487088746,83.6,1.6722,223.60823821844275,159.9999650977662,180.0000000000004,0.008561665521305451,0.0005148933036685298,139.72954887711398,83.57808366708875,1.6710198998108932,227.98191525693,160.04850782529144,180.58306982711466
0.0097190023525819,0.00041150454498359973,140.50048708874337,83.6,1.6722,223.60806462713896,159.9999651295821,179.99999999999966,0.008561665425792092,0.000514893160708684,139.72954833275224,83.57808369890704,1.6710198990542626,227.98191525693,160.04850685958786,180.58306050434436
0.0097189757611499,0.0004115051535914999,140.5004870887424,83.6,1.6722,223.60789108333407,159.9999651613582,179.99999999999977,0.008561665378035413,0.0005148933036685298,139.72954815129833,83.57808368617972,1.6710198988020526,227.98191541646844,160.04850589388425,180.58306982711466
0.0097189492358985,0.0004115057662638997,140.50048708874132,83.6,1.6722,223.6077175870157,159.99996519310304,179.9999999999998,0.008561665330278733,0.0005148934466283756,139.72954833275224,83.57808369254339,1.6710198993064729,227.98191573554536,160.04850685958786,180.58306516572952
0.0097189227766806,0.00041150638299139995,140.50048708874309,83.6,1.6722,223.6075441381817,159.9999652248089,180.00000000000026,0.008561665282522054,0.0005148934466283756,139.72954851420616,83.57808369890704,1.6710198993064729,227.98191541646844,160.04850685958786,180.58306982711466
0.0097188963833495,0.00041150700376459994,140.50048708874166,83.6,1.6722,223.607370736807,159.9999652564791,179.99999999999935,0.008561665425792092,0.0005148933036685298,139.7295477883905,83.57808368617972,1.6710198988020526,227.98191541646844,160.04850589388425,180.58306516572952
0.0097188700557591,0.00041150762857449993,140.5004870887409,83.6,1.6722,223.6071973828821,159.99996528809024,179.99999999999918,0.008561665282522054,0.0005148934466283756,139.72954833275224,83.57808366708875,1.6710198993064729,227.98191541646844,160.04850782529144,180.58306982711466
0.0097188437937627,0.0004115082574116999,140.5004870887449,83.6,1.6722,223.6070240764093,159.9999653196411,180.00000000000043,0.008561665378035413,0.000514893160708684,139.72954851420616,83.57808367981606,1.6710198993064729,227.98191525693,160.04850589388425,180.58306050434436
0.0097188175972153,0.00041150889026709994,140.50048708874348,83.6,1.6722,223.6068508173365,159.99996535115406,180.00000000000048,0.008561665425792092,0.000514893160708684,139.72954815129833,83.57808369254339,1.6710198993064729,227.98191541646844,160.04850492818068,180.58306050434436
0.009718791465971,0.00041150952713150013,140.50048708874226,83.6,1.6722,223.60667760566727,159.99996538264952,179.99999999999983,0.008561665425792092,0.0005148933036685298,139.72954815129833,83.57808369254339,1.6710198985498423,227.98191509739155,160.04850589388425,180.58306050434436
0.0097187653998851,0.0004115101679956,140.50048708874257,83.6,1.6722,223.60650444139128,159.9999654141006,180.00000000000003,0.008561665330278733,0.0005148933036685298,139.72954796984442,83.57808369254339,1.6710198988020526,227.9819158950838,160.04850589388425,180.58306050434436
0.0097187393988125,0.00041151081285039997,140.50048708874218,83.6,1.6722,223.60633132449783,159.99996544550424,179.99999999999997,0.008561665282522054,0.0005148934466283756,139.7295477883905,83.57808369254339,1.6710198993064729,227.98191557600688,160.04850685958786,180.58306982711466
0.0097187134626088,0.0004115114616867,140.5004870887386,83.6,1.6722,223.60615825495728,159.99996547684722,179.9999999999991,0.008561665330278733,0.0005148934466283756,139.72954815129833,83.57808367981606,1.6710198993064729,227.98191509739155,160.04850685958786,180.58306982711466
0.00971868759113,0.0004115121144954001,140.50048708874337,83.6,1.6722,223.60598523279043,159.99996550819466,180.00000000000048,0.008561665282522054,0.0005148933036685298,139.72954869566007,83.57808369890704,1.6710198998108932,227.9819146187762,160.04850589388425,180.58306050434436
0.0097186617842323,0.00041151277126740015,140.5004870887406,83.6,1.6722,223.6058122579428,159.99996553946949,179.99999999999935,0.008561665473548773,0.000514893160708684,139.72954833275224,83.57808367981606,1.6710198988020526,227.98191509739155,160.04850782529144,180.58306516572952
0.0097186360417722,0.0004115134319935998,140.50048708874257,83.6,1.6722,223.6056393304398,159.99996557068098,180.0000000000005,0.008561665282522054,0.000514893160708684,139.72954815129833,83.57808367981606,1.6710198998108932,227.9819149378531,160.04850782529144,180.58306516572952
0.0097186103636066,0.00041151409666509995,140.5004870887374,83.6,1.6722,223.60546645019903,159.99996560190377,179.99999999999895,0.008561665378035413,0.0005148933036685298,139.72954796984442,83.57808369254339,1.671019898297632,227.98191541646844,160.04850685958786,180.58306516572952
0.0097185847495925,0.0004115147652727,140.50048708873996,83.6,1.6722,223.60529361730948,159.99996563303807,179.99999999999974,0.008561665282522054,0.0005148933036685298,139.7295477883905,83.57808369254339,1.6710198985498423,227.98191573554536,160.04850685958786,180.58306982711466
0.0097185591995876,0.0004115154378075,140.50048708873646,83.6,1.6722,223.60512083166392,159.99996566415456,179.99999999999875,0.008561665330278733,0.0005148933036685298,139.7295477883905,83.57808367981606,1.6710198993064729,227.9819158950838,160.04850685958786,180.58306982711466
0.0097185337134492,0.0004115161142604,140.5004870887409,83.6,1.6722,223.60494809331203,159.9999656952147,180.0000000000004,0.008561665378035413,0.0005148933036685298,139.72954815129833,83.5780837052707,1.6710198988020526,227.98191541646844,160.04850685958786,180.58306516572952
0.0097185082910359,0.00041151679462249997,140.5004870887404,83.6,1.6722,223.60477540220896,159.9999657262412,180.00000000000014,0.008561665425792092,0.0005148933036685298,139.72954796984442,83.57808369254339,1.6710198990542626,227.98191541646844,160.04850589388425,180.58306516572952
0.0097184829322058,0.0004115174788847998,140.50048708874277,83.6,1.6722,223.60460275835425,159.99996575720706,180.00000000000088,0.008561665330278733,0.0005148933036685298,139.72954796984442,83.57808369254339,1.6710198988020526,227.98191541646844,160.04850589388425,180.58306050434436
0.0097184576368182,0.00041151816703850004,140.50048708873837,83.6,1.6722,223.60443016170385,159.9999657881801,179.99999999999912,0.008561665282522054,0.0005148933036685298,139.72954815129833,83.57808369890704,1.6710198990542626,227.98191541646844,160.04850782529144,180.58306982711466
