,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1381,1.6222060186158682,275.3387753016625,144.65645207543542,1.5719054359838036,935.8957669899697,937.0930694643109,272.0190797697125,937.0853923719282,1.520584061542865,208.91470831179342,1.5204832439602887,271.9367747451711,118.17483116455678,258.032287529501,118.1929075890144,1.4203156749979327,1.4196420757558212,257.98568496100967,225.51669625034586,258.08891699832054,1.4194976114929012,8.18952345108456,256.3381418063608,45.203866973751616,167.14653704956646,45.19608937041874,1.2604183297848512,1.419642180869741,167.1567675661658,164.35017448690223,230.57532824212336,1.2601772815555685,8.675836661099806,165.11387687998442,96.36318385920293,0.009126553666297589,0.0011938889810253666
1382,1.6222243759848491,259.45209673569616,153.53693005769247,1.5717938430882379,943.4530973429794,945.3467896547287,256.3127362781079,945.3462552741173,1.5203431433201942,168.18182613459436,1.5202524446898227,256.25786394058207,117.72484565148335,240.13977855614908,117.7222995906339,1.419199884551588,1.4186115786826554,240.15472508019155,233.09014189562677,268.98120479609815,1.4184840659446267,7.245815731713119,238.49672830686274,45.15574474538776,157.1488948672517,45.1468626750843,1.259299204225414,1.4186120402177893,157.09167182486345,164.2759166380735,230.73757007462513,1.2590930356118801,7.664460639487527,155.13556724780426,96.35309898639318,0.008621200681790347,0.0013318795945353246
1383,1.6220646729645438,275.79907205063796,149.90916851387823,1.5721529723115648,936.9355871720282,937.504473563024,272.6728784487115,937.4588624239867,1.5220143745334924,210.18245297826485,1.5219081506894754,272.6798976512782,117.33644875956796,254.12558924214414,117.37511000333593,1.4204130568005495,1.419751827104873,254.1728626705345,226.38512601121838,261.90882697868284,1.4196109321937762,8.016392183824367,252.3838662908172,45.22762363212756,166.83634554477123,45.22698806558849,1.2606183964750979,1.4197537087873835,166.8037861807204,162.98292052068058,228.6981701861043,1.2603836799218286,8.589057154995423,164.81497804487617,96.33922021681566,0.00823102578863489,0.001456867773187654
1384,1.622158285311859,274.59236849982454,148.67278951650724,1.5719472330069386,937.8122513991749,938.821800399949,271.3838165206661,938.7752625695904,1.5212482095124271,208.63600546846703,1.521144513108257,271.35872078244154,117.34057538637565,253.55250759216435,117.35672476392227,1.420209668141914,1.4195537939657974,253.5294419673495,226.662901322702,262.90876677803095,1.4194135739396294,7.99094004999035,251.7067169453959,45.27658294998156,165.9124507762735,45.28035776741025,1.2603102264872783,1.419555031821458,165.89727484065546,163.90232317320277,229.3342465372317,1.2600779796995647,8.508679323397724,163.90970579074266,96.32992115895897,0.007913867723376324,0.0016213392040545758
1385,1.6221172965082775,281.6074714862882,148.63654535903413,1.5720744852962745,936.0411000012242,936.997108055358,278.25657888482147,937.0221745077815,1.521649656140103,226.61274857631577,1.5215427971802982,278.23006642361855,117.29633270293435,259.7645294477651,117.32251632582755,1.4206977680174342,1.4200083504882919,259.7841929292999,223.98380334273227,258.8490107309554,1.4198608014434226,8.344355061439463,257.9777590851087,45.221094750797214,169.8910579811916,45.22065078581987,1.2608454394631723,1.4200094048085947,169.88973048653034,164.02468348795142,228.67645569997845,1.260604141321845,8.911109307289584,167.90344996635787,96.28591849253223,0.007721608954977722,0.0016455813672214049
1386,1.6222542355205312,260.4963804133637,153.17347276833593,1.5717263857063095,942.6478938247894,944.0601174698586,257.5387166048319,943.9678703967674,1.520141816445679,169.1314592297103,1.520048987235229,257.4895028030261,117.23053624808004,238.80331675865207,117.24151033355628,1.4190913876417055,1.4185108167763014,238.82517791356392,233.3269776608637,272.5667860077014,1.418385420966912,7.20033502362612,236.98931781916792,45.14364726666512,156.96964524605778,45.140672318101146,1.2591918917178109,1.4185108973119307,156.93847258351033,164.3781732463927,230.16036353195747,1.2589873787005403,7.641026211484849,155.03318409230658,96.04654796823716,0.007554049074556184,0.0018288632415852247
1387,1.6221079828450125,269.07103817614455,150.5520966515292,1.5720552847356133,936.8960349574658,937.0663446389638,266.26752116245893,937.192807638243,1.5215792317754129,188.3242070937093,1.521482669098927,266.2460979712917,116.7613447937449,243.90367026446646,116.7550027947042,1.4197448953587903,1.4191414301798737,243.91893839924705,230.52085887550595,270.65697966952416,1.419006858525493,7.487438524441144,241.99659699143248,45.05236249571771,161.0775807549775,45.03937739137549,1.2598984906462924,1.419142503377351,161.08642012364749,163.2195008091039,227.76514790558565,1.259682320387107,7.980950947272145,159.16467241736603,96.06928015392106,0.007303341826364085,0.0018521719004626267
1388,1.6221928637816778,260.14500026021517,150.3553599731358,1.571804429880919,940.1023184454448,941.7729382886955,256.86198887895625,941.7415938666849,1.5208708267587656,165.82000772095893,1.5207768011841525,256.86160170865594,116.53243662147013,235.72896601059486,116.53476269150359,1.4191201279457,1.4185498389592026,235.71068277514448,234.1640046874269,274.97482853525,1.418425751304768,7.0801526228558505,233.823148865971,44.9323159881092,155.12769922728765,44.92387198712273,1.2590907914668008,1.4185504693154471,155.0792464289899,163.56094915600377,228.14835486324594,1.2588966396237795,7.418397432132546,153.24150670989815,96.02809839977385,0.007118050563776254,0.0019111960817556814
1389,1.6219996353748984,288.2437331317212,146.90596944967052,1.57230485880838,935.0429005489854,935.2879632190713,285.0102104795406,935.3412205169359,1.5228468341899728,243.60010396685286,1.5227332701754146,285.0113824356834,116.45363930955297,264.80156500198603,116.46441909045024,1.4213192345317283,1.4205983589848665,264.75129322348516,221.04607210236068,257.0556425501804,1.4204482279551225,8.676210169465858,262.8740263687993,44.95003391932528,173.66048386516553,44.931105002024616,1.2614385283758767,1.4206007547365616,173.6049682503462,162.81137128755094,225.68577271773276,1.2611837927386274,9.230331114987715,171.62767055472244,96.10984246603529,0.007084326079687119,0.0019069987852358733
1390,1.6222310579899322,273.70368663137884,150.0531760012133,1.5718115044636003,939.489714200526,940.9915948976071,270.40029080109383,940.8899017950723,1.5205337405869792,208.19978761563448,1.5204328009152703,270.3739158689095,117.01299484542395,251.6938197848702,117.01669645358466,1.4199570136882262,1.4193093822076233,251.6226795314766,227.12145884743217,264.34313136024844,1.4191737706138654,7.908251767642715,249.77282219685586,44.925564253308394,164.2927710586064,44.94531407128447,1.2599777072515612,1.4193111731042773,164.26747676038852,164.52147719319063,228.24746345830488,1.2597496050030634,8.31936932607778,162.35147042410617,96.1578544227424,0.0071492842561403334,0.0019209139602200164
1391,1.622104031303597,283.1877066111207,147.70679094330518,1.572132687952512,934.6090347762346,934.6009790832388,280.20237669389235,934.65322405806,1.5217524202306103,227.34967333540484,1.5216454924897385,280.16378535493914,117.00872467995377,259.66791138432984,117.0297131129572,1.4207405566324705,1.4200522250475793,259.70768977497187,223.8028547041454,260.93411973084,1.419903424406226,8.355890476488538,257.78715538883523,44.962531230200675,170.29530583805467,44.96029062690161,1.2609071555646307,1.4200533607413335,170.23916734518158,163.72238087801625,227.03660500913446,1.2606626666432512,8.916790513570877,168.2851574583615,96.45465628487389,0.006907326408964251,0.002027606263806828
1392,1.62218280748229,279.18619420023686,134.15311494160875,1.571926843246803,925.9909274541027,926.1513690956076,275.748635825763,926.1124626430491,1.5211086193014822,206.04985037577777,1.5210048962700669,275.7515241962835,117.21588052631503,255.56404058867244,117.2350127582957,1.4203511165701774,1.419681854871527,255.53766463458055,225.76903420770086,263.58742792940967,1.4195405029972126,8.123100425295402,253.60223051116674,45.04739748552969,166.39273024654784,45.04949222263564,1.2603313889320442,1.4196839999770217,166.3377528069444,164.4448494657324,228.44391522343864,1.2601003200993781,8.54590289158227,164.4076792380911,96.05870358971342,0.006912381975385358,0.002030615164671793
1393,1.62213154454939,282.3634432434236,148.11717365696325,1.5720507318666825,940.1584745973715,941.5674543543225,278.8645093729999,941.5705165747901,1.5218173611272106,236.08398728164238,1.5217076521345763,278.8979324062537,117.09214551704541,264.1080918479357,117.09011216241767,1.421015123758111,1.420299038684021,264.0259261670443,221.87785650066098,255.91706223419294,1.4201512750572125,8.61092391743601,262.27217136561194,45.045104903601946,171.34198744536005,45.028674483146816,1.2609642993290804,1.4203015097349583,171.34618537602586,163.42445133214912,226.67471338755237,1.2607177396384757,9.032804773009673,169.3505471231974,96.15043894401705,0.007154762482332672,0.0019404458227602849
1394,1.6222365049125522,274.12106522190203,150.06921896977235,1.5719148173497055,939.2021820214234,940.1232735127714,271.09714894536245,940.0726121971791,1.5206347122074109,208.10586491711948,1.5205351910611316,271.0164942690436,117.3315504478408,252.79854136365157,117.33912613393056,1.4200365994053616,1.4193846760827056,252.78344303766562,226.9064568404338,262.9737859820644,1.4192470764773861,7.957750148216108,251.00513969640207,44.96371594949844,165.61265356476716,44.98553896805708,1.2602096304294594,1.4193858379845756,165.57030681303613,162.9967371732445,226.76223939588175,1.2599742049742069,8.436206282245044,163.62449578490833,96.63253121856962,0.007252391494643132,0.0019310682745680245
1395,1.6222141960799599,266.98425759954995,152.52204042322467,1.5718965325080057,940.7103770918059,941.8503400954157,263.95982461954253,941.8734906098932,1.5208565965190382,188.03730280131902,1.5207611488149708,263.9188799675859,117.17467922374898,244.24315971202063,117.18003862158236,1.4195979436439,1.4189890668233043,244.2497410067604,230.6930669003908,269.23046774202624,1.4188573578986963,7.501625975454993,242.40504877284843,44.940126894217315,160.40933477653024,44.938734646715005,1.2596344690216417,1.4189905522815154,160.37033791796904,161.5639392767931,225.59024682597146,1.2594179594209352,7.88951800256322,158.46472443090784,96.78280310225047,0.007061501074733388,0.001995806447917092
1396,1.6220912426426806,284.32712185853865,143.73728005329534,1.5721714553480837,932.8862145963477,933.7011481191021,280.8023190092291,933.7568549400246,1.5222645004323054,230.61754217917164,1.5221557281700546,280.81782880077367,117.0741471441645,261.4793340338223,117.09194100005998,1.42097778008348,1.4202727760572325,261.4721895015268,223.01111276973455,258.24318849839705,1.4201260504337627,8.46683826479956,259.6383736478141,44.98257422994805,170.66357636953794,44.986147648168306,1.2609458512802052,1.4202764543047857,170.62507877208176,160.62776288844057,223.74102686150368,1.2607036938695473,8.88853394137813,168.67326862023745,96.49255068837621,0.006923660461452872,0.001954896757688116
1397,1.6222199887134097,276.59399930677057,141.15094405815674,1.5718969240747365,933.9409106738826,934.8817942974073,273.1866945218397,934.8632639923741,1.5209580655426287,209.6540816811046,1.5208527392366085,273.184546980102,117.2527519653739,255.3943452790452,117.2675993997325,1.4202781650652017,1.4196101244623989,255.35036977404891,225.72906887080998,261.8574266068145,1.4194690314411822,8.114319635274908,253.53982593182053,45.00450355545676,166.4978909325211,44.99559069736985,1.260240310477232,1.419611472661821,166.44487231699546,160.4257892699153,224.19728551322842,1.2600092472039686,8.474540371794026,164.51404669767672,96.54142570460644,0.007031534061702537,0.0020764115326254626
1398,1.6222837487562964,254.80674873651725,156.1896366091812,1.5717144432099475,945.5834604249907,947.4928807935479,251.80753074558376,947.5659770834997,1.5200395956992985,153.60798099646033,1.5199482954211305,251.77302802249076,116.98966008257376,231.68077794753964,116.98913717694121,1.4186845096377887,1.418135731037559,231.74317210578897,236.56464392036114,276.6505820117967,1.418016427481598,6.848562579294008,229.97571260186646,44.79196637572023,152.73041541909322,44.76275525679788,1.2586911253920994,1.418135876399657,152.6781955834937,159.7852753715533,224.05058038529964,1.2585047492552677,7.144212362909755,150.84371897891825,96.60980794572075,0.006813305159781967,0.002107635975190327
1399,1.622031725478178,283.4107094509344,138.65832806628728,1.5722812213174784,929.0000692331203,929.0552067151373,280.00470397240184,929.1925669975005,1.5227463033935575,222.0877345673504,1.5226355558082296,280.0626566117683,116.59025124393119,258.1460397400203,116.62446060083252,1.4209069137083157,1.4202200752276055,258.13443767451935,223.9315487136838,261.1155433077294,1.4200759657216802,8.298736026658675,256.2089747168341,44.85407111604879,169.64668896966234,44.81928811976562,1.260885244825618,1.4202238469446633,169.57611630593325,157.72602427848832,220.64347054958674,1.2606462261787217,8.704543666925943,167.67781573997493,96.21582944351421,0.006557676175336032,0.002196037289055456
1400,1.622121071406892,294.8928291723245,137.98810074998113,1.572140621346071,929.1815447018658,929.2546126511182,291.40229395236776,929.386626930174,1.522061077912206,253.25220443283422,1.521946329818602,291.41339097737807,117.151021974444,272.567744053301,117.16738907587047,1.4216102931713825,1.4208478736019905,272.5959603704024,218.8286237119953,253.0336750812552,1.4206892141886343,9.110618526047427,270.71414808913585,44.89047980178499,177.10553837121128,44.88240874115831,1.2615211102368806,1.4208514081630896,177.11946318978278,158.12405239369266,219.61717015884386,1.2612640634467296,9.494024798471768,175.18297176224908,96.15362676800436,0.006641200054824866,0.002169342714650135
1401,1.6222418244200554,282.56126296801426,143.09144227025462,1.5718939306828759,934.4448871693781,935.478841589726,279.119351688888,935.5025437899872,1.5207207172371133,227.0434387530427,1.5206116383954957,279.0938827073524,117.63165584517512,262.0940565272537,117.65308981331766,1.4206337813921288,1.419933018701769,262.1030406897217,223.38972903872497,258.04965259857113,1.4197841659126946,8.47415504279324,260.28755049177454,44.96782176232952,170.0377668281794,44.956438842364065,1.2604989538667675,1.4199338550574707,170.0136173742741,157.7097188197735,220.57688846278975,1.2602614839126358,8.773697465661034,168.09744713552624,96.17402081997156,0.006860939915700441,0.002233495396759665
