,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1365,1.6222369517852162,279.6090948430997,128.4828311239736,1.5719868663602368,919.0600476351353,917.9178766174208,276.4813074839413,917.99602150253,1.5212692842120763,198.512477223176,1.5211620987777383,276.52728343484085,114.38872152096307,254.71319346998024,114.3883111567776,1.420337749516494,1.4196786051436887,254.70940266137947,223.2013668392629,262.36573762944056,1.4195407286143593,8.080716225392731,252.86055576886272,38.82035160021641,163.25685043282445,38.829289986085584,1.2608279422131707,1.419676016110411,163.2429717813991,200.61942759636685,258.9045494574473,1.2605866954688258,8.95167154987394,161.47267976711893,129.40750181985666,0.011986675649773043,0.0005313340239686126
1366,1.6222016936876391,284.92332792368387,137.09230587305737,1.5720787216313545,925.0622935951155,924.2671887592,281.80429764134277,924.3353222377616,1.5216577026109448,221.38180767206822,1.5215452484302396,281.8456984021963,114.53293617593582,261.3769939793381,114.53679978023102,1.4208119122024934,1.42011624589822,261.36557721689917,220.62139378290627,257.9843893011904,1.4199688686407257,8.443960770511667,259.5316175099218,38.92357164836468,167.2936916271056,38.91509906602598,1.2613499256280132,1.42011457405082,167.27132686136213,200.53650042675966,259.0777492249424,1.261092546523527,9.383995975054988,165.466611264308,129.5480527714905,0.011875813588794316,0.000565978508200261
1367,1.6222837805670056,275.1635484250015,136.31227585081737,1.5718863930788698,924.315447584539,923.7186894790374,272.1204696439312,923.8420342122985,1.5207108927960025,191.34897311852075,1.5206053314507197,272.1867419184828,114.72557764441379,250.48295451835693,114.72280744906733,1.4199282435501042,1.4192949124475776,250.4354763143794,225.42996551830063,264.9495183578063,1.4191559323320329,7.8263260839616455,248.66455688015063,39.08551389464014,160.56003594640185,39.086628948770965,1.2604062339553956,1.4192881916498299,160.53209750687938,200.5406108592179,259.65169564025723,1.2601677012385124,8.655463591265754,158.7310935340398,129.5713345819998,0.011892050580067502,0.0005899509022924124
1368,1.6222587578541066,267.202658992462,141.53280673966336,1.5718859439261814,929.7260481332254,929.53762237336,264.3189947080252,929.736231967178,1.5209132548122077,174.4069862235533,1.5208171005819124,264.321479282902,114.46059386058812,242.81302711199305,114.46006088070018,1.4195308677582934,1.41893452388516,242.77019174428304,228.66317681528264,269.99611565407844,1.4188034137064625,7.42625046822036,240.86819607494252,39.147628280634834,156.24662737271922,39.12666108655298,1.2599574250029255,1.418924815466916,156.29230307842263,200.4318838504377,259.66629898490015,1.2597232583638334,8.192357892531318,154.45246471857493,129.55850307053552,0.011873711124258819,0.0006175149344612242
1369,1.6221839401024805,275.9284948121469,141.3305767980675,1.5720625456836554,928.9863472260793,929.0360439049597,272.739644435031,929.0047590335729,1.5217552643851102,201.46996517495487,1.5216571617570547,272.77290208528774,114.26041171065211,251.3695461265989,114.270518151664,1.4202344583508368,1.4195933878312288,251.37641469343023,224.52997625956627,263.6262553823598,1.4194573893747078,7.8936998216326115,249.48412723962255,39.069007922083,161.64574191073254,39.05253792396105,1.2607186659911402,1.419590912538818,161.63491912073476,199.6082587339753,258.7092095241682,1.2604779733431202,8.746307015893978,159.85720335188964,129.50860604922457,0.011638646870089763,0.000603748515322525
1370,1.6222519186183133,269.90763410984135,143.1945727882117,1.5718952729735405,933.5878937446345,934.1602832902148,266.838064648077,934.2534887868106,1.5210524516349295,189.73924355264316,1.5209538054572376,266.7725242368089,114.2591001096627,247.27113569919266,114.26069987312378,1.4198225228542725,1.4192013517250972,247.2227692968095,226.26447629744638,265.51734395571646,1.4190682033416842,7.675140141537492,245.33137457302328,39.04527063220466,159.09885081652268,39.07274412822149,1.2602605562308875,1.419196537757608,159.122108462441,199.4664178434562,258.6743423807327,1.2600267972853945,8.474188854231768,157.26214938113,129.52316219426257,0.011621374937427228,0.0005871878888726955
1371,1.6221174592047167,297.13426865308634,119.07723829050113,1.5722979325578796,911.5340188780879,909.4198647233642,293.54416601274147,909.7392391247863,1.5225800169210326,234.9970949825336,1.5224575235740705,293.5970760374862,114.35493243202053,270.68830450157407,114.3204971137017,1.4216366309090325,1.4208979012037852,270.6186925273325,216.82060741253224,252.7608952756998,1.4207325940381206,9.00365791736445,268.81966822835113,39.01723554215643,173.72732985631077,39.061827394867535,1.2623720072422804,1.4208969267121994,173.6834463440839,198.24515855920407,257.89538960681614,1.2620869648774624,10.103057045089056,171.77244325569325,129.3673316724827,0.011351365670249011,0.0005801959782216864
1372,1.6222854415928643,284.17966204324307,138.19103798175814,1.5719025311934174,926.767090640446,926.343874666656,281.05657639157,926.362306371369,1.5207254375469983,220.62698261358716,1.5206155326685462,281.13924560687946,114.96304970494256,261.67412712517756,114.9589365943716,1.4205644889722244,1.4198731157064455,261.64555025228776,221.0245688943771,257.6477803522462,1.41972333095542,8.419885184098403,259.8572035051435,39.1114636688346,166.98806813121635,39.128222912801874,1.261096099412328,1.4198688076393773,166.93722657729234,199.8450632503296,260.1295566302093,1.2608389103726545,9.365065198055486,165.06981191096688,129.78805907801603,0.011690606492264687,0.0006299649472933746
1373,1.6223275886596442,261.9986975167004,147.175823905167,1.5717364558256002,935.3272713491303,935.9967187785395,259.08109027265016,936.1192631923947,1.520154615439894,165.01847479396943,1.5200566807206493,259.1179577985127,114.8175758310815,238.89117009194587,114.82449661620089,1.4191089442482192,1.4185336386256788,238.90098591968194,230.8676155038242,271.3533853092511,1.4184056613630391,7.189204575912566,237.1029775431165,39.247565407021604,153.4484956783097,39.25720321608778,1.2594832351980434,1.4185282089114641,153.44574885925388,199.17965385748855,259.6646903257958,1.2592665461111778,7.886443037723724,151.68181104902183,129.56856269031277,0.011537202100943939,0.0006624141937740727
1374,1.6221443029306681,277.28419658843023,142.10071836439224,1.5721471099788547,929.796616541483,929.7047706686994,274.137896221695,929.6872631691618,1.5220884818490534,205.80516782611613,1.5219856114438939,274.20444729716206,114.31978521273622,252.7217622438595,114.33425224363836,1.4203847757883563,1.4197382795314546,252.73323156117814,224.03353369378638,262.6925741168198,1.4195996119182206,7.9536091736988555,250.84331583013457,39.25942787873444,162.7767852739744,39.23568890517856,1.2609224085205204,1.4197354974841407,162.78073521390436,198.24141729759347,258.4454907259322,1.2606783458727353,8.85995828347295,160.97557398310968,129.63578923382124,0.011112632745741284,0.0006803882011259563
1375,1.622148487288657,280.9237719090978,143.7508048036074,1.5720282845615068,931.582902073728,931.4290257596424,277.89323348497066,931.4204036237451,1.521495170031214,217.81212019830193,1.5213820373778186,277.91833305311724,114.61169193333703,258.0169234977685,114.63256918471697,1.4205248464013078,1.4198513766894976,258.0618131121918,222.14806734334584,259.4756521271163,1.4197064644398816,8.226670668890208,256.24947471567293,39.248639548402764,165.4751082655903,39.220518201594906,1.2610661107089747,1.419847248597044,165.44785602627283,198.0776801160256,259.0956157116665,1.2608137133152006,9.158924791142567,163.5583470657332,129.7427848471284,0.010974279202103088,0.000732694203440711
1376,1.6221345684701844,286.2973200387708,137.1574579784386,1.5720590151099356,926.634291886511,926.6918730527482,282.9623637014862,926.7596638761485,1.5216493583708792,227.40304933618464,1.5215360358039234,283.00690012396257,114.9078623813844,263.92265729404824,114.90398864870858,1.4209431997560484,1.4202365597922055,263.9013891089348,220.0056841010045,255.5695588952075,1.4200871467830907,8.56377996252989,262.1627909885864,39.33434430148918,168.3318000836698,39.336367435260144,1.2614403438376232,1.4202320903266046,168.32728377629124,198.2532158987787,259.01955049503704,1.2611828964382736,9.47851342212297,166.42993664598202,129.57314685845108,0.01089033402105366,0.0007274970177645161
1377,1.622202353434746,275.9937585912816,144.57055359224915,1.5718938910327995,933.8604104899944,934.4744857510448,272.8494761537652,934.5170184480152,1.5208263979562395,207.64109504796917,1.5207219924205027,272.8754531222326,115.04717916358615,255.26758966170502,115.05122039438398,1.4202026431945869,1.4195431010151958,255.24513558934026,223.62439353674222,260.09465934195725,1.4194018608223804,8.059522092122158,253.50013031199674,39.41695626818503,163.06154574506974,39.41906644380056,1.2606667666959315,1.4195409564137034,163.01163149170307,198.53054249039224,259.8056710873315,1.2604224839298335,8.91111940877924,161.16696549023283,129.51797195334382,0.011003823011744712,0.0007376310719840798
1378,1.6221832396111013,271.6198899893277,139.22728460558895,1.5719204296468996,929.2060414817159,929.662212991497,268.3272023996028,929.674349926891,1.5209794432402763,188.15593013423222,1.5208798015087939,268.35495053292425,114.90308858688638,248.6484299162742,114.91115094989995,1.4198666122655572,1.4192427438443063,248.5957004119635,226.33063369538743,263.7978014840527,1.4191050721971616,7.710751586532315,246.87588382990313,39.46017070445241,159.54851781085077,39.470764744606946,1.2603437683824328,1.4192381032012205,159.51553781805757,198.2514307471294,259.6421305098107,1.2601107070355975,8.529027649936268,157.66447871340677,129.53842542421106,0.010779324348088343,0.0007509563535414563
1379,1.6220906444968675,284.78084847318723,134.2997585558391,1.5721342800231006,923.8860928048559,923.680321279298,281.43522198177754,923.7063771249259,1.5219818343266727,219.70704337232124,1.5218700556410756,281.4752175094188,114.86503577049726,261.04710678988926,114.84878142627925,1.4208407724934111,1.420149454068478,261.0239328098941,221.04979427473725,256.79001774846273,1.4199998703418353,8.406035727014823,259.2481133044358,39.520415220192206,167.44994332411324,39.51296430213594,1.2614402619528293,1.420145335728795,167.4238952778577,198.14626660867773,259.41494298511816,1.2611869704261547,9.386954662111096,165.52496642419547,129.54779429927532,0.010400508465484513,0.0008193015968142635
1380,1.6222960372821735,254.54686233060104,150.10479855122784,1.5716114483801313,939.1955571166492,940.339367227854,251.66946414525486,940.4943534967324,1.519682273527693,144.38442682642926,1.5195885599882806,251.6780167093347,114.79274115505167,231.43126999183536,114.8122526659722,1.4185399399588385,1.4180026455437713,231.46884149629273,234.56999920059184,275.5166284894297,1.4178765540801086,6.799217461370841,229.65296658284223,39.55200238466986,149.31671874873848,39.55440331818721,1.2589651532469888,1.4179960961853282,149.3455633761787,199.5118209024061,260.87890477068385,1.2587582112551796,7.498170502179289,147.56522393922637,129.51985701794766,0.010430075645211796,0.0008720177909464605
1381,1.6220159740753965,282.40475653182006,139.92511899366636,1.5722814161229273,927.3647164757754,926.819948083837,279.3194933173924,926.8698142418156,1.5226838100244455,216.69729777406462,1.5225690686273021,279.3695789487234,114.23447379148749,256.6363524525285,114.23864700875275,1.4207607288012056,1.4200943441343696,256.64618251824,222.30864240842806,260.63496432996163,1.4199520645653092,8.176464321764099,254.72154455722838,39.5800714274629,165.91759015091537,39.56622195990071,1.2613962490723685,1.4200949401137348,165.94370454667603,197.57407904901478,258.42767729842893,1.2611550443060333,9.197495862352733,164.11809015160262,129.63345407104958,0.009467551571979246,0.0009958309201490365
1382,1.6221732474972106,280.28919505144177,140.03515474474986,1.571947149008896,928.9083360327569,929.2702764377709,277.0347754362517,929.2564775071904,1.5212429367898077,213.64843132455326,1.5211352081538838,277.08606522988816,114.7740518651837,256.885023089651,114.78252538490071,1.4204040930750073,1.419735645733615,256.90302554385147,222.7416614857781,260.04767573644637,1.419593383638493,8.176925140927805,255.08514873232699,39.63926340811369,164.57506549771503,39.6328983596308,1.2608940498281684,1.41973053472472,164.58317577866723,198.5168683030883,259.83561337036065,1.260646400409612,9.072779515811257,162.70805986094243,129.77409266556097,0.00966017793127467,0.0009875579859827662
1383,1.622267814769825,255.79200129013756,144.89988538360592,1.5716624548253,936.6467757061017,938.336144116622,252.62200614373518,938.4751964560513,1.520058029089143,147.61551595885126,1.5199647059017123,252.65431815142392,114.43915114508219,232.67437087214844,114.41735015460489,1.4187477010916834,1.4182023401818376,232.70657549741358,233.36274718864664,273.77890233031525,1.418079097668012,6.895639560794877,230.9244466799734,39.46143991978555,150.04825559579837,39.46371615484018,1.259116448353376,1.418193655424852,150.09029645865127,198.74522896542345,259.81401103213335,1.2589138435773737,7.561380955622402,148.3473232326814,130.08061248879446,0.009583282006293766,0.0009501492238864151
1384,1.622034246260144,281.33078205577056,144.23620938967156,1.572258701340869,928.5511310950143,928.1130196997063,278.20802382960574,928.1297401378155,1.522384657987526,214.41762038423792,1.5222680505248758,278.38456617487725,114.26894209191964,253.6105804201933,114.26104664848279,1.4204982864559639,1.419845891626674,253.64270380524596,223.63623729918757,262.1168716519319,1.4197023477100361,8.01504840236595,251.81106005158358,39.7195894291001,164.74389042594188,39.71226629527041,1.2612315529831686,1.419848260424068,164.62590132804817,197.7524170614908,258.65392663962587,1.2609859837202624,9.0641380947574,162.91820626875827,129.75382339328385,0.008903659816811658,0.0011354590477455416
1385,1.6222261924685988,266.1258543965482,137.71155691919708,1.5717589123043012,930.6283092831688,931.7895867338946,262.8414497823259,931.979179579026,1.5207199760030148,174.6804459522689,1.5206224384164748,262.81688535874014,114.27432486492256,242.63673668841466,114.24953604766311,1.419479404312108,1.4188804519600098,242.6163780586699,228.3615891703596,268.3062804970819,1.418754098281434,7.432517937060794,240.77175823632678,39.3926967233593,155.84816907780623,39.41134250307874,1.2597936887709413,1.4188722925173491,155.92495790809815,198.90307056288376,259.9398867982111,1.259577438602605,8.152362961028148,154.0603422837727,130.25022819538424,0.008767404783279741,0.001094668486491877
