HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
235.12376818516972,179.73322809738076,190.34417190857874,0.009094771647217465,0.0008595967635602242,235.3561626991623,180.06700010994933,191.21203291839942,0.0085321055347442,0.0009110156719818868
235.12373718516977,179.80189619732533,190.33623660858075,0.009061188864190012,0.0008600917593127467,235.35047014771175,180.03013389046998,191.22519120302454,0.008521798756628243,0.0009043538696791512
235.13695938514522,179.85105959728565,190.33162670858192,0.009027787079993157,0.0008607137539755124,235.48676607553824,179.9201407099195,191.00509772825703,0.008510875135555089,0.0008955086522074265
235.15657648510876,179.8854460972579,190.32951700858246,0.008994597294426615,0.0008614297478316864,235.63819872352593,179.8808976205374,190.9120024541441,0.008501611028458346,0.0008932858517936051
235.1786698850677,179.9090909972388,190.3290072085826,0.008961658507238417,0.0008622167410786262,235.69018431990497,179.88432263173465,191.15297658588932,0.008487571156896561,0.000894455183736301
224.9618308040497,176.0098346003864,190.12839830863356,0.008909401844859667,0.0008607577535979587,224.75687411399724,177.28945752253728,188.61733691370816,0.008360671903518014,0.0009064505261694882
222.12398300932216,175.6953200006403,190.48338820854337,0.008876359058343391,0.000862232740941334,223.05956437903166,177.66188983246434,188.95835715820985,0.008360292526071655,0.0009002633612176164
220.45717151241894,176.59175969991665,190.56248220852325,0.008864511134890772,0.0008664427048163235,221.74842387304994,177.97512375709243,188.97792925649557,0.008389469117223464,0.0008945390249894098
219.46911411425467,177.54702159914552,190.51692610853485,0.008862147150164068,0.000871415662144191,220.8178630263991,178.2888031140811,189.42969859201588,0.008422726766289045,0.000889499728063738
218.88066841534794,178.30323509853508,190.4404062085543,0.008865445128856399,0.0008764136192575396,220.21545030905963,178.6119145428402,189.97383153442348,0.008455519793878735,0.0008927055619605719
218.52764181600384,178.847173898096,190.37443480857104,0.008873003080025784,0.0008811405786962747,219.78851151679314,178.8435703826435,190.27061874299594,0.008487212283222457,0.000900348452795958
218.31249731640355,179.22145769779388,190.33059210858218,0.008884108008278766,0.000885463541601638,219.34999192412863,178.9976633974612,190.09711277176834,0.008540321112601086,0.0009062855527012749
218.17712351665506,179.47215659759152,190.30721430858813,0.008898272916761745,0.0008893215084970559,219.0696927952538,179.09299182973476,190.1239218093435,0.00857952628557984,0.0009100531299401893
218.0870430168224,179.63661929745876,190.29853350859034,0.008915118807923356,0.0008926924795713051,218.9063816300204,179.23896073423717,190.0893786739794,0.008608886741829976,0.0009110090730431584
218.02202591694322,179.74247399737328,190.29875610859028,0.008934333683779373,0.0008955754548329666,218.75000778064404,179.37708833090107,189.92616060056866,0.008622493935363082,0.0009015344557417575
223.35795010702955,182.16666739541643,190.42749490855755,0.008965353483365817,0.0008992134236161522,225.68773845217606,181.40095133418197,190.71846240244025,0.008687661127766408,0.0008868634173104328
225.23553920354118,182.59702419506903,190.22121760860998,0.008988049336731837,0.0009012624060341696,226.32666880365872,181.34165437412932,190.4860196981529,0.00869303874367912,0.0008833346521909784
226.3811035014128,182.0992970954708,190.1794358086206,0.008999137265094652,0.0009014464044553093,228.96680047508653,180.2011943155067,190.75423905370394,0.008692871323113546,0.0008765288540989348
227.0717281001297,181.4889616959635,190.21157890861244,0.009004405231059234,0.0009006124116116652,228.98815780912426,180.17741934018414,190.46842216334147,0.008674957922257502,0.0008783842672818593
227.48031729937057,180.9900781963662,190.26123010859982,0.009006666216451398,0.000899233423444537,229.0446823041689,180.1726530477883,190.2883171165596,0.008674287525015522,0.0008759564135298629
227.71671979893134,180.62986069665698,190.30365870858904,0.009007256212639536,0.0008975684377315066,229.1156613050679,180.07582790371205,190.15657245928745,0.008676623963306518,0.0008708143815475646
227.84942739868478,180.383322196856,190.33209440858178,0.009006844215301379,0.0008957624532283639,229.0810905402032,180.01226860084685,190.01745015749015,0.0086827783700511,0.0008716680758314979
227.92075139855228,180.2193118969884,190.34766870857786,0.009005792222098127,0.0008938934692658091,228.9938015966084,179.98038206779933,190.13943690666656,0.00867074111045904,0.0008701899830188196
227.95661379848568,180.11228869707477,190.35395230857625,0.009004319231614863,0.0008920084854405468,229.03752940024975,179.9743280273108,190.1166098272617,0.008651423881587458,0.0008674181509027843
227.97271089845574,180.0436174971302,190.35451760857612,0.009002566242940619,0.0008901335015294766,229.1151412630311,179.99081843909642,190.2126411506262,0.008626960321199301,0.0008647294654147285
228.3360939977806,180.1518014970429,190.35954730857483,0.009001365250700022,0.0008883815165629728,229.66824222134863,180.13948688891244,190.38998368461387,0.0086287509993521,0.000867804154087147
228.4448776975785,180.14555179704791,190.34268320857913,0.008999408263343778,0.0008866025318281493,229.7713398333132,180.04951952030115,190.3671003231147,0.008643615703767808,0.0008689411164988166
228.51087509745588,180.0992106970853,190.33618200858078,0.008996481282254496,0.0008847845474279758,229.90690590572098,179.98693119721915,190.093273863921,0.008661141285804438,0.000870296816363709
228.55001739738316,180.05123899712407,190.33468650858117,0.008992867305603773,0.0008829815628990908,229.90049119842533,179.94955807460582,190.07565991349878,0.008667424942424963,0.0008686707683984856
228.5736903973392,180.01284519715503,190.3349598085811,0.008988697332545249,0.0008812275779497484,229.8974498668343,179.86803158461933,190.01987497771867,0.008658261255378158,0.0008623748946138752
228.58880619731107,179.98511009717745,190.33549230858094,0.008984030362697732,0.0008795405924254949,229.9338284274285,179.89298834940428,190.38295311300342,0.008636467544452778,0.0008594983824908516
228.5993943972914,179.9660778971928,190.33577190858088,0.008978895395873864,0.0008779336062147804,230.01787793581863,179.92573731924782,190.36398370214397,0.008627789697633803,0.000856005529490583
228.60772269727596,179.95339279720304,190.33574180858088,0.008973309431963809,0.000876411619274701,230.08391236676547,179.8849402930188,190.06111802738928,0.00863713826458881,0.0008522017622824311
228.61501419726238,179.94509329720975,190.33550010858093,0.008967287470870658,0.0008749796315623531,230.03364473775667,179.8075232995976,189.90058507889313,0.00864538064265195,0.0008468567608373458
228.62188849724964,179.93973619721407,190.33516250858102,0.008960840512523341,0.0008736366430863173,229.8910329138297,179.86024270230524,189.73421520820273,0.008638343351315803,0.0008364864938942008
226.2813749015981,179.04125889793934,190.28422500859398,0.008949814583759957,0.0008718476584373016,226.343653742311,179.6091513915032,188.79461144016523,0.008627142341188764,0.000875352298054894
225.51065990303002,178.90288649805103,190.36692450857296,0.008941635636602718,0.0008705456696094545,226.26569170933647,179.6011546530606,188.8418860542728,0.008612854025718403,0.0008673314616866452
225.06060550386619,179.12259929787368,190.3860223085681,0.008938115659344681,0.0008699766744919082,226.17826385260042,179.63883605252525,189.06113998780066,0.008611311583899434,0.0008568548476362016
224.79015960436865,179.36075649768145,190.3757434085707,0.008936378670567065,0.0008697546763968377,226.16295212754653,179.6416954587689,189.3264795761944,0.008621871787717903,0.0008476400895956791
224.62814510466964,179.54403579753347,190.35820760857516,0.0089352906775964,0.0008697166767229066,226.08873641837516,179.71120284349232,189.46732551712904,0.008639411438709622,0.0008479894860357266
224.53190300484846,179.67158509743052,190.34311020857902,0.008934385683443409,0.0008697976760278648,226.08195838744803,179.763315291537,189.6043278600418,0.008640783922938329,0.0008509987410209632
224.4754711049533,179.7568523973617,190.33309640858153,0.008933427689632843,0.0008699676745691353,226.1193303534506,179.80330969037112,189.6947403543274,0.008629198807273466,0.000852732316956205
224.44289720501382,179.81266419731665,190.3277622085829,0.008932266697133815,0.0008702136724582677,226.12640385551651,179.8181232237631,189.80281604586776,0.008617124691631842,0.0008517371969959424
224.42435510504828,179.84861579728764,190.3257808085834,0.008930802706592402,0.0008705296697467465,226.12278457467852,179.83846654239946,189.65018135126883,0.008628010741675745,0.0008514463574542965
224.41382330506784,179.8714110972692,190.3258317085834,0.008928965718460866,0.000870914666443153,226.15232463061085,179.82807742791312,189.53057486566294,0.008652307319711682,0.0008505477209244962
224.81632360432002,180.0105322971569,190.33774020858039,0.008927145730219495,0.000871423662075545,225.81429201322086,179.81952468355664,190.38025391756526,0.008669492617546013,0.0008454003403287022
224.97427390402655,180.13856359705358,190.24137880860488,0.00892502474392282,0.0008720386567983759,225.81868766773505,179.93437903931826,190.38715316428903,0.008675654681492381,0.0008437069137259349
225.0507474038845,180.1594656970367,190.138470408631,0.008921350767659745,0.000872611651881599,225.816953178363,179.97751601606666,190.19508348229823,0.00867014564770081,0.000839026876917147
225.0947563038027,180.1896648970123,190.03039190865852,0.00891697579592568,0.0008732636462869417,225.79061566384496,180.06623181758096,190.3917425000601,0.00864772319286606,0.0008367537161814498
225.11951790375673,180.24448739696805,189.91702740868732,0.008912194826814693,0.0008740446395853662,225.7743849625946,180.18594661016607,190.28409595948864,0.008642514842627786,0.0008342270172735513
225.1319553037336,180.3169071969096,189.79930520871721,0.008907062859971443,0.0008749656316824838,225.78827483304812,180.26938441663071,190.08230120062376,0.008649847005424309,0.000827833201345707
225.13610720372589,180.39914479684322,189.67850350874795,0.008901587895344242,0.0008760306225439715,225.7887575000712,180.29539818336218,189.94851162725945,0.008651336469555012,0.0008185927421753996
225.13458350372872,180.4862555967729,189.55573980877912,0.008895775932894324,0.0008772386121784104,225.7225414875125,180.41085617104224,189.94801212367273,0.008648731083583182,0.0008099356291886945
225.12919110373875,180.5755808967008,189.43183070881065,0.008889637972550624,0.0008785876006029616,225.64765655706486,180.4927263804881,189.56467477953458,0.008683632770774573,0.0008285409548899703
225.12121990375354,180.66579259662797,189.3073050088423,0.008883194014183924,0.0008800755878347868,225.56604508658887,180.51551782343714,189.4820643905685,0.008672907545032053,0.0008242037850450142
222.13349420930447,179.5378164975385,189.10363940889403,0.008871039092714767,0.0008810225797088047,222.22169484974432,179.53296085999827,188.92859800085952,0.008621922597403252,0.0008106792948521437
221.115398711196,179.36606489767715,189.1010799088947,0.008863245143070127,0.0008826955653531888,221.75110075815496,179.80816311251175,189.2885759307844,0.008648285282217708,0.0008044947694757633
220.52003471230213,179.72374789738842,189.00718420891857,0.008863219143238107,0.0008853765423481643,221.34084116730378,180.02837098991304,189.55609176015696,0.008669044394475155,0.0008034055972729907
220.16145631296834,180.14391669704926,188.86916700895364,0.00886744411594129,0.0008884475159966424,220.9976089315845,180.2022066449993,189.78936697042218,0.00867210566071963,0.0008101911817737711
219.9439315133725,180.5062953967567,188.71927670899174,0.008874530070160166,0.0008916124888385288,220.73209490900757,180.33366032472756,189.66147763660817,0.008671061121527691,0.0008166894693210651
219.80980601362168,180.79576329652306,188.57229560902908,0.008883931009422325,0.0008947244621351954,220.57591996528376,180.45272201342047,189.61721411454457,0.00867604835853244,0.0008204525314966389
219.72451381378016,181.02425489633862,188.4325880090646,0.008895383935426953,0.0008977034365731036,220.45567893177596,180.6148590234915,189.3966047205795,0.008698264599387745,0.0008206412611442748
219.66746291388614,181.20742939619075,188.29978710909836,0.008908727849214235,0.0009005004125727107,220.29671160934242,180.75234939159807,189.58871895922826,0.008719914068927657,0.0008163095093753275
219.62650671396224,181.3586094960687,188.17200020913086,0.008923843751553008,0.0009030893903571165,220.1175200734597,180.87810973321353,189.58784893185418,0.0087398499858653,0.0008145566923240034
219.59458901402155,181.4878496959644,188.04726880916255,0.008940632643082886,0.0009054543700636128,219.98771488621858,180.9955849960021,189.40927757214143,0.00875124673897898,0.0008181344979775878
